order_number	created_at	customer_info	line_items	payment_details	device_type
C623279	2025-03-01T12:50:21Z	"{""email"":""lee7617@example.jp"",""country"":""JP"",""phone"":""+81-90-3940-2034""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":24462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97848,""status"":""settled""}"	mobile
C624116	2025-03-01T04:55:34Z	"{""email"":""suzuki8344@example.jp"",""country"":""JP"",""phone"":""+81-90-2883-2809""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":15674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47022,""status"":""completed""}"	mobile
C624035	2025-03-01T10:40:15Z	"{""email"":""suzuki9775@example.jp"",""country"":""JP"",""phone"":""+81-90-5267-9751""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":18075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18075,""status"":""pending""}"	desktop
C624523	2025-03-01T17:45:54Z	"{""email"":""kim6743@example.jp"",""country"":""JP"",""phone"":""+81-90-4575-6869""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":10512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52560,""status"":""pending""}"	tablet
C627463	2025-03-01T10:20:09Z	"{""email"":""lee1147@example.kr"",""country"":""KR"",""phone"":""+82-10-3616-6381""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":153357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153357,""status"":""settled""}"	tablet
C625744	2025-03-01T06:45:52Z	"{""email"":""park7468@example.kr"",""country"":""KR"",""phone"":""+82-10-8463-4963""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":261873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261873,""status"":""completed""}"	mobile
C631192	2025-03-01T07:30:34Z	"{""email"":""yamada4473@example.kr"",""country"":""KR"",""phone"":""+82-10-7850-4383""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":199240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597720,""status"":""settled""}"	desktop
C626160	2025-03-01T09:30:52Z	"{""email"":""suzuki9564@example.kr"",""country"":""KR"",""phone"":""+82-10-1837-8755""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":120529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482116,""status"":""settled""}"	desktop
C633007	2025-03-01T08:35:42Z	"{""email"":""lee3352@example.jp"",""country"":""JP"",""phone"":""+81-90-5520-5065""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":3840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19200,""status"":""completed""}"	desktop
C632357	2025-03-01T08:55:39Z	"{""email"":""park807@example.jp"",""country"":""JP"",""phone"":""+81-90-2004-9841""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":3290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6580,""status"":""completed""}"	mobile
C632226	2025-03-01T23:00:44Z	"{""email"":""yamada4763@example.kr"",""country"":""KR"",""phone"":""+82-10-9054-3077""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":18300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54900,""status"":""settled""}"	desktop
C624493	2025-03-01T05:25:39Z	"{""email"":""kim6238@example.jp"",""country"":""JP"",""phone"":""+81-90-9498-3285""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":2239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4478,""status"":""settled""}"	mobile
C623215	2025-03-01T10:15:16Z	"{""email"":""park7537@example.jp"",""country"":""JP"",""phone"":""+81-90-1202-7602""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":9115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45575,""status"":""settled""}"	tablet
C627018	2025-03-01T00:30:03Z	"{""email"":""suzuki2474@example.jp"",""country"":""JP"",""phone"":""+81-90-6511-8702""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":22224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22224,""status"":""settled""}"	desktop
C624027	2025-03-01T20:50:08Z	"{""email"":""park1904@example.jp"",""country"":""JP"",""phone"":""+81-90-8445-4636""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":10535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10535,""status"":""settled""}"	desktop
C632900	2025-03-01T08:55:52Z	"{""email"":""suzuki6003@example.kr"",""country"":""KR"",""phone"":""+82-10-1489-8567""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":210296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1051480,""status"":""settled""}"	desktop
C630434	2025-03-01T13:20:05Z	"{""email"":""park330@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-2975""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":240135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720405,""status"":""completed""}"	desktop
C626156	2025-03-01T11:10:15Z	"{""email"":""park9466@example.jp"",""country"":""JP"",""phone"":""+81-90-9782-2237""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":28130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28130,""status"":""settled""}"	tablet
C630164	2025-03-01T23:35:05Z	"{""email"":""park3565@example.kr"",""country"":""KR"",""phone"":""+82-10-2715-5598""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":126679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":633395,""status"":""settled""}"	mobile
C626729	2025-03-01T07:35:52Z	"{""email"":""park2140@example.jp"",""country"":""JP"",""phone"":""+81-90-2762-7079""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":17936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53808,""status"":""settled""}"	tablet
C626163	2025-03-01T07:20:50Z	"{""email"":""tanaka3233@example.kr"",""country"":""KR"",""phone"":""+82-10-8777-3963""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":230279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230279,""status"":""settled""}"	desktop
C631497	2025-03-01T20:35:03Z	"{""email"":""kim1678@example.jp"",""country"":""JP"",""phone"":""+81-90-7961-4674""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":10690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42760,""status"":""completed""}"	desktop
C624136	2025-03-01T17:05:26Z	"{""email"":""park699@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":233224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466448,""status"":""settled""}"	desktop
C624331	2025-03-01T16:55:58Z	"{""email"":""yamada1412@example.jp"",""country"":""JP"",""phone"":""+81-90-3005-5372""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":8524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42620,""status"":""completed""}"	mobile
C628347	2025-03-01T17:55:54Z	"{""email"":""kim7037@example.jp"",""country"":""JP"",""phone"":""+81-90-9985-1476""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1712,""status"":""settled""}"	desktop
C624537	2025-03-01T13:20:08Z	"{""email"":""kim7023@example.kr"",""country"":""KR"",""phone"":""+82-10-9469-7812""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":207115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414230,""status"":""settled""}"	desktop
C632250	2025-03-01T05:20:56Z	"{""email"":""park4466@example.kr"",""country"":""KR"",""phone"":""+82-10-7602-8815""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":40464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161856,""status"":""settled""}"	tablet
C632180	2025-03-01T11:20:37Z	"{""email"":""lee8413@example.kr"",""country"":""KR"",""phone"":""+82-10-8979-3311""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":220649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":882596,""status"":""settled""}"	desktop
C627488	2025-03-01T22:05:39Z	"{""email"":""kim2936@example.jp"",""country"":""JP"",""phone"":""+81-90-1433-2521""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":14032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56128,""status"":""pending""}"	tablet
C630225	2025-03-01T10:05:20Z	"{""email"":""kim6308@example.jp"",""country"":""JP"",""phone"":""+81-90-4792-7777""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":1075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5375,""status"":""settled""}"	tablet
C627700	2025-03-01T19:15:15Z	"{""email"":""lee459@example.jp"",""country"":""JP"",""phone"":""+81-90-4359-7776""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":17800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71200,""status"":""settled""}"	desktop
C623762	2025-03-01T15:15:44Z	"{""email"":""kim5371@example.jp"",""country"":""JP"",""phone"":""+81-90-9279-6416""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":23121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23121,""status"":""completed""}"	mobile
C627058	2025-03-01T02:10:46Z	"{""email"":""lee8138@example.kr"",""country"":""KR"",""phone"":""+82-10-4147-1475""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":187609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":562827,""status"":""completed""}"	mobile
C631493	2025-03-01T08:40:46Z	"{""email"":""yamada9880@example.kr"",""country"":""KR"",""phone"":""+82-10-4827-8366""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":168679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":843395,""status"":""settled""}"	desktop
C633540	2025-03-01T21:50:34Z	"{""email"":""lee6355@example.jp"",""country"":""JP"",""phone"":""+81-90-1010-7271""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":20560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41120,""status"":""completed""}"	mobile
C630114	2025-03-01T02:40:24Z	"{""email"":""tanaka5234@example.kr"",""country"":""KR"",""phone"":""+82-10-9799-5492""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":54610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54610,""status"":""settled""}"	mobile
C629757	2025-03-01T16:10:17Z	"{""email"":""park5061@example.kr"",""country"":""KR"",""phone"":""+82-10-9716-9119""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":27481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109924,""status"":""settled""}"	mobile
C632076	2025-03-01T12:10:21Z	"{""email"":""tanaka8805@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":21085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84340,""status"":""completed""}"	tablet
C624460	2025-03-01T07:20:54Z	"{""email"":""kim1024@example.jp"",""country"":""JP"",""phone"":""+81-90-9955-6517""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":20132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20132,""status"":""settled""}"	mobile
C633482	2025-03-01T21:00:46Z	"{""email"":""suzuki8931@example.kr"",""country"":""KR"",""phone"":""+82-10-4309-3181""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":37990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75980,""status"":""settled""}"	desktop
C631251	2025-03-01T12:05:57Z	"{""email"":""suzuki1689@example.jp"",""country"":""JP"",""phone"":""+81-90-9747-7290""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":24074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96296,""status"":""settled""}"	mobile
C633357	2025-03-01T00:10:57Z	"{""email"":""yamada4866@example.jp"",""country"":""JP"",""phone"":""+81-90-3026-2630""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":9533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19066,""status"":""settled""}"	tablet
C631673	2025-03-01T05:10:39Z	"{""email"":""kim9036@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-3811""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":1580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1580,""status"":""settled""}"	tablet
C628232	2025-03-01T13:45:47Z	"{""email"":""kim4335@example.kr"",""country"":""KR"",""phone"":""+82-10-3843-6327""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":55959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167877,""status"":""settled""}"	desktop
C624457	2025-03-01T17:55:58Z	"{""email"":""yamada2170@example.jp"",""country"":""JP"",""phone"":""+81-90-7794-2735""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":26997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26997,""status"":""completed""}"	desktop
C628697	2025-03-01T10:25:20Z	"{""email"":""lee6930@example.jp"",""country"":""JP"",""phone"":""+81-90-6956-7048""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":14790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59160,""status"":""completed""}"	mobile
C629094	2025-03-01T23:40:55Z	"{""email"":""lee2147@example.kr"",""country"":""KR"",""phone"":""+82-10-5980-8373""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":191385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574155,""status"":""pending""}"	mobile
C626210	2025-03-01T10:45:59Z	"{""email"":""lee7821@example.kr"",""country"":""KR"",""phone"":""+82-10-1018-3283""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":146537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146537,""status"":""pending""}"	mobile
C623243	2025-03-01T11:05:38Z	"{""email"":""park1768@example.kr"",""country"":""KR"",""phone"":""+82-10-9303-1045""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":64230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321150,""status"":""settled""}"	mobile
C631092	2025-03-01T15:30:15Z	"{""email"":""lee7963@example.kr"",""country"":""KR"",""phone"":""+82-10-4182-5402""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":217702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1088510,""status"":""settled""}"	mobile
C631054	2025-03-01T07:45:10Z	"{""email"":""kim8130@example.jp"",""country"":""JP"",""phone"":""+81-90-8892-1315""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":20176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20176,""status"":""completed""}"	tablet
C629708	2025-03-01T10:35:37Z	"{""email"":""suzuki429@example.jp"",""country"":""JP"",""phone"":""+81-90-3872-5694""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":10876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32628,""status"":""settled""}"	tablet
C626525	2025-03-01T14:45:32Z	"{""email"":""suzuki9422@example.jp"",""country"":""JP"",""phone"":""+81-90-6446-7695""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":1089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4356,""status"":""settled""}"	mobile
C628737	2025-03-01T21:10:57Z	"{""email"":""park6328@example.jp"",""country"":""JP"",""phone"":""+81-90-4821-6625""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":8245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32980,""status"":""pending""}"	desktop
C632679	2025-03-01T04:50:40Z	"{""email"":""suzuki5783@example.kr"",""country"":""KR"",""phone"":""+82-10-8047-3661""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":208267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":833068,""status"":""settled""}"	mobile
C626243	2025-03-01T00:15:34Z	"{""email"":""park7493@example.kr"",""country"":""KR"",""phone"":""+82-10-2968-1574""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":124180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620900,""status"":""completed""}"	desktop
C626055	2025-03-01T04:05:22Z	"{""email"":""lee2096@example.jp"",""country"":""JP"",""phone"":""+81-90-2934-1788""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":8110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16220,""status"":""settled""}"	tablet
C632629	2025-03-01T03:10:29Z	"{""email"":""yamada6848@example.kr"",""country"":""KR"",""phone"":""+82-10-5431-5669""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":150573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150573,""status"":""settled""}"	mobile
C631845	2025-03-01T15:30:22Z	"{""email"":""park8558@example.jp"",""country"":""JP"",""phone"":""+81-90-5359-7718""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":20462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61386,""status"":""settled""}"	mobile
C631519	2025-03-01T02:50:13Z	"{""email"":""yamada7491@example.kr"",""country"":""KR"",""phone"":""+82-10-1474-8289""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":12937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51748,""status"":""settled""}"	desktop
C624142	2025-03-01T23:45:28Z	"{""email"":""yamada6148@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":185786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185786,""status"":""completed""}"	desktop
C623469	2025-03-01T13:45:51Z	"{""email"":""park9558@example.jp"",""country"":""JP"",""phone"":""+81-90-7883-6638""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":6500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32500,""status"":""settled""}"	desktop
C625784	2025-03-01T13:50:53Z	"{""email"":""yamada8380@example.jp"",""country"":""JP"",""phone"":""+81-90-2494-4268""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":9765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29295,""status"":""settled""}"	mobile
C632411	2025-03-01T08:45:50Z	"{""email"":""lee8287@example.jp"",""country"":""JP"",""phone"":""+81-90-8423-3431""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":20655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20655,""status"":""settled""}"	mobile
C633560	2025-03-01T03:10:11Z	"{""email"":""park5522@example.kr"",""country"":""KR"",""phone"":""+82-10-9445-1289""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":119650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119650,""status"":""completed""}"	tablet
C624036	2025-03-01T00:20:23Z	"{""email"":""suzuki8716@example.kr"",""country"":""KR"",""phone"":""+82-10-2334-3898""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":203067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609201,""status"":""completed""}"	tablet
C630131	2025-03-01T03:10:28Z	"{""email"":""yamada4831@example.jp"",""country"":""JP"",""phone"":""+81-90-2794-8721""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":7111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21333,""status"":""pending""}"	tablet
C624257	2025-03-01T03:20:08Z	"{""email"":""yamada9872@example.kr"",""country"":""KR"",""phone"":""+82-10-5311-8264""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":149588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":747940,""status"":""completed""}"	desktop
C623456	2025-03-01T23:50:39Z	"{""email"":""suzuki7181@example.kr"",""country"":""KR"",""phone"":""+82-10-4563-9089""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":13104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52416,""status"":""completed""}"	tablet
C625216	2025-03-01T20:05:01Z	"{""email"":""kim3883@example.kr"",""country"":""KR"",""phone"":""+82-10-2740-8668""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":47919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239595,""status"":""settled""}"	tablet
C623689	2025-03-01T16:40:48Z	"{""email"":""tanaka184@example.kr"",""country"":""KR"",""phone"":""+82-10-8585-2312""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":52968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52968,""status"":""settled""}"	tablet
C633039	2025-03-01T22:15:09Z	"{""email"":""suzuki265@example.kr"",""country"":""KR"",""phone"":""+82-10-4642-5423""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":263966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":791898,""status"":""settled""}"	mobile
C627052	2025-03-01T22:50:31Z	"{""email"":""kim5878@example.jp"",""country"":""JP"",""phone"":""+81-90-9456-3342""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":13077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39231,""status"":""settled""}"	tablet
C630481	2025-03-01T11:40:03Z	"{""email"":""yamada6871@example.jp"",""country"":""JP"",""phone"":""+81-90-4111-7110""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":16791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83955,""status"":""completed""}"	desktop
C632992	2025-03-01T00:25:31Z	"{""email"":""lee7071@example.kr"",""country"":""KR"",""phone"":""+82-10-3663-1205""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":89196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445980,""status"":""settled""}"	desktop
C633021	2025-03-01T05:55:15Z	"{""email"":""lee9882@example.kr"",""country"":""KR"",""phone"":""+82-10-2170-1480""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":214239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428478,""status"":""completed""}"	mobile
