order_number	created_at	customer_info	line_items	payment_details	device_type
C149990	2025-01-15T00:05:08Z	"{""email"":""park6698@example.kr"",""country"":""KR"",""phone"":""+82-10-7651-9710""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":181321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":725284,""status"":""settled""}"	tablet
C150329	2025-01-15T09:55:24Z	"{""email"":""suzuki588@example.kr"",""country"":""KR"",""phone"":""+82-10-7166-2611""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":108407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108407,""status"":""settled""}"	desktop
C152356	2025-01-15T05:45:13Z	"{""email"":""tanaka6838@example.jp"",""country"":""JP"",""phone"":""+81-90-7585-7476""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":26441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26441,""status"":""completed""}"	desktop
C156459	2025-01-15T21:25:11Z	"{""email"":""tanaka9060@example.jp"",""country"":""JP"",""phone"":""+81-90-6292-6647""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":14929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59716,""status"":""settled""}"	tablet
C151488	2025-01-15T01:05:35Z	"{""email"":""tanaka9481@example.kr"",""country"":""KR"",""phone"":""+82-10-5253-9099""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":84299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168598,""status"":""settled""}"	desktop
C154690	2025-01-15T18:00:51Z	"{""email"":""yamada5967@example.kr"",""country"":""KR"",""phone"":""+82-10-7031-3891""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":70008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70008,""status"":""pending""}"	tablet
C152394	2025-01-15T18:20:10Z	"{""email"":""kim7491@example.jp"",""country"":""JP"",""phone"":""+81-90-6181-4106""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":9930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39720,""status"":""completed""}"	desktop
C154616	2025-01-15T14:55:08Z	"{""email"":""yamada8452@example.kr"",""country"":""KR"",""phone"":""+82-10-1990-8566""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":214217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428434,""status"":""completed""}"	tablet
C151862	2025-01-15T22:15:16Z	"{""email"":""park7418@example.kr"",""country"":""KR"",""phone"":""+82-10-6361-8926""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":241336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482672,""status"":""settled""}"	tablet
C149533	2025-01-15T07:25:21Z	"{""email"":""tanaka4316@example.jp"",""country"":""JP"",""phone"":""+81-90-8848-4753""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":4213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12639,""status"":""settled""}"	tablet
C148183	2025-01-15T20:05:52Z	"{""email"":""park3033@example.kr"",""country"":""KR"",""phone"":""+82-10-2384-1836""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":210300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":630900,""status"":""settled""}"	desktop
C149237	2025-01-15T10:30:30Z	"{""email"":""tanaka9342@example.kr"",""country"":""KR"",""phone"":""+82-10-8034-6398""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":182293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546879,""status"":""completed""}"	tablet
C150556	2025-01-15T02:55:46Z	"{""email"":""tanaka6580@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-9980""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":89506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447530,""status"":""completed""}"	desktop
C154181	2025-01-15T08:15:48Z	"{""email"":""lee1999@example.jp"",""country"":""JP"",""phone"":""+81-90-9979-9795""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":18483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92415,""status"":""settled""}"	mobile
C157625	2025-01-15T18:15:22Z	"{""email"":""park8499@example.kr"",""country"":""KR"",""phone"":""+82-10-5422-3100""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":238007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238007,""status"":""completed""}"	tablet
C153085	2025-01-15T00:50:15Z	"{""email"":""park8719@example.kr"",""country"":""KR"",""phone"":""+82-10-9782-3961""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":78932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394660,""status"":""settled""}"	desktop
C151461	2025-01-15T10:45:33Z	"{""email"":""lee9528@example.kr"",""country"":""KR"",""phone"":""+82-10-8893-3108""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":200168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200168,""status"":""settled""}"	desktop
C154562	2025-01-15T12:30:12Z	"{""email"":""park5772@example.kr"",""country"":""KR"",""phone"":""+82-10-6567-4768""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":77455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309820,""status"":""completed""}"	desktop
C149442	2025-01-15T13:20:26Z	"{""email"":""tanaka5230@example.kr"",""country"":""KR"",""phone"":""+82-10-2336-6093""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":96656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193312,""status"":""settled""}"	desktop
C151623	2025-01-15T05:15:05Z	"{""email"":""suzuki9450@example.jp"",""country"":""JP"",""phone"":""+81-90-3047-6911""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":25100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50200,""status"":""settled""}"	desktop
C153369	2025-01-15T19:35:49Z	"{""email"":""tanaka1908@example.jp"",""country"":""JP"",""phone"":""+81-90-1105-2417""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":20379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81516,""status"":""completed""}"	desktop
C155621	2025-01-15T20:05:24Z	"{""email"":""yamada994@example.jp"",""country"":""JP"",""phone"":""+81-90-8592-3637""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":8412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8412,""status"":""settled""}"	mobile
C158198	2025-01-15T08:20:15Z	"{""email"":""kim6303@example.kr"",""country"":""KR"",""phone"":""+82-10-8562-5374""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":145164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290328,""status"":""pending""}"	desktop
C155640	2025-01-15T02:00:11Z	"{""email"":""lee6228@example.jp"",""country"":""JP"",""phone"":""+81-90-8930-2806""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2478,""status"":""pending""}"	tablet
C155437	2025-01-15T20:00:22Z	"{""email"":""yamada944@example.jp"",""country"":""JP"",""phone"":""+81-90-5946-4144""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":5533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22132,""status"":""settled""}"	tablet
C148579	2025-01-15T17:55:48Z	"{""email"":""park3395@example.jp"",""country"":""JP"",""phone"":""+81-90-8272-9462""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":5123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10246,""status"":""completed""}"	desktop
C157949	2025-01-15T22:35:54Z	"{""email"":""kim351@example.kr"",""country"":""KR"",""phone"":""+82-10-2785-1986""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":262148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262148,""status"":""completed""}"	desktop
C153353	2025-01-15T08:20:05Z	"{""email"":""kim5648@example.kr"",""country"":""KR"",""phone"":""+82-10-1550-2771""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":184636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553908,""status"":""completed""}"	mobile
C155488	2025-01-15T12:00:56Z	"{""email"":""park5947@example.jp"",""country"":""JP"",""phone"":""+81-90-6933-4842""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":7574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22722,""status"":""settled""}"	tablet
C148981	2025-01-15T16:30:18Z	"{""email"":""suzuki4446@example.jp"",""country"":""JP"",""phone"":""+81-90-3304-9702""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":6556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26224,""status"":""completed""}"	mobile
C156188	2025-01-15T10:15:51Z	"{""email"":""lee9343@example.jp"",""country"":""JP"",""phone"":""+81-90-5108-9536""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":14500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43500,""status"":""settled""}"	mobile
C156632	2025-01-15T01:40:29Z	"{""email"":""lee2434@example.jp"",""country"":""JP"",""phone"":""+81-90-3530-8281""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":19709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39418,""status"":""completed""}"	desktop
C149016	2025-01-15T11:45:15Z	"{""email"":""park7855@example.kr"",""country"":""KR"",""phone"":""+82-10-3640-9584""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":249685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1248425,""status"":""completed""}"	tablet
C157795	2025-01-15T13:45:45Z	"{""email"":""kim2375@example.jp"",""country"":""JP"",""phone"":""+81-90-5231-2288""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":28687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114748,""status"":""settled""}"	desktop
C157308	2025-01-15T13:35:40Z	"{""email"":""yamada2132@example.jp"",""country"":""JP"",""phone"":""+81-90-3487-1079""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":11154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22308,""status"":""settled""}"	desktop
C151026	2025-01-15T08:35:17Z	"{""email"":""suzuki2368@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-1231""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":141268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706340,""status"":""pending""}"	desktop
C151219	2025-01-15T11:15:03Z	"{""email"":""park7675@example.jp"",""country"":""JP"",""phone"":""+81-90-7406-9116""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":26642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79926,""status"":""settled""}"	desktop
C151335	2025-01-15T07:25:42Z	"{""email"":""suzuki4039@example.jp"",""country"":""JP"",""phone"":""+81-90-3227-8913""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":22451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22451,""status"":""completed""}"	desktop
C148517	2025-01-15T03:05:31Z	"{""email"":""lee7244@example.jp"",""country"":""JP"",""phone"":""+81-90-6400-6103""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":18747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93735,""status"":""completed""}"	tablet
C152638	2025-01-15T07:20:33Z	"{""email"":""park5497@example.jp"",""country"":""JP"",""phone"":""+81-90-6749-7931""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":15388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46164,""status"":""settled""}"	tablet
C149199	2025-01-15T20:00:23Z	"{""email"":""kim178@example.jp"",""country"":""JP"",""phone"":""+81-90-6887-3425""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":12771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38313,""status"":""completed""}"	tablet
C152952	2025-01-15T11:30:49Z	"{""email"":""tanaka1979@example.kr"",""country"":""KR"",""phone"":""+82-10-6361-3910""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":119912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479648,""status"":""completed""}"	tablet
C150303	2025-01-15T15:15:21Z	"{""email"":""kim8128@example.jp"",""country"":""JP"",""phone"":""+81-90-3185-1798""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":13392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40176,""status"":""settled""}"	tablet
C153941	2025-01-15T05:40:46Z	"{""email"":""yamada4018@example.kr"",""country"":""KR"",""phone"":""+82-10-8893-7684""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":245374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490748,""status"":""completed""}"	tablet
C151266	2025-01-15T15:10:21Z	"{""email"":""lee9912@example.kr"",""country"":""KR"",""phone"":""+82-10-2082-4114""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":29042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29042,""status"":""settled""}"	desktop
C150016	2025-01-15T09:25:54Z	"{""email"":""kim3295@example.kr"",""country"":""KR"",""phone"":""+82-10-1981-4974""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":95730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382920,""status"":""settled""}"	tablet
C152432	2025-01-15T03:00:09Z	"{""email"":""kim8573@example.jp"",""country"":""JP"",""phone"":""+81-90-3061-2524""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":19862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79448,""status"":""settled""}"	desktop
C149698	2025-01-15T03:55:48Z	"{""email"":""lee9062@example.jp"",""country"":""JP"",""phone"":""+81-90-6917-9898""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":10321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51605,""status"":""settled""}"	desktop
C157233	2025-01-15T23:20:39Z	"{""email"":""kim8683@example.jp"",""country"":""JP"",""phone"":""+81-90-8287-4203""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":22287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66861,""status"":""settled""}"	tablet
C156201	2025-01-15T06:25:43Z	"{""email"":""suzuki3316@example.jp"",""country"":""JP"",""phone"":""+81-90-9315-9219""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":18677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37354,""status"":""settled""}"	tablet
C155667	2025-01-15T22:20:31Z	"{""email"":""lee6434@example.kr"",""country"":""KR"",""phone"":""+82-10-5022-8411""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":148006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":592024,""status"":""settled""}"	desktop
C154269	2025-01-15T03:15:03Z	"{""email"":""kim8991@example.jp"",""country"":""JP"",""phone"":""+81-90-1978-9422""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":22675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90700,""status"":""completed""}"	desktop
C149036	2025-01-15T17:15:09Z	"{""email"":""lee7258@example.jp"",""country"":""JP"",""phone"":""+81-90-1411-5613""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":23396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70188,""status"":""pending""}"	desktop
C151759	2025-01-15T20:45:31Z	"{""email"":""kim9481@example.kr"",""country"":""KR"",""phone"":""+82-10-8412-8549""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":220463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":881852,""status"":""settled""}"	mobile
C156279	2025-01-15T20:15:53Z	"{""email"":""suzuki1501@example.kr"",""country"":""KR"",""phone"":""+82-10-1755-4261""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":213419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":853676,""status"":""completed""}"	mobile
C153419	2025-01-15T10:40:46Z	"{""email"":""kim2354@example.kr"",""country"":""KR"",""phone"":""+82-10-4427-1384""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":56844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113688,""status"":""settled""}"	mobile
C153220	2025-01-15T15:40:12Z	"{""email"":""suzuki7111@example.jp"",""country"":""JP"",""phone"":""+81-90-9253-4372""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":29770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89310,""status"":""completed""}"	desktop
C155419	2025-01-15T01:45:24Z	"{""email"":""yamada106@example.kr"",""country"":""KR"",""phone"":""+82-10-7004-3178""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":249789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1248945,""status"":""pending""}"	mobile
C151242	2025-01-15T17:40:41Z	"{""email"":""kim7358@example.kr"",""country"":""KR"",""phone"":""+82-10-6592-8829""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":58304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116608,""status"":""settled""}"	mobile
C150332	2025-01-15T12:05:18Z	"{""email"":""suzuki8984@example.jp"",""country"":""JP"",""phone"":""+81-90-7008-9856""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":16622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49866,""status"":""settled""}"	tablet
C157289	2025-01-15T21:00:10Z	"{""email"":""park1774@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-2222""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":5202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5202,""status"":""completed""}"	tablet
C155091	2025-01-15T07:20:38Z	"{""email"":""park6665@example.jp"",""country"":""JP"",""phone"":""+81-90-9645-7212""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":11003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22006,""status"":""settled""}"	desktop
C157183	2025-01-15T22:00:41Z	"{""email"":""lee6551@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":4200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21000,""status"":""completed""}"	mobile
C152128	2025-01-15T14:40:28Z	"{""email"":""park6699@example.jp"",""country"":""JP"",""phone"":""+81-90-3474-7808""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":17249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17249,""status"":""completed""}"	tablet
C149826	2025-01-15T23:10:53Z	"{""email"":""lee3746@example.kr"",""country"":""KR"",""phone"":""+82-10-9878-9162""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":110523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110523,""status"":""settled""}"	tablet
C150943	2025-01-15T16:15:27Z	"{""email"":""park8526@example.jp"",""country"":""JP"",""phone"":""+81-90-6158-3073""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":3361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10083,""status"":""completed""}"	desktop
C153061	2025-01-15T08:20:27Z	"{""email"":""yamada5082@example.jp"",""country"":""JP"",""phone"":""+81-90-8445-2874""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3416,""status"":""completed""}"	desktop
C151267	2025-01-15T21:55:35Z	"{""email"":""tanaka8228@example.kr"",""country"":""KR"",""phone"":""+82-10-5659-7019""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":11241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56205,""status"":""settled""}"	desktop
C149013	2025-01-15T05:30:00Z	"{""email"":""park7431@example.kr"",""country"":""KR"",""phone"":""+82-10-6129-1266""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":145428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436284,""status"":""settled""}"	desktop
C157382	2025-01-15T04:20:19Z	"{""email"":""lee4504@example.jp"",""country"":""JP"",""phone"":""+81-90-6515-7362""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":7945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7945,""status"":""pending""}"	tablet
C155619	2025-01-15T19:35:34Z	"{""email"":""kim9832@example.kr"",""country"":""KR"",""phone"":""+82-10-2355-4735""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":197805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197805,""status"":""completed""}"	mobile
C153806	2025-01-15T06:40:57Z	"{""email"":""kim4261@example.kr"",""country"":""KR"",""phone"":""+82-10-2612-8762""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":117849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235698,""status"":""completed""}"	tablet
C148507	2025-01-15T14:00:59Z	"{""email"":""park8608@example.jp"",""country"":""JP"",""phone"":""+81-90-7283-9275""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":1726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8630,""status"":""settled""}"	desktop
