order_number	created_at	customer_info	line_items	payment_details	device_type
C915152	2025-03-28T14:25:11Z	"{""email"":""lee4775@example.kr"",""country"":""KR"",""phone"":""+82-10-8324-2034""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":110953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110953,""status"":""settled""}"	tablet
C911873	2025-03-28T09:25:47Z	"{""email"":""kim8358@example.jp"",""country"":""JP"",""phone"":""+81-90-6959-7249""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":15595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46785,""status"":""settled""}"	tablet
C913320	2025-03-28T14:50:12Z	"{""email"":""yamada9722@example.kr"",""country"":""KR"",""phone"":""+82-10-6641-1248""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":194912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194912,""status"":""completed""}"	mobile
C909865	2025-03-28T17:15:39Z	"{""email"":""suzuki1335@example.jp"",""country"":""JP"",""phone"":""+81-90-6313-1121""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":29300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58600,""status"":""settled""}"	tablet
C915969	2025-03-28T22:45:53Z	"{""email"":""kim3360@example.kr"",""country"":""KR"",""phone"":""+82-10-2294-5451""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":51630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51630,""status"":""settled""}"	mobile
C916615	2025-03-28T11:30:43Z	"{""email"":""suzuki9677@example.kr"",""country"":""KR"",""phone"":""+82-10-5823-5440""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":219775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1098875,""status"":""completed""}"	desktop
C912728	2025-03-28T16:05:23Z	"{""email"":""lee9709@example.jp"",""country"":""JP"",""phone"":""+81-90-4342-2587""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":10966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32898,""status"":""settled""}"	tablet
C914813	2025-03-28T02:35:14Z	"{""email"":""suzuki3232@example.kr"",""country"":""KR"",""phone"":""+82-10-7382-9624""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":214842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214842,""status"":""settled""}"	desktop
C915319	2025-03-28T01:10:35Z	"{""email"":""tanaka1832@example.jp"",""country"":""JP"",""phone"":""+81-90-8636-4913""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":28243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141215,""status"":""completed""}"	tablet
C917867	2025-03-28T10:40:14Z	"{""email"":""yamada3771@example.jp"",""country"":""JP"",""phone"":""+81-90-4339-5244""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":11646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46584,""status"":""completed""}"	tablet
