order_number	created_at	customer_info	line_items	payment_details	device_type
C666076	2025-03-05T08:00:55Z	"{""email"":""yamada1842@example.kr"",""country"":""KR"",""phone"":""+82-10-8658-5793""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":98752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395008,""status"":""settled""}"	tablet
C665454	2025-03-05T03:15:47Z	"{""email"":""tanaka2077@example.jp"",""country"":""JP"",""phone"":""+81-90-7943-9139""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":21675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21675,""status"":""settled""}"	mobile
C666134	2025-03-05T10:40:26Z	"{""email"":""park1846@example.kr"",""country"":""KR"",""phone"":""+82-10-8614-9804""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":185030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370060,""status"":""pending""}"	mobile
C671800	2025-03-05T15:25:52Z	"{""email"":""tanaka6466@example.jp"",""country"":""JP"",""phone"":""+81-90-4112-2423""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":8854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26562,""status"":""completed""}"	tablet
C665715	2025-03-05T19:55:55Z	"{""email"":""lee8808@example.jp"",""country"":""JP"",""phone"":""+81-90-2759-6330""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":8922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17844,""status"":""completed""}"	tablet
C671701	2025-03-05T05:50:22Z	"{""email"":""kim1616@example.kr"",""country"":""KR"",""phone"":""+82-10-5334-1231""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":25800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129000,""status"":""completed""}"	mobile
C671422	2025-03-05T23:55:04Z	"{""email"":""tanaka3822@example.kr"",""country"":""KR"",""phone"":""+82-10-4395-8023""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":117747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470988,""status"":""settled""}"	tablet
C670918	2025-03-05T09:45:33Z	"{""email"":""kim5495@example.jp"",""country"":""JP"",""phone"":""+81-90-5148-4398""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":21918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109590,""status"":""settled""}"	desktop
C670916	2025-03-05T14:15:33Z	"{""email"":""suzuki7568@example.jp"",""country"":""JP"",""phone"":""+81-90-2280-4088""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":29805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149025,""status"":""settled""}"	tablet
C672133	2025-03-05T16:10:21Z	"{""email"":""suzuki4690@example.kr"",""country"":""KR"",""phone"":""+82-10-8781-5458""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":90529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181058,""status"":""completed""}"	tablet
C666889	2025-03-05T18:20:33Z	"{""email"":""tanaka1169@example.kr"",""country"":""KR"",""phone"":""+82-10-4823-9611""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":152234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608936,""status"":""settled""}"	tablet
C666771	2025-03-05T16:20:46Z	"{""email"":""kim6583@example.kr"",""country"":""KR"",""phone"":""+82-10-1922-8320""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":36994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184970,""status"":""settled""}"	tablet
C672517	2025-03-05T03:50:02Z	"{""email"":""park7158@example.jp"",""country"":""JP"",""phone"":""+81-90-9633-1044""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":5681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5681,""status"":""settled""}"	desktop
C673556	2025-03-05T09:15:45Z	"{""email"":""park8938@example.kr"",""country"":""KR"",""phone"":""+82-10-6750-6779""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":199547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":798188,""status"":""settled""}"	desktop
C672320	2025-03-05T08:35:14Z	"{""email"":""park956@example.kr"",""country"":""KR"",""phone"":""+82-10-8099-7482""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":168961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168961,""status"":""completed""}"	tablet
C670342	2025-03-05T08:05:07Z	"{""email"":""park6539@example.jp"",""country"":""JP"",""phone"":""+81-90-7165-5037""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":19528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39056,""status"":""settled""}"	desktop
C673969	2025-03-05T11:25:18Z	"{""email"":""park3218@example.jp"",""country"":""JP"",""phone"":""+81-90-2542-9810""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":10447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20894,""status"":""completed""}"	mobile
C674613	2025-03-05T16:20:19Z	"{""email"":""kim7539@example.jp"",""country"":""JP"",""phone"":""+81-90-1609-1953""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":21337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21337,""status"":""settled""}"	mobile
C665914	2025-03-05T19:15:29Z	"{""email"":""yamada8612@example.kr"",""country"":""KR"",""phone"":""+82-10-4973-8420""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":47376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94752,""status"":""settled""}"	mobile
C671757	2025-03-05T13:00:48Z	"{""email"":""tanaka6387@example.jp"",""country"":""JP"",""phone"":""+81-90-7060-3829""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":12416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37248,""status"":""settled""}"	desktop
C673589	2025-03-05T02:45:55Z	"{""email"":""tanaka8637@example.kr"",""country"":""KR"",""phone"":""+82-10-1225-4709""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":255955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255955,""status"":""completed""}"	mobile
C675240	2025-03-05T00:50:21Z	"{""email"":""suzuki5190@example.kr"",""country"":""KR"",""phone"":""+82-10-9393-7987""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":20388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101940,""status"":""completed""}"	mobile
C675703	2025-03-05T04:25:34Z	"{""email"":""tanaka9012@example.kr"",""country"":""KR"",""phone"":""+82-10-2294-2495""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":131937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395811,""status"":""completed""}"	desktop
C672999	2025-03-05T08:45:43Z	"{""email"":""suzuki2526@example.kr"",""country"":""KR"",""phone"":""+82-10-4424-5408""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":30962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92886,""status"":""settled""}"	mobile
C671715	2025-03-05T02:05:07Z	"{""email"":""suzuki1628@example.kr"",""country"":""KR"",""phone"":""+82-10-4319-4569""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":118680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593400,""status"":""settled""}"	tablet
C667877	2025-03-05T16:55:09Z	"{""email"":""park7999@example.jp"",""country"":""JP"",""phone"":""+81-90-5407-1989""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":19364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58092,""status"":""completed""}"	desktop
C665335	2025-03-05T21:40:03Z	"{""email"":""park5543@example.kr"",""country"":""KR"",""phone"":""+82-10-3714-5688""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":261599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523198,""status"":""settled""}"	desktop
C674408	2025-03-05T08:05:37Z	"{""email"":""lee7048@example.kr"",""country"":""KR"",""phone"":""+82-10-8706-8471""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":205006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410012,""status"":""completed""}"	tablet
C666868	2025-03-05T11:45:13Z	"{""email"":""tanaka6467@example.kr"",""country"":""KR"",""phone"":""+82-10-6588-7324""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":240741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":962964,""status"":""settled""}"	mobile
C674342	2025-03-05T16:55:50Z	"{""email"":""yamada9625@example.jp"",""country"":""JP"",""phone"":""+81-90-5407-1451""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":25985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51970,""status"":""settled""}"	tablet
C674243	2025-03-05T15:30:18Z	"{""email"":""suzuki1312@example.kr"",""country"":""KR"",""phone"":""+82-10-3829-3685""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":117372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586860,""status"":""completed""}"	tablet
C673777	2025-03-05T08:00:45Z	"{""email"":""tanaka4436@example.kr"",""country"":""KR"",""phone"":""+82-10-5589-4200""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":197398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394796,""status"":""settled""}"	tablet
C665980	2025-03-05T07:15:34Z	"{""email"":""park2429@example.jp"",""country"":""JP"",""phone"":""+81-90-5863-2384""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":11305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11305,""status"":""settled""}"	mobile
C666269	2025-03-05T00:25:49Z	"{""email"":""park5443@example.jp"",""country"":""JP"",""phone"":""+81-90-9881-8523""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":13787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68935,""status"":""completed""}"	desktop
C672565	2025-03-05T23:55:22Z	"{""email"":""lee4788@example.jp"",""country"":""JP"",""phone"":""+81-90-2785-7695""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":25199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100796,""status"":""settled""}"	tablet
C668539	2025-03-05T00:40:02Z	"{""email"":""yamada3115@example.kr"",""country"":""KR"",""phone"":""+82-10-8548-2294""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":191824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575472,""status"":""pending""}"	desktop
C667227	2025-03-05T19:20:57Z	"{""email"":""kim3789@example.jp"",""country"":""JP"",""phone"":""+81-90-6497-2161""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":19415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58245,""status"":""pending""}"	mobile
C665382	2025-03-05T05:20:57Z	"{""email"":""kim7022@example.kr"",""country"":""KR"",""phone"":""+82-10-6295-6858""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":27033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135165,""status"":""settled""}"	mobile
C669323	2025-03-05T23:05:41Z	"{""email"":""lee9577@example.jp"",""country"":""JP"",""phone"":""+81-90-9731-6346""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":15541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77705,""status"":""completed""}"	tablet
C673006	2025-03-05T16:30:27Z	"{""email"":""tanaka2770@example.kr"",""country"":""KR"",""phone"":""+82-10-7866-7642""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":30218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30218,""status"":""completed""}"	desktop
C665652	2025-03-05T02:00:30Z	"{""email"":""suzuki5647@example.kr"",""country"":""KR"",""phone"":""+82-10-6731-6215""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":92093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460465,""status"":""settled""}"	tablet
C670147	2025-03-05T19:50:12Z	"{""email"":""lee3741@example.jp"",""country"":""JP"",""phone"":""+81-90-8026-9467""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":20256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40512,""status"":""completed""}"	tablet
C673721	2025-03-05T12:40:27Z	"{""email"":""tanaka221@example.jp"",""country"":""JP"",""phone"":""+81-90-7443-2867""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":7215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36075,""status"":""settled""}"	mobile
C673088	2025-03-05T11:15:14Z	"{""email"":""tanaka9644@example.jp"",""country"":""JP"",""phone"":""+81-90-3093-3081""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":28321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56642,""status"":""settled""}"	mobile
C675755	2025-03-05T06:10:30Z	"{""email"":""kim8683@example.jp"",""country"":""JP"",""phone"":""+81-90-6512-7069""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":17414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52242,""status"":""settled""}"	tablet
C674045	2025-03-05T16:30:05Z	"{""email"":""tanaka7517@example.jp"",""country"":""JP"",""phone"":""+81-90-2476-6694""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":7365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22095,""status"":""pending""}"	tablet
C665689	2025-03-05T01:30:10Z	"{""email"":""yamada6605@example.jp"",""country"":""JP"",""phone"":""+81-90-7133-8865""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":23137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92548,""status"":""settled""}"	mobile
C675728	2025-03-05T17:35:43Z	"{""email"":""suzuki6703@example.jp"",""country"":""JP"",""phone"":""+81-90-6270-6889""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":2172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2172,""status"":""settled""}"	tablet
C669250	2025-03-05T23:15:52Z	"{""email"":""suzuki4185@example.jp"",""country"":""JP"",""phone"":""+81-90-6123-8887""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":6043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30215,""status"":""completed""}"	desktop
C667435	2025-03-05T21:25:12Z	"{""email"":""kim8365@example.kr"",""country"":""KR"",""phone"":""+82-10-6957-5058""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":247258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":989032,""status"":""settled""}"	mobile
C672816	2025-03-05T17:15:06Z	"{""email"":""lee2019@example.jp"",""country"":""JP"",""phone"":""+81-90-4873-9133""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":5625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16875,""status"":""settled""}"	mobile
C671687	2025-03-05T09:40:17Z	"{""email"":""yamada2076@example.jp"",""country"":""JP"",""phone"":""+81-90-3866-7241""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":16347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81735,""status"":""completed""}"	tablet
C671524	2025-03-05T22:40:36Z	"{""email"":""park8769@example.kr"",""country"":""KR"",""phone"":""+82-10-5364-3242""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":39606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39606,""status"":""completed""}"	mobile
C667510	2025-03-05T23:15:37Z	"{""email"":""suzuki1943@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":1590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1590,""status"":""completed""}"	mobile
C668004	2025-03-05T06:15:59Z	"{""email"":""kim6510@example.kr"",""country"":""KR"",""phone"":""+82-10-8727-4986""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":60935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243740,""status"":""completed""}"	mobile
C667753	2025-03-05T14:20:38Z	"{""email"":""yamada5861@example.kr"",""country"":""KR"",""phone"":""+82-10-4191-8331""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":226014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1130070,""status"":""settled""}"	tablet
C667164	2025-03-05T01:15:27Z	"{""email"":""yamada2339@example.jp"",""country"":""JP"",""phone"":""+81-90-2600-5530""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":2822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5644,""status"":""completed""}"	tablet
C667029	2025-03-05T13:50:34Z	"{""email"":""lee5813@example.kr"",""country"":""KR"",""phone"":""+82-10-4508-2954""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":56137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112274,""status"":""settled""}"	desktop
C665843	2025-03-05T07:50:11Z	"{""email"":""lee2116@example.jp"",""country"":""JP"",""phone"":""+81-90-1856-2318""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":10299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10299,""status"":""settled""}"	mobile
C669240	2025-03-05T07:40:56Z	"{""email"":""suzuki4854@example.jp"",""country"":""JP"",""phone"":""+81-90-5258-6420""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":8213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16426,""status"":""settled""}"	tablet
C675067	2025-03-05T04:45:13Z	"{""email"":""lee8853@example.kr"",""country"":""KR"",""phone"":""+82-10-4609-7829""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":16266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65064,""status"":""completed""}"	desktop
C674149	2025-03-05T12:30:38Z	"{""email"":""yamada9066@example.jp"",""country"":""JP"",""phone"":""+81-90-7746-2410""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":14753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29506,""status"":""settled""}"	mobile
C667151	2025-03-05T08:10:29Z	"{""email"":""kim1@example.kr"",""country"":""KR"",""phone"":""+82-10-4116-8801""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":100871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302613,""status"":""settled""}"	desktop
C666098	2025-03-05T04:20:44Z	"{""email"":""suzuki2487@example.kr"",""country"":""KR"",""phone"":""+82-10-7592-1509""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":28365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141825,""status"":""settled""}"	mobile
C674033	2025-03-05T04:20:03Z	"{""email"":""kim4929@example.kr"",""country"":""KR"",""phone"":""+82-10-1234-9139""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":189712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758848,""status"":""pending""}"	desktop
C675347	2025-03-05T10:20:50Z	"{""email"":""lee4848@example.jp"",""country"":""JP"",""phone"":""+81-90-6132-4895""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":12691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12691,""status"":""completed""}"	desktop
C668830	2025-03-05T06:00:31Z	"{""email"":""yamada7444@example.kr"",""country"":""KR"",""phone"":""+82-10-6198-9087""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":66290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132580,""status"":""settled""}"	mobile
C668333	2025-03-05T14:35:55Z	"{""email"":""tanaka8745@example.kr"",""country"":""KR"",""phone"":""+82-10-7568-2770""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":32736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32736,""status"":""settled""}"	desktop
C674876	2025-03-05T04:50:30Z	"{""email"":""lee5103@example.kr"",""country"":""KR"",""phone"":""+82-10-7386-7313""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":188256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":941280,""status"":""settled""}"	tablet
C668028	2025-03-05T10:10:13Z	"{""email"":""park706@example.jp"",""country"":""JP"",""phone"":""+81-90-7152-8759""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":24542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73626,""status"":""settled""}"	mobile
C671528	2025-03-05T18:10:32Z	"{""email"":""park3346@example.kr"",""country"":""KR"",""phone"":""+82-10-6197-5896""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":74786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373930,""status"":""completed""}"	tablet
C672158	2025-03-05T14:50:12Z	"{""email"":""kim1291@example.jp"",""country"":""JP"",""phone"":""+81-90-2986-9938""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":20899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62697,""status"":""completed""}"	mobile
C672532	2025-03-05T04:55:12Z	"{""email"":""yamada7675@example.kr"",""country"":""KR"",""phone"":""+82-10-2018-4485""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":71031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71031,""status"":""settled""}"	tablet
C674702	2025-03-05T15:30:51Z	"{""email"":""suzuki3119@example.kr"",""country"":""KR"",""phone"":""+82-10-6046-3483""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":259471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259471,""status"":""completed""}"	desktop
C672400	2025-03-05T01:35:18Z	"{""email"":""suzuki6412@example.kr"",""country"":""KR"",""phone"":""+82-10-9129-2786""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":27864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139320,""status"":""settled""}"	tablet
C669638	2025-03-05T20:20:03Z	"{""email"":""yamada3020@example.jp"",""country"":""JP"",""phone"":""+81-90-4818-5393""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":23652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94608,""status"":""settled""}"	desktop
C666317	2025-03-05T16:55:05Z	"{""email"":""yamada633@example.kr"",""country"":""KR"",""phone"":""+82-10-6737-8250""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":223202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446404,""status"":""completed""}"	mobile
C668819	2025-03-05T11:30:55Z	"{""email"":""yamada9144@example.kr"",""country"":""KR"",""phone"":""+82-10-1858-6638""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":45747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228735,""status"":""settled""}"	tablet
C668803	2025-03-05T05:00:53Z	"{""email"":""suzuki5584@example.kr"",""country"":""KR"",""phone"":""+82-10-7719-4232""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":84724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169448,""status"":""settled""}"	tablet
C670826	2025-03-05T08:25:36Z	"{""email"":""suzuki5133@example.kr"",""country"":""KR"",""phone"":""+82-10-1445-4896""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":181529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363058,""status"":""completed""}"	desktop
C665948	2025-03-05T16:25:32Z	"{""email"":""suzuki9226@example.kr"",""country"":""KR"",""phone"":""+82-10-5933-8971""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":140978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":704890,""status"":""settled""}"	mobile
C670994	2025-03-05T22:35:03Z	"{""email"":""tanaka3518@example.jp"",""country"":""JP"",""phone"":""+81-90-3837-7120""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":17182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34364,""status"":""settled""}"	mobile
