order_number	created_at	customer_info	line_items	payment_details	device_type
C735071	2025-03-11T05:05:39Z	"{""email"":""kim481@example.jp"",""country"":""JP"",""phone"":""+81-90-2019-9815""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":17886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89430,""status"":""settled""}"	tablet
C738487	2025-03-11T15:40:42Z	"{""email"":""suzuki9164@example.jp"",""country"":""JP"",""phone"":""+81-90-2274-1582""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":20149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60447,""status"":""settled""}"	desktop
C736789	2025-03-11T12:50:32Z	"{""email"":""tanaka5680@example.jp"",""country"":""JP"",""phone"":""+81-90-5258-1130""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":1240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4960,""status"":""settled""}"	tablet
C735749	2025-03-11T16:10:46Z	"{""email"":""park4753@example.kr"",""country"":""KR"",""phone"":""+82-10-9364-4173""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":248400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1242000,""status"":""settled""}"	mobile
C730099	2025-03-11T11:40:52Z	"{""email"":""suzuki4923@example.jp"",""country"":""JP"",""phone"":""+81-90-4716-2727""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":22456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67368,""status"":""pending""}"	tablet
C737947	2025-03-11T10:45:25Z	"{""email"":""park7446@example.kr"",""country"":""KR"",""phone"":""+82-10-9327-7094""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":143134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143134,""status"":""settled""}"	desktop
C738892	2025-03-11T14:45:02Z	"{""email"":""park6544@example.jp"",""country"":""JP"",""phone"":""+81-90-3591-4312""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":26359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105436,""status"":""completed""}"	desktop
C734999	2025-03-11T16:15:47Z	"{""email"":""park9207@example.jp"",""country"":""JP"",""phone"":""+81-90-3385-8130""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":29620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148100,""status"":""settled""}"	desktop
C728827	2025-03-11T20:40:10Z	"{""email"":""tanaka9082@example.kr"",""country"":""KR"",""phone"":""+82-10-5107-6340""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":189425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568275,""status"":""settled""}"	tablet
C738699	2025-03-11T14:15:54Z	"{""email"":""lee9003@example.kr"",""country"":""KR"",""phone"":""+82-10-2624-4662""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":157500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787500,""status"":""completed""}"	mobile
C731130	2025-03-11T01:50:36Z	"{""email"":""lee8849@example.jp"",""country"":""JP"",""phone"":""+81-90-8527-4161""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":21471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42942,""status"":""completed""}"	desktop
C737567	2025-03-11T02:15:02Z	"{""email"":""yamada8568@example.jp"",""country"":""JP"",""phone"":""+81-90-8118-5483""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":26019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78057,""status"":""settled""}"	desktop
C738417	2025-03-11T12:05:48Z	"{""email"":""tanaka4998@example.jp"",""country"":""JP"",""phone"":""+81-90-1886-1583""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":21288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42576,""status"":""settled""}"	desktop
C730654	2025-03-11T07:20:19Z	"{""email"":""tanaka8176@example.jp"",""country"":""JP"",""phone"":""+81-90-4351-5298""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":18686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37372,""status"":""settled""}"	tablet
C738324	2025-03-11T11:25:59Z	"{""email"":""yamada5519@example.kr"",""country"":""KR"",""phone"":""+82-10-4841-6041""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":64086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256344,""status"":""settled""}"	tablet
C735641	2025-03-11T17:10:53Z	"{""email"":""suzuki96@example.kr"",""country"":""KR"",""phone"":""+82-10-6154-4867""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":234263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1171315,""status"":""pending""}"	desktop
C729796	2025-03-11T13:30:41Z	"{""email"":""tanaka8283@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":183603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367206,""status"":""settled""}"	tablet
C736926	2025-03-11T14:15:50Z	"{""email"":""suzuki4504@example.jp"",""country"":""JP"",""phone"":""+81-90-6890-4257""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":3470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13880,""status"":""settled""}"	desktop
C737035	2025-03-11T16:50:09Z	"{""email"":""lee3230@example.jp"",""country"":""JP"",""phone"":""+81-90-1606-7621""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":12877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51508,""status"":""pending""}"	desktop
C735158	2025-03-11T22:45:34Z	"{""email"":""tanaka5081@example.jp"",""country"":""JP"",""phone"":""+81-90-3849-7478""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":10321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41284,""status"":""pending""}"	mobile
C733053	2025-03-11T18:20:18Z	"{""email"":""kim9809@example.jp"",""country"":""JP"",""phone"":""+81-90-4912-2425""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":23802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23802,""status"":""settled""}"	tablet
C733532	2025-03-11T11:30:02Z	"{""email"":""suzuki6020@example.jp"",""country"":""JP"",""phone"":""+81-90-7500-4428""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":5528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27640,""status"":""settled""}"	tablet
C733529	2025-03-11T20:10:10Z	"{""email"":""suzuki8215@example.jp"",""country"":""JP"",""phone"":""+81-90-6118-7235""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":5363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26815,""status"":""pending""}"	tablet
C736059	2025-03-11T16:10:54Z	"{""email"":""yamada9210@example.jp"",""country"":""JP"",""phone"":""+81-90-3886-1391""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":26161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26161,""status"":""completed""}"	desktop
C733443	2025-03-11T12:25:20Z	"{""email"":""suzuki7595@example.jp"",""country"":""JP"",""phone"":""+81-90-1188-2378""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":15606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62424,""status"":""completed""}"	mobile
C738613	2025-03-11T21:50:19Z	"{""email"":""lee992@example.jp"",""country"":""JP"",""phone"":""+81-90-5521-6609""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":10099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40396,""status"":""completed""}"	tablet
C737836	2025-03-11T02:15:32Z	"{""email"":""park1591@example.jp"",""country"":""JP"",""phone"":""+81-90-5773-1350""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":8603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25809,""status"":""settled""}"	mobile
C738725	2025-03-11T22:55:47Z	"{""email"":""suzuki18@example.jp"",""country"":""JP"",""phone"":""+81-90-1115-4311""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":24450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122250,""status"":""settled""}"	tablet
C737332	2025-03-11T13:45:42Z	"{""email"":""suzuki1111@example.kr"",""country"":""KR"",""phone"":""+82-10-1404-3507""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":196654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":983270,""status"":""settled""}"	desktop
C729163	2025-03-11T16:15:49Z	"{""email"":""kim7330@example.kr"",""country"":""KR"",""phone"":""+82-10-4438-3465""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":8059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40295,""status"":""settled""}"	desktop
C739109	2025-03-11T09:55:15Z	"{""email"":""park6031@example.kr"",""country"":""KR"",""phone"":""+82-10-7520-6209""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":117374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117374,""status"":""settled""}"	mobile
C733530	2025-03-11T03:45:35Z	"{""email"":""yamada3322@example.kr"",""country"":""KR"",""phone"":""+82-10-9288-8684""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":141525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283050,""status"":""completed""}"	tablet
C733537	2025-03-11T11:15:43Z	"{""email"":""park2797@example.kr"",""country"":""KR"",""phone"":""+82-10-1821-7496""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":172031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172031,""status"":""completed""}"	tablet
C729463	2025-03-11T11:05:44Z	"{""email"":""suzuki7812@example.kr"",""country"":""KR"",""phone"":""+82-10-8586-9940""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":238153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":952612,""status"":""completed""}"	desktop
C731692	2025-03-11T23:45:05Z	"{""email"":""yamada4785@example.kr"",""country"":""KR"",""phone"":""+82-10-2081-5003""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":241438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":965752,""status"":""completed""}"	desktop
C730629	2025-03-11T15:30:27Z	"{""email"":""yamada907@example.jp"",""country"":""JP"",""phone"":""+81-90-5036-7983""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":8589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42945,""status"":""settled""}"	desktop
C738726	2025-03-11T00:30:20Z	"{""email"":""lee1260@example.jp"",""country"":""JP"",""phone"":""+81-90-6475-9055""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":4269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17076,""status"":""settled""}"	desktop
C729257	2025-03-11T14:25:59Z	"{""email"":""tanaka6029@example.kr"",""country"":""KR"",""phone"":""+82-10-3816-4272""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":166132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":664528,""status"":""settled""}"	desktop
C728737	2025-03-11T19:05:23Z	"{""email"":""tanaka2320@example.kr"",""country"":""KR"",""phone"":""+82-10-4809-8103""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":170983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170983,""status"":""settled""}"	mobile
C738976	2025-03-11T19:15:21Z	"{""email"":""tanaka5733@example.kr"",""country"":""KR"",""phone"":""+82-10-8000-4904""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":148742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743710,""status"":""completed""}"	mobile
C729591	2025-03-11T04:05:25Z	"{""email"":""kim5071@example.kr"",""country"":""KR"",""phone"":""+82-10-6167-3827""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":166011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332022,""status"":""settled""}"	mobile
C734575	2025-03-11T00:05:21Z	"{""email"":""suzuki9708@example.jp"",""country"":""JP"",""phone"":""+81-90-3915-4178""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":7938}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31752,""status"":""completed""}"	tablet
C731616	2025-03-11T21:05:43Z	"{""email"":""lee8086@example.jp"",""country"":""JP"",""phone"":""+81-90-4420-5202""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":13567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67835,""status"":""pending""}"	desktop
C735949	2025-03-11T08:35:35Z	"{""email"":""tanaka3924@example.kr"",""country"":""KR"",""phone"":""+82-10-5200-6621""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":60294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60294,""status"":""pending""}"	desktop
C732844	2025-03-11T09:55:01Z	"{""email"":""tanaka889@example.kr"",""country"":""KR"",""phone"":""+82-10-5608-5732""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":36734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73468,""status"":""completed""}"	tablet
C736358	2025-03-11T11:55:49Z	"{""email"":""yamada4903@example.kr"",""country"":""KR"",""phone"":""+82-10-3432-9079""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":43532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174128,""status"":""settled""}"	tablet
C728766	2025-03-11T20:05:59Z	"{""email"":""tanaka5849@example.kr"",""country"":""KR"",""phone"":""+82-10-8743-1587""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":159299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477897,""status"":""completed""}"	tablet
C731833	2025-03-11T22:20:36Z	"{""email"":""suzuki1507@example.jp"",""country"":""JP"",""phone"":""+81-90-3012-2567""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":8344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33376,""status"":""pending""}"	desktop
C736456	2025-03-11T03:10:30Z	"{""email"":""park9066@example.jp"",""country"":""JP"",""phone"":""+81-90-8383-9452""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":29802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149010,""status"":""settled""}"	tablet
C736327	2025-03-11T08:10:27Z	"{""email"":""kim3472@example.kr"",""country"":""KR"",""phone"":""+82-10-2634-1003""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":219080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219080,""status"":""settled""}"	mobile
C735947	2025-03-11T14:00:11Z	"{""email"":""park6268@example.jp"",""country"":""JP"",""phone"":""+81-90-4431-6397""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":29830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59660,""status"":""completed""}"	tablet
C733439	2025-03-11T13:10:50Z	"{""email"":""suzuki4316@example.kr"",""country"":""KR"",""phone"":""+82-10-5756-9070""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":247326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741978,""status"":""completed""}"	desktop
C731042	2025-03-11T19:25:20Z	"{""email"":""lee2640@example.jp"",""country"":""JP"",""phone"":""+81-90-2663-2694""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":4263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12789,""status"":""pending""}"	desktop
C732630	2025-03-11T01:40:40Z	"{""email"":""park6920@example.jp"",""country"":""JP"",""phone"":""+81-90-6311-9445""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":19876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79504,""status"":""settled""}"	tablet
C735920	2025-03-11T22:00:40Z	"{""email"":""tanaka5808@example.jp"",""country"":""JP"",""phone"":""+81-90-9376-8799""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":15453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46359,""status"":""settled""}"	tablet
C737126	2025-03-11T21:25:54Z	"{""email"":""yamada9006@example.jp"",""country"":""JP"",""phone"":""+81-90-1001-2189""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":14152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70760,""status"":""settled""}"	mobile
C739079	2025-03-11T11:50:27Z	"{""email"":""suzuki4952@example.kr"",""country"":""KR"",""phone"":""+82-10-9515-8814""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":176722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176722,""status"":""settled""}"	mobile
C733241	2025-03-11T18:25:55Z	"{""email"":""tanaka293@example.kr"",""country"":""KR"",""phone"":""+82-10-6342-4757""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":214982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":644946,""status"":""settled""}"	mobile
C735949	2025-03-11T08:35:35Z	"{""email"":""tanaka3924@example.kr"",""country"":""KR"",""phone"":""+82-10-5200-6621""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":60294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60294,""status"":""pending""}"	desktop
C730086	2025-03-11T09:30:39Z	"{""email"":""park7861@example.jp"",""country"":""JP"",""phone"":""+81-90-4636-5090""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":27134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27134,""status"":""pending""}"	mobile
C729195	2025-03-11T16:50:25Z	"{""email"":""park4715@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":25174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50348,""status"":""settled""}"	mobile
C737092	2025-03-11T05:35:25Z	"{""email"":""kim6944@example.jp"",""country"":""JP"",""phone"":""+81-90-5463-7614""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":17818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53454,""status"":""settled""}"	tablet
C737119	2025-03-11T02:35:55Z	"{""email"":""park867@example.jp"",""country"":""JP"",""phone"":""+81-90-5469-2840""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4625,""status"":""completed""}"	desktop
C738651	2025-03-11T16:50:58Z	"{""email"":""kim5524@example.kr"",""country"":""KR"",""phone"":""+82-10-9838-4701""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":17592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52776,""status"":""pending""}"	desktop
C732829	2025-03-11T07:35:40Z	"{""email"":""park9542@example.jp"",""country"":""JP"",""phone"":""+81-90-1869-9004""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":23325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116625,""status"":""settled""}"	tablet
C735761	2025-03-11T14:40:08Z	"{""email"":""kim6677@example.kr"",""country"":""KR"",""phone"":""+82-10-4951-7797""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":113385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113385,""status"":""completed""}"	mobile
C736663	2025-03-11T13:15:24Z	"{""email"":""lee3252@example.kr"",""country"":""KR"",""phone"":""+82-10-2453-2427""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":235228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470456,""status"":""settled""}"	desktop
C734414	2025-03-11T09:00:30Z	"{""email"":""tanaka2318@example.jp"",""country"":""JP"",""phone"":""+81-90-3630-8084""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":10539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21078,""status"":""settled""}"	mobile
C730168	2025-03-11T07:00:04Z	"{""email"":""lee5@example.jp"",""country"":""JP"",""phone"":""+81-90-2355-7101""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":11843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59215,""status"":""settled""}"	mobile
C730530	2025-03-11T11:00:41Z	"{""email"":""lee32@example.jp"",""country"":""JP"",""phone"":""+81-90-8035-7217""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":11282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11282,""status"":""settled""}"	desktop
C729486	2025-03-11T07:50:38Z	"{""email"":""suzuki4952@example.kr"",""country"":""KR"",""phone"":""+82-10-9797-2531""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":7291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14582,""status"":""completed""}"	desktop
