order_number	created_at	customer_info	line_items	payment_details	device_type
C335569	2025-02-01T17:15:38Z	"{""email"":""suzuki254@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-1226""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":229769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":689307,""status"":""settled""}"	desktop
C336886	2025-02-01T08:05:04Z	"{""email"":""park9937@example.kr"",""country"":""KR"",""phone"":""+82-10-3958-2021""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":153057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306114,""status"":""completed""}"	tablet
C329930	2025-02-01T15:40:28Z	"{""email"":""park1651@example.jp"",""country"":""JP"",""phone"":""+81-90-3344-2244""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":7941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39705,""status"":""settled""}"	tablet
C331757	2025-02-01T11:15:24Z	"{""email"":""park9464@example.jp"",""country"":""JP"",""phone"":""+81-90-4191-5044""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":2650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10600,""status"":""settled""}"	tablet
C328839	2025-02-01T08:25:38Z	"{""email"":""yamada1674@example.jp"",""country"":""JP"",""phone"":""+81-90-8558-9515""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":14499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43497,""status"":""settled""}"	desktop
C337767	2025-02-01T11:35:58Z	"{""email"":""kim9506@example.kr"",""country"":""KR"",""phone"":""+82-10-4932-7135""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":99704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398816,""status"":""settled""}"	tablet
C327699	2025-02-01T22:20:44Z	"{""email"":""yamada1212@example.jp"",""country"":""JP"",""phone"":""+81-90-6002-4365""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":19719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59157,""status"":""completed""}"	desktop
C328055	2025-02-01T14:55:34Z	"{""email"":""tanaka6302@example.kr"",""country"":""KR"",""phone"":""+82-10-3604-6681""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":99915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499575,""status"":""settled""}"	tablet
C328985	2025-02-01T16:50:36Z	"{""email"":""park149@example.kr"",""country"":""KR"",""phone"":""+82-10-8698-2562""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":163707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":818535,""status"":""pending""}"	desktop
C335330	2025-02-01T12:05:35Z	"{""email"":""tanaka86@example.kr"",""country"":""KR"",""phone"":""+82-10-1361-7826""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":170386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340772,""status"":""settled""}"	tablet
C327654	2025-02-01T02:20:06Z	"{""email"":""park8975@example.jp"",""country"":""JP"",""phone"":""+81-90-6449-9990""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":15992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47976,""status"":""settled""}"	tablet
C336206	2025-02-01T02:00:45Z	"{""email"":""tanaka8612@example.jp"",""country"":""JP"",""phone"":""+81-90-7092-8950""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":22395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44790,""status"":""completed""}"	mobile
C327883	2025-02-01T01:20:21Z	"{""email"":""park9188@example.jp"",""country"":""JP"",""phone"":""+81-90-9884-8974""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":17451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87255,""status"":""settled""}"	tablet
C328576	2025-02-01T00:00:28Z	"{""email"":""park8038@example.jp"",""country"":""JP"",""phone"":""+81-90-3159-2546""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":16454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16454,""status"":""settled""}"	tablet
C335466	2025-02-01T18:00:55Z	"{""email"":""kim2513@example.jp"",""country"":""JP"",""phone"":""+81-90-9991-4456""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":18388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91940,""status"":""settled""}"	desktop
C330320	2025-02-01T07:10:26Z	"{""email"":""yamada7202@example.kr"",""country"":""KR"",""phone"":""+82-10-7096-2415""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":109609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328827,""status"":""completed""}"	mobile
C327768	2025-02-01T22:45:03Z	"{""email"":""suzuki3299@example.kr"",""country"":""KR"",""phone"":""+82-10-7765-8827""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":68222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341110,""status"":""settled""}"	desktop
C328285	2025-02-01T08:05:58Z	"{""email"":""kim6877@example.jp"",""country"":""JP"",""phone"":""+81-90-1087-2034""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":10224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10224,""status"":""completed""}"	mobile
C333944	2025-02-01T17:30:56Z	"{""email"":""lee9061@example.jp"",""country"":""JP"",""phone"":""+81-90-9206-5792""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":10691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32073,""status"":""settled""}"	tablet
C335156	2025-02-01T06:55:28Z	"{""email"":""yamada9577@example.kr"",""country"":""KR"",""phone"":""+82-10-4388-3197""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":113497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226994,""status"":""completed""}"	tablet
C330166	2025-02-01T19:25:36Z	"{""email"":""lee986@example.kr"",""country"":""KR"",""phone"":""+82-10-3352-7719""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":177622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532866,""status"":""pending""}"	tablet
C336582	2025-02-01T17:15:29Z	"{""email"":""suzuki1925@example.kr"",""country"":""KR"",""phone"":""+82-10-5440-2060""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":230910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230910,""status"":""completed""}"	mobile
C331080	2025-02-01T18:00:34Z	"{""email"":""yamada6705@example.kr"",""country"":""KR"",""phone"":""+82-10-9956-3063""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":36228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144912,""status"":""settled""}"	mobile
C329450	2025-02-01T07:15:45Z	"{""email"":""yamada7437@example.jp"",""country"":""JP"",""phone"":""+81-90-4478-8125""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":28535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142675,""status"":""settled""}"	desktop
C329919	2025-02-01T17:25:32Z	"{""email"":""lee444@example.kr"",""country"":""KR"",""phone"":""+82-10-8518-9679""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":18287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36574,""status"":""completed""}"	mobile
C334759	2025-02-01T08:15:18Z	"{""email"":""lee3370@example.kr"",""country"":""KR"",""phone"":""+82-10-1562-3337""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":224986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224986,""status"":""completed""}"	desktop
C329033	2025-02-01T07:00:59Z	"{""email"":""yamada8689@example.jp"",""country"":""JP"",""phone"":""+81-90-1137-6354""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":21798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21798,""status"":""settled""}"	tablet
C327719	2025-02-01T00:50:28Z	"{""email"":""yamada6801@example.kr"",""country"":""KR"",""phone"":""+82-10-3119-7283""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":239639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718917,""status"":""settled""}"	mobile
C333487	2025-02-01T00:55:43Z	"{""email"":""suzuki996@example.jp"",""country"":""JP"",""phone"":""+81-90-9003-7718""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":15737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62948,""status"":""settled""}"	desktop
C330224	2025-02-01T05:45:56Z	"{""email"":""lee1718@example.kr"",""country"":""KR"",""phone"":""+82-10-6163-2314""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":20957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104785,""status"":""completed""}"	desktop
C335042	2025-02-01T13:45:27Z	"{""email"":""tanaka2875@example.jp"",""country"":""JP"",""phone"":""+81-90-9510-6605""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":27222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81666,""status"":""settled""}"	mobile
C332018	2025-02-01T15:45:43Z	"{""email"":""kim5598@example.jp"",""country"":""JP"",""phone"":""+81-90-9567-5784""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":16872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16872,""status"":""settled""}"	tablet
C332241	2025-02-01T20:05:15Z	"{""email"":""kim7393@example.kr"",""country"":""KR"",""phone"":""+82-10-2443-7658""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":57412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57412,""status"":""completed""}"	mobile
C330050	2025-02-01T02:45:44Z	"{""email"":""park5790@example.jp"",""country"":""JP"",""phone"":""+81-90-5031-2538""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":20576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82304,""status"":""settled""}"	desktop
C331770	2025-02-01T14:10:00Z	"{""email"":""yamada3507@example.jp"",""country"":""JP"",""phone"":""+81-90-8331-5551""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":24879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74637,""status"":""pending""}"	mobile
C330626	2025-02-01T18:05:55Z	"{""email"":""kim3622@example.kr"",""country"":""KR"",""phone"":""+82-10-7699-7182""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":243093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1215465,""status"":""settled""}"	desktop
C333779	2025-02-01T11:45:58Z	"{""email"":""tanaka7449@example.jp"",""country"":""JP"",""phone"":""+81-90-6142-7363""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":11916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23832,""status"":""completed""}"	tablet
C337587	2025-02-01T03:40:02Z	"{""email"":""park3393@example.kr"",""country"":""KR"",""phone"":""+82-10-4027-5825""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":210488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":631464,""status"":""settled""}"	tablet
C330254	2025-02-01T15:10:58Z	"{""email"":""lee915@example.kr"",""country"":""KR"",""phone"":""+82-10-8887-7156""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":231984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231984,""status"":""completed""}"	desktop
C333889	2025-02-01T20:00:08Z	"{""email"":""kim7953@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-5946""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":17469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17469,""status"":""pending""}"	desktop
C330608	2025-02-01T08:15:31Z	"{""email"":""park4647@example.kr"",""country"":""KR"",""phone"":""+82-10-7918-3457""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":74425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297700,""status"":""settled""}"	mobile
C327937	2025-02-01T01:05:22Z	"{""email"":""yamada7596@example.kr"",""country"":""KR"",""phone"":""+82-10-7235-4339""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":101734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305202,""status"":""settled""}"	desktop
C333493	2025-02-01T05:45:42Z	"{""email"":""yamada5449@example.jp"",""country"":""JP"",""phone"":""+81-90-1057-6675""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":14228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56912,""status"":""settled""}"	desktop
C337717	2025-02-01T02:35:26Z	"{""email"":""yamada7630@example.kr"",""country"":""KR"",""phone"":""+82-10-3797-4866""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":184271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552813,""status"":""pending""}"	tablet
C334643	2025-02-01T04:55:55Z	"{""email"":""suzuki1845@example.kr"",""country"":""KR"",""phone"":""+82-10-2494-2829""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":45562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45562,""status"":""settled""}"	desktop
C332918	2025-02-01T09:20:50Z	"{""email"":""park6514@example.kr"",""country"":""KR"",""phone"":""+82-10-8363-1529""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":157893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157893,""status"":""settled""}"	desktop
C334361	2025-02-01T22:45:31Z	"{""email"":""suzuki9804@example.jp"",""country"":""JP"",""phone"":""+81-90-2772-1728""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":16616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33232,""status"":""pending""}"	tablet
C330148	2025-02-01T02:30:23Z	"{""email"":""yamada625@example.jp"",""country"":""JP"",""phone"":""+81-90-2014-5482""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":23178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69534,""status"":""settled""}"	mobile
C329835	2025-02-01T10:55:00Z	"{""email"":""lee4580@example.jp"",""country"":""JP"",""phone"":""+81-90-9043-2190""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":2011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8044,""status"":""pending""}"	mobile
C334919	2025-02-01T03:45:31Z	"{""email"":""park1132@example.jp"",""country"":""JP"",""phone"":""+81-90-5278-9853""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":8173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32692,""status"":""settled""}"	mobile
C329439	2025-02-01T10:05:09Z	"{""email"":""suzuki3890@example.jp"",""country"":""JP"",""phone"":""+81-90-8598-6193""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":14402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28804,""status"":""settled""}"	mobile
C333573	2025-02-01T14:30:30Z	"{""email"":""tanaka1572@example.jp"",""country"":""JP"",""phone"":""+81-90-4062-8783""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":6793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33965,""status"":""settled""}"	desktop
C328325	2025-02-01T20:25:36Z	"{""email"":""lee9557@example.jp"",""country"":""JP"",""phone"":""+81-90-7916-8507""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":8114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24342,""status"":""settled""}"	desktop
C329555	2025-02-01T23:25:42Z	"{""email"":""yamada1193@example.jp"",""country"":""JP"",""phone"":""+81-90-5073-5036""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":12357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12357,""status"":""settled""}"	mobile
C328430	2025-02-01T06:20:00Z	"{""email"":""kim4986@example.kr"",""country"":""KR"",""phone"":""+82-10-6327-5073""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":118042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236084,""status"":""completed""}"	desktop
C329333	2025-02-01T16:45:25Z	"{""email"":""suzuki7412@example.kr"",""country"":""KR"",""phone"":""+82-10-6200-7699""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":222874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668622,""status"":""settled""}"	tablet
C331556	2025-02-01T18:45:14Z	"{""email"":""yamada582@example.kr"",""country"":""KR"",""phone"":""+82-10-7666-2981""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":158632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475896,""status"":""settled""}"	tablet
C330553	2025-02-01T10:20:40Z	"{""email"":""lee5590@example.kr"",""country"":""KR"",""phone"":""+82-10-3261-6665""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":119761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359283,""status"":""settled""}"	mobile
C331762	2025-02-01T11:25:07Z	"{""email"":""lee6748@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":22514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22514,""status"":""settled""}"	tablet
C332993	2025-02-01T11:10:00Z	"{""email"":""kim1750@example.jp"",""country"":""JP"",""phone"":""+81-90-9381-8973""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":7075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7075,""status"":""settled""}"	desktop
C333464	2025-02-01T16:35:43Z	"{""email"":""park9637@example.jp"",""country"":""JP"",""phone"":""+81-90-9833-8417""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":9973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19946,""status"":""settled""}"	desktop
C337715	2025-02-01T02:30:09Z	"{""email"":""tanaka52@example.jp"",""country"":""JP"",""phone"":""+81-90-3249-5160""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":3655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7310,""status"":""settled""}"	mobile
C333194	2025-02-01T01:50:23Z	"{""email"":""suzuki8673@example.kr"",""country"":""KR"",""phone"":""+82-10-1581-3270""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":200859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":803436,""status"":""completed""}"	desktop
C330499	2025-02-01T04:35:37Z	"{""email"":""park3428@example.kr"",""country"":""KR"",""phone"":""+82-10-1686-5264""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":49295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147885,""status"":""settled""}"	mobile
C334278	2025-02-01T09:10:39Z	"{""email"":""lee971@example.kr"",""country"":""KR"",""phone"":""+82-10-7656-8526""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":175723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351446,""status"":""completed""}"	mobile
C332859	2025-02-01T05:55:32Z	"{""email"":""yamada1819@example.jp"",""country"":""JP"",""phone"":""+81-90-3176-3185""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":24627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24627,""status"":""settled""}"	mobile
C329054	2025-02-01T04:40:57Z	"{""email"":""park2743@example.jp"",""country"":""JP"",""phone"":""+81-90-8751-9638""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":1113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5565,""status"":""pending""}"	tablet
C332957	2025-02-01T09:50:39Z	"{""email"":""lee3187@example.kr"",""country"":""KR"",""phone"":""+82-10-4052-8184""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":9589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47945,""status"":""settled""}"	tablet
C335470	2025-02-01T10:25:22Z	"{""email"":""suzuki9986@example.jp"",""country"":""JP"",""phone"":""+81-90-2153-6125""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":11078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44312,""status"":""completed""}"	mobile
C327817	2025-02-01T11:15:39Z	"{""email"":""suzuki2461@example.kr"",""country"":""KR"",""phone"":""+82-10-2610-3021""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":140048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140048,""status"":""settled""}"	tablet
C337721	2025-02-01T20:30:55Z	"{""email"":""kim7315@example.jp"",""country"":""JP"",""phone"":""+81-90-8231-4392""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":11034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22068,""status"":""settled""}"	tablet
C334156	2025-02-01T07:15:39Z	"{""email"":""lee5082@example.kr"",""country"":""KR"",""phone"":""+82-10-5605-6579""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":215835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431670,""status"":""completed""}"	mobile
C330074	2025-02-01T05:55:12Z	"{""email"":""kim842@example.jp"",""country"":""JP"",""phone"":""+81-90-1506-4806""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":23927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95708,""status"":""pending""}"	tablet
