order_number	created_at	customer_info	line_items	payment_details	device_type
C402185	2025-02-08T11:35:35Z	"{""email"":""park8511@example.jp"",""country"":""JP"",""phone"":""+81-90-5953-1167""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":12790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38370,""status"":""pending""}"	tablet
C406596	2025-02-08T05:50:25Z	"{""email"":""kim2174@example.jp"",""country"":""JP"",""phone"":""+81-90-5578-8846""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":28851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86553,""status"":""settled""}"	tablet
C411304	2025-02-08T23:25:36Z	"{""email"":""yamada2302@example.jp"",""country"":""JP"",""phone"":""+81-90-3207-3879""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":21962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109810,""status"":""completed""}"	desktop
C404447	2025-02-08T14:45:45Z	"{""email"":""suzuki8902@example.kr"",""country"":""KR"",""phone"":""+82-10-9822-9756""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":263526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263526,""status"":""settled""}"	tablet
C411173	2025-02-08T22:20:23Z	"{""email"":""suzuki4703@example.jp"",""country"":""JP"",""phone"":""+81-90-7027-1094""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":5065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15195,""status"":""settled""}"	tablet
C406773	2025-02-08T10:15:45Z	"{""email"":""kim6471@example.jp"",""country"":""JP"",""phone"":""+81-90-5251-1951""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":4753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4753,""status"":""settled""}"	tablet
C401339	2025-02-08T23:35:59Z	"{""email"":""yamada7016@example.kr"",""country"":""KR"",""phone"":""+82-10-5309-3286""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":189785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189785,""status"":""settled""}"	mobile
C406094	2025-02-08T04:50:37Z	"{""email"":""suzuki1568@example.jp"",""country"":""JP"",""phone"":""+81-90-7714-4037""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":22162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44324,""status"":""settled""}"	mobile
C403501	2025-02-08T03:40:53Z	"{""email"":""park2781@example.jp"",""country"":""JP"",""phone"":""+81-90-3220-3489""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":5217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15651,""status"":""settled""}"	desktop
C409186	2025-02-08T06:40:20Z	"{""email"":""tanaka803@example.jp"",""country"":""JP"",""phone"":""+81-90-1059-1891""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":1710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6840,""status"":""settled""}"	tablet
C402562	2025-02-08T01:50:08Z	"{""email"":""kim276@example.jp"",""country"":""JP"",""phone"":""+81-90-9693-2403""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":6043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6043,""status"":""completed""}"	desktop
C404437	2025-02-08T01:10:20Z	"{""email"":""suzuki4516@example.kr"",""country"":""KR"",""phone"":""+82-10-2675-3399""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":199191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":597573,""status"":""completed""}"	tablet
C401693	2025-02-08T22:05:24Z	"{""email"":""tanaka9352@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":4015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4015,""status"":""completed""}"	mobile
C406143	2025-02-08T23:40:55Z	"{""email"":""kim1118@example.jp"",""country"":""JP"",""phone"":""+81-90-5171-2480""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":26763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107052,""status"":""settled""}"	tablet
C406131	2025-02-08T00:25:22Z	"{""email"":""yamada5915@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":8198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40990,""status"":""pending""}"	desktop
C407161	2025-02-08T21:10:46Z	"{""email"":""park4615@example.jp"",""country"":""JP"",""phone"":""+81-90-1791-4546""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":8279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16558,""status"":""settled""}"	desktop
C402095	2025-02-08T21:50:42Z	"{""email"":""yamada8963@example.jp"",""country"":""JP"",""phone"":""+81-90-3562-1230""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":29370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117480,""status"":""settled""}"	tablet
C411512	2025-02-08T05:05:30Z	"{""email"":""tanaka9387@example.jp"",""country"":""JP"",""phone"":""+81-90-7519-5286""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":2556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7668,""status"":""settled""}"	mobile
C406273	2025-02-08T09:50:27Z	"{""email"":""suzuki8574@example.jp"",""country"":""JP"",""phone"":""+81-90-6601-6013""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":16681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83405,""status"":""completed""}"	desktop
