order_number	created_at	customer_info	line_items	payment_details	device_type
C568105	2025-02-23T19:50:34Z	"{""email"":""park1436@example.kr"",""country"":""KR"",""phone"":""+82-10-7175-8010""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":75245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150490,""status"":""settled""}"	mobile
C561179	2025-02-23T09:30:21Z	"{""email"":""kim6864@example.jp"",""country"":""JP"",""phone"":""+81-90-4228-8387""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":13645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54580,""status"":""completed""}"	mobile
C560358	2025-02-23T11:55:14Z	"{""email"":""tanaka7148@example.kr"",""country"":""KR"",""phone"":""+82-10-6461-3996""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":49357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98714,""status"":""settled""}"	tablet
C565001	2025-02-23T21:50:55Z	"{""email"":""lee3601@example.jp"",""country"":""JP"",""phone"":""+81-90-4521-7177""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":20866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62598,""status"":""pending""}"	desktop
C561975	2025-02-23T08:30:20Z	"{""email"":""yamada6758@example.kr"",""country"":""KR"",""phone"":""+82-10-8613-5713""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":249400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1247000,""status"":""pending""}"	desktop
C562197	2025-02-23T21:50:23Z	"{""email"":""kim5104@example.jp"",""country"":""JP"",""phone"":""+81-90-2807-3769""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":2149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6447,""status"":""settled""}"	desktop
C563127	2025-02-23T21:15:26Z	"{""email"":""yamada3704@example.jp"",""country"":""JP"",""phone"":""+81-90-8884-4426""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":5906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11812,""status"":""settled""}"	mobile
C567219	2025-02-23T12:25:00Z	"{""email"":""lee4258@example.jp"",""country"":""JP"",""phone"":""+81-90-8171-9396""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":2030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10150,""status"":""settled""}"	tablet
C569437	2025-02-23T11:40:32Z	"{""email"":""yamada6366@example.kr"",""country"":""KR"",""phone"":""+82-10-6433-1122""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":8142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40710,""status"":""completed""}"	tablet
C569183	2025-02-23T01:00:40Z	"{""email"":""suzuki3984@example.kr"",""country"":""KR"",""phone"":""+82-10-7894-4665""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":192459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":577377,""status"":""completed""}"	mobile
C569872	2025-02-23T10:40:15Z	"{""email"":""lee923@example.kr"",""country"":""KR"",""phone"":""+82-10-4318-7842""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":69319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138638,""status"":""pending""}"	tablet
C564599	2025-02-23T10:00:40Z	"{""email"":""lee7938@example.kr"",""country"":""KR"",""phone"":""+82-10-9962-7894""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":63126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252504,""status"":""settled""}"	tablet
C569627	2025-02-23T01:00:47Z	"{""email"":""kim8931@example.kr"",""country"":""KR"",""phone"":""+82-10-7408-8436""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":190017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190017,""status"":""settled""}"	mobile
C561265	2025-02-23T08:45:13Z	"{""email"":""kim7856@example.kr"",""country"":""KR"",""phone"":""+82-10-5461-7225""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":31045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93135,""status"":""completed""}"	tablet
C559815	2025-02-23T07:35:12Z	"{""email"":""yamada8856@example.kr"",""country"":""KR"",""phone"":""+82-10-1008-3919""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":233759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701277,""status"":""settled""}"	mobile
C569914	2025-02-23T17:55:24Z	"{""email"":""suzuki1148@example.jp"",""country"":""JP"",""phone"":""+81-90-8130-8918""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":27200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81600,""status"":""settled""}"	mobile
C566083	2025-02-23T18:40:29Z	"{""email"":""yamada79@example.jp"",""country"":""JP"",""phone"":""+81-90-8940-4622""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":20436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40872,""status"":""settled""}"	tablet
C561454	2025-02-23T10:20:55Z	"{""email"":""suzuki9341@example.jp"",""country"":""JP"",""phone"":""+81-90-1796-1725""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":1202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4808,""status"":""pending""}"	desktop
