order_number	created_at	customer_info	line_items	payment_details	device_type
C659503	2025-03-04T05:10:20Z	"{""email"":""kim8456@example.jp"",""country"":""JP"",""phone"":""+81-90-6472-8190""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":12969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12969,""status"":""settled""}"	mobile
C657835	2025-03-04T04:55:40Z	"{""email"":""tanaka3323@example.kr"",""country"":""KR"",""phone"":""+82-10-6022-6349""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":75888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379440,""status"":""completed""}"	mobile
C657291	2025-03-04T05:55:37Z	"{""email"":""lee1272@example.jp"",""country"":""JP"",""phone"":""+81-90-8342-3585""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":26105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26105,""status"":""settled""}"	mobile
C664666	2025-03-04T12:30:15Z	"{""email"":""lee295@example.jp"",""country"":""JP"",""phone"":""+81-90-8341-9206""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":7742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15484,""status"":""completed""}"	mobile
C658973	2025-03-04T14:20:30Z	"{""email"":""tanaka529@example.kr"",""country"":""KR"",""phone"":""+82-10-1936-5549""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":192828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":964140,""status"":""completed""}"	mobile
C659729	2025-03-04T08:40:33Z	"{""email"":""suzuki4261@example.jp"",""country"":""JP"",""phone"":""+81-90-3704-4644""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":2408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7224,""status"":""settled""}"	desktop
C662766	2025-03-04T11:10:08Z	"{""email"":""yamada8895@example.jp"",""country"":""JP"",""phone"":""+81-90-2663-9567""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":3960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15840,""status"":""settled""}"	desktop
C658352	2025-03-04T14:25:56Z	"{""email"":""yamada7969@example.kr"",""country"":""KR"",""phone"":""+82-10-7122-2051""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":151866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303732,""status"":""completed""}"	tablet
C659208	2025-03-04T05:05:39Z	"{""email"":""kim5734@example.jp"",""country"":""JP"",""phone"":""+81-90-3189-1957""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":11918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47672,""status"":""completed""}"	tablet
C657422	2025-03-04T09:15:37Z	"{""email"":""park9140@example.jp"",""country"":""JP"",""phone"":""+81-90-6059-2327""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":29982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29982,""status"":""completed""}"	desktop
C658942	2025-03-04T22:30:23Z	"{""email"":""tanaka1059@example.jp"",""country"":""JP"",""phone"":""+81-90-6651-1979""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":7376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22128,""status"":""settled""}"	mobile
C660626	2025-03-04T12:00:34Z	"{""email"":""kim9297@example.jp"",""country"":""JP"",""phone"":""+81-90-3675-1173""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":26481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26481,""status"":""settled""}"	tablet
C659454	2025-03-04T03:50:56Z	"{""email"":""yamada1463@example.kr"",""country"":""KR"",""phone"":""+82-10-5485-6205""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":172894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518682,""status"":""settled""}"	desktop
C658386	2025-03-04T13:50:24Z	"{""email"":""yamada8237@example.jp"",""country"":""JP"",""phone"":""+81-90-3763-6634""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":12203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12203,""status"":""completed""}"	desktop
C660617	2025-03-04T23:45:36Z	"{""email"":""tanaka7750@example.kr"",""country"":""KR"",""phone"":""+82-10-7750-3490""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":133520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667600,""status"":""pending""}"	desktop
C658234	2025-03-04T13:55:25Z	"{""email"":""kim2422@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-1259""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":7342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22026,""status"":""settled""}"	tablet
C658023	2025-03-04T19:00:18Z	"{""email"":""park8183@example.kr"",""country"":""KR"",""phone"":""+82-10-3247-4473""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":186334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186334,""status"":""settled""}"	desktop
C656978	2025-03-04T15:30:39Z	"{""email"":""yamada6335@example.kr"",""country"":""KR"",""phone"":""+82-10-9034-5164""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":28799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57598,""status"":""completed""}"	mobile
C662732	2025-03-04T13:50:58Z	"{""email"":""lee8244@example.kr"",""country"":""KR"",""phone"":""+82-10-8520-4370""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":198705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397410,""status"":""completed""}"	tablet
C660168	2025-03-04T11:20:53Z	"{""email"":""lee5666@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-5273""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":11682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58410,""status"":""settled""}"	tablet
C657468	2025-03-04T07:10:28Z	"{""email"":""lee3223@example.kr"",""country"":""KR"",""phone"":""+82-10-3884-2606""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":254191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1016764,""status"":""pending""}"	mobile
C654856	2025-03-04T06:50:36Z	"{""email"":""yamada1096@example.kr"",""country"":""KR"",""phone"":""+82-10-1369-2803""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":209258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418516,""status"":""settled""}"	tablet
C659936	2025-03-04T18:45:30Z	"{""email"":""yamada1399@example.jp"",""country"":""JP"",""phone"":""+81-90-6454-8607""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":23811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95244,""status"":""completed""}"	desktop
C660110	2025-03-04T05:50:20Z	"{""email"":""lee8547@example.kr"",""country"":""KR"",""phone"":""+82-10-4049-2063""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":139339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139339,""status"":""completed""}"	mobile
C655887	2025-03-04T01:55:10Z	"{""email"":""yamada6691@example.kr"",""country"":""KR"",""phone"":""+82-10-4555-8945""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":262998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525996,""status"":""completed""}"	mobile
C665072	2025-03-04T23:30:01Z	"{""email"":""park5172@example.kr"",""country"":""KR"",""phone"":""+82-10-6065-3133""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":158234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158234,""status"":""pending""}"	desktop
C663508	2025-03-04T02:40:32Z	"{""email"":""park7716@example.kr"",""country"":""KR"",""phone"":""+82-10-4447-4421""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":151389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756945,""status"":""settled""}"	mobile
C663953	2025-03-04T06:35:55Z	"{""email"":""park4487@example.jp"",""country"":""JP"",""phone"":""+81-90-8538-9103""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":29005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58010,""status"":""settled""}"	desktop
C654929	2025-03-04T11:45:32Z	"{""email"":""kim1730@example.jp"",""country"":""JP"",""phone"":""+81-90-5041-6144""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":1303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5212,""status"":""settled""}"	tablet
C655553	2025-03-04T19:10:45Z	"{""email"":""tanaka5990@example.kr"",""country"":""KR"",""phone"":""+82-10-5134-5197""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":133062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266124,""status"":""settled""}"	mobile
C656394	2025-03-04T11:10:14Z	"{""email"":""park3090@example.kr"",""country"":""KR"",""phone"":""+82-10-7701-9928""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":213555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640665,""status"":""pending""}"	desktop
C661691	2025-03-04T22:45:28Z	"{""email"":""tanaka2447@example.kr"",""country"":""KR"",""phone"":""+82-10-2947-8534""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":14010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70050,""status"":""settled""}"	mobile
C656442	2025-03-04T00:25:26Z	"{""email"":""park2674@example.kr"",""country"":""KR"",""phone"":""+82-10-7397-4787""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":231414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231414,""status"":""completed""}"	desktop
C657577	2025-03-04T18:50:47Z	"{""email"":""kim3123@example.kr"",""country"":""KR"",""phone"":""+82-10-9878-8647""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":99261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496305,""status"":""settled""}"	desktop
C657356	2025-03-04T17:15:30Z	"{""email"":""park1187@example.jp"",""country"":""JP"",""phone"":""+81-90-8303-8975""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":9240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36960,""status"":""completed""}"	mobile
C660727	2025-03-04T20:15:21Z	"{""email"":""yamada1316@example.kr"",""country"":""KR"",""phone"":""+82-10-6793-1967""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":78844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315376,""status"":""completed""}"	desktop
C657726	2025-03-04T15:15:53Z	"{""email"":""park3606@example.kr"",""country"":""KR"",""phone"":""+82-10-5884-1871""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":82319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329276,""status"":""settled""}"	mobile
C664030	2025-03-04T14:00:35Z	"{""email"":""suzuki4423@example.kr"",""country"":""KR"",""phone"":""+82-10-6044-2077""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":23321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116605,""status"":""settled""}"	mobile
C657875	2025-03-04T14:35:10Z	"{""email"":""yamada7405@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":6192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30960,""status"":""settled""}"	mobile
C660135	2025-03-04T13:15:14Z	"{""email"":""lee5690@example.kr"",""country"":""KR"",""phone"":""+82-10-4189-7776""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":213691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641073,""status"":""settled""}"	desktop
C662498	2025-03-04T15:50:12Z	"{""email"":""park5733@example.jp"",""country"":""JP"",""phone"":""+81-90-7910-8298""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":25474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127370,""status"":""completed""}"	mobile
C660907	2025-03-04T02:55:10Z	"{""email"":""tanaka6414@example.kr"",""country"":""KR"",""phone"":""+82-10-9601-8815""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":26618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106472,""status"":""completed""}"	mobile
C659833	2025-03-04T05:45:34Z	"{""email"":""tanaka1231@example.kr"",""country"":""KR"",""phone"":""+82-10-3564-6613""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":133182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399546,""status"":""settled""}"	tablet
C659538	2025-03-04T04:55:05Z	"{""email"":""park5015@example.jp"",""country"":""JP"",""phone"":""+81-90-6800-4651""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":18841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56523,""status"":""completed""}"	desktop
C656062	2025-03-04T22:40:43Z	"{""email"":""park6263@example.jp"",""country"":""JP"",""phone"":""+81-90-1264-7336""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":24556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122780,""status"":""settled""}"	mobile
C660859	2025-03-04T02:50:19Z	"{""email"":""yamada1868@example.kr"",""country"":""KR"",""phone"":""+82-10-2242-7309""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":136033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680165,""status"":""pending""}"	mobile
C661107	2025-03-04T10:00:48Z	"{""email"":""lee9290@example.jp"",""country"":""JP"",""phone"":""+81-90-4190-3989""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":9672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19344,""status"":""completed""}"	mobile
C660295	2025-03-04T20:45:11Z	"{""email"":""tanaka5176@example.jp"",""country"":""JP"",""phone"":""+81-90-4259-4481""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":7027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7027,""status"":""settled""}"	mobile
C657035	2025-03-04T16:05:47Z	"{""email"":""park2225@example.jp"",""country"":""JP"",""phone"":""+81-90-4752-5065""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":17083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34166,""status"":""settled""}"	desktop
C665159	2025-03-04T10:40:32Z	"{""email"":""suzuki2338@example.jp"",""country"":""JP"",""phone"":""+81-90-2231-5085""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":28889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115556,""status"":""settled""}"	tablet
C661820	2025-03-04T18:35:32Z	"{""email"":""yamada4583@example.jp"",""country"":""JP"",""phone"":""+81-90-2344-4713""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":8959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26877,""status"":""settled""}"	desktop
C663658	2025-03-04T12:05:54Z	"{""email"":""yamada4240@example.jp"",""country"":""JP"",""phone"":""+81-90-5979-2329""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":2069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4138,""status"":""settled""}"	desktop
C664812	2025-03-04T21:05:41Z	"{""email"":""yamada4079@example.jp"",""country"":""JP"",""phone"":""+81-90-1007-8033""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":12071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24142,""status"":""completed""}"	mobile
C657266	2025-03-04T02:30:43Z	"{""email"":""tanaka4988@example.kr"",""country"":""KR"",""phone"":""+82-10-8164-6617""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":126500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379500,""status"":""settled""}"	tablet
C655786	2025-03-04T14:35:35Z	"{""email"":""tanaka9645@example.kr"",""country"":""KR"",""phone"":""+82-10-9658-9300""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":82832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82832,""status"":""completed""}"	tablet
C664824	2025-03-04T19:10:24Z	"{""email"":""kim6224@example.kr"",""country"":""KR"",""phone"":""+82-10-8846-6177""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":156811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313622,""status"":""settled""}"	mobile
C665194	2025-03-04T14:35:10Z	"{""email"":""park544@example.kr"",""country"":""KR"",""phone"":""+82-10-4191-1163""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":76584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153168,""status"":""completed""}"	desktop
C664020	2025-03-04T00:15:20Z	"{""email"":""lee6584@example.kr"",""country"":""KR"",""phone"":""+82-10-2368-8606""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":200405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400810,""status"":""settled""}"	mobile
C656584	2025-03-04T13:05:22Z	"{""email"":""park9707@example.kr"",""country"":""KR"",""phone"":""+82-10-6225-2101""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":244227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":976908,""status"":""pending""}"	desktop
C658895	2025-03-04T02:00:59Z	"{""email"":""tanaka5828@example.jp"",""country"":""JP"",""phone"":""+81-90-3037-4939""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":23284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93136,""status"":""settled""}"	tablet
C662825	2025-03-04T02:35:01Z	"{""email"":""suzuki7044@example.jp"",""country"":""JP"",""phone"":""+81-90-1181-3639""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":26199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130995,""status"":""completed""}"	mobile
C656042	2025-03-04T10:05:26Z	"{""email"":""yamada4050@example.kr"",""country"":""KR"",""phone"":""+82-10-9283-9523""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":149478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448434,""status"":""settled""}"	desktop
C657182	2025-03-04T16:25:37Z	"{""email"":""suzuki5682@example.kr"",""country"":""KR"",""phone"":""+82-10-7739-5926""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":263370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1053480,""status"":""settled""}"	tablet
C660371	2025-03-04T00:40:16Z	"{""email"":""kim8898@example.kr"",""country"":""KR"",""phone"":""+82-10-8927-1330""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":198074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594222,""status"":""pending""}"	tablet
C656966	2025-03-04T07:25:09Z	"{""email"":""yamada6338@example.jp"",""country"":""JP"",""phone"":""+81-90-1375-9122""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":10487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31461,""status"":""completed""}"	tablet
C659896	2025-03-04T20:25:00Z	"{""email"":""kim8959@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-6726""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":235919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":943676,""status"":""completed""}"	mobile
C658725	2025-03-04T07:25:54Z	"{""email"":""tanaka7142@example.jp"",""country"":""JP"",""phone"":""+81-90-3331-8477""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":12833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64165,""status"":""settled""}"	desktop
C659102	2025-03-04T17:00:22Z	"{""email"":""park8294@example.kr"",""country"":""KR"",""phone"":""+82-10-1793-1129""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":193596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":967980,""status"":""pending""}"	tablet
C664749	2025-03-04T23:30:06Z	"{""email"":""tanaka7640@example.kr"",""country"":""KR"",""phone"":""+82-10-1794-3944""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":115792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578960,""status"":""settled""}"	desktop
C660508	2025-03-04T05:35:39Z	"{""email"":""suzuki3047@example.jp"",""country"":""JP"",""phone"":""+81-90-3097-3701""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":1676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8380,""status"":""settled""}"	desktop
C659436	2025-03-04T17:25:38Z	"{""email"":""yamada4643@example.kr"",""country"":""KR"",""phone"":""+82-10-1965-9312""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":147824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443472,""status"":""pending""}"	tablet
