order_number	created_at	customer_info	line_items	payment_details	device_type
C677509	2025-03-06T22:50:33Z	"{""email"":""tanaka5621@example.jp"",""country"":""JP"",""phone"":""+81-90-8717-4805""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":3534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17670,""status"":""completed""}"	tablet
C679918	2025-03-06T19:00:52Z	"{""email"":""suzuki4159@example.kr"",""country"":""KR"",""phone"":""+82-10-7850-7070""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":243321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1216605,""status"":""settled""}"	mobile
C680076	2025-03-06T05:50:34Z	"{""email"":""park8527@example.jp"",""country"":""JP"",""phone"":""+81-90-3057-9979""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":12847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38541,""status"":""completed""}"	desktop
C686286	2025-03-06T00:05:37Z	"{""email"":""kim5724@example.jp"",""country"":""JP"",""phone"":""+81-90-3869-8337""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":20218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80872,""status"":""pending""}"	mobile
C681102	2025-03-06T00:55:35Z	"{""email"":""lee3130@example.jp"",""country"":""JP"",""phone"":""+81-90-8605-8330""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":26783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80349,""status"":""settled""}"	desktop
C685075	2025-03-06T19:05:51Z	"{""email"":""tanaka8822@example.jp"",""country"":""JP"",""phone"":""+81-90-9964-6067""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":7250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29000,""status"":""completed""}"	desktop
C684054	2025-03-06T07:45:26Z	"{""email"":""suzuki4499@example.kr"",""country"":""KR"",""phone"":""+82-10-2121-9304""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":137025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137025,""status"":""settled""}"	desktop
C676318	2025-03-06T20:40:03Z	"{""email"":""yamada3139@example.jp"",""country"":""JP"",""phone"":""+81-90-8802-6375""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":4983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24915,""status"":""settled""}"	desktop
C678621	2025-03-06T07:30:52Z	"{""email"":""suzuki4088@example.jp"",""country"":""JP"",""phone"":""+81-90-1520-7862""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":5117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15351,""status"":""pending""}"	tablet
C678129	2025-03-06T03:00:45Z	"{""email"":""yamada9428@example.jp"",""country"":""JP"",""phone"":""+81-90-2765-6484""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":23771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71313,""status"":""settled""}"	desktop
C683440	2025-03-06T06:40:09Z	"{""email"":""suzuki5736@example.kr"",""country"":""KR"",""phone"":""+82-10-3971-5055""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":253895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1015580,""status"":""settled""}"	mobile
C677482	2025-03-06T18:05:52Z	"{""email"":""tanaka30@example.kr"",""country"":""KR"",""phone"":""+82-10-4192-2446""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":170017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340034,""status"":""settled""}"	desktop
C685358	2025-03-06T22:05:43Z	"{""email"":""tanaka7271@example.kr"",""country"":""KR"",""phone"":""+82-10-7482-3049""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":206166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":618498,""status"":""completed""}"	desktop
C683415	2025-03-06T06:00:07Z	"{""email"":""yamada2592@example.kr"",""country"":""KR"",""phone"":""+82-10-5805-8922""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":237892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":951568,""status"":""settled""}"	mobile
C678244	2025-03-06T20:05:12Z	"{""email"":""tanaka2931@example.kr"",""country"":""KR"",""phone"":""+82-10-4793-7419""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":139809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139809,""status"":""settled""}"	mobile
C680926	2025-03-06T21:50:16Z	"{""email"":""park1132@example.kr"",""country"":""KR"",""phone"":""+82-10-1179-8359""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":31515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157575,""status"":""settled""}"	desktop
C681240	2025-03-06T15:25:43Z	"{""email"":""suzuki804@example.kr"",""country"":""KR"",""phone"":""+82-10-3596-5561""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":187807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":939035,""status"":""settled""}"	mobile
C684213	2025-03-06T08:55:30Z	"{""email"":""tanaka3428@example.kr"",""country"":""KR"",""phone"":""+82-10-9329-7357""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":29006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87018,""status"":""settled""}"	tablet
C677862	2025-03-06T04:15:06Z	"{""email"":""lee4504@example.jp"",""country"":""JP"",""phone"":""+81-90-9840-3562""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":9582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47910,""status"":""completed""}"	desktop
C676641	2025-03-06T14:20:54Z	"{""email"":""kim2007@example.jp"",""country"":""JP"",""phone"":""+81-90-1223-8204""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":6548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26192,""status"":""settled""}"	desktop
C678203	2025-03-06T07:45:53Z	"{""email"":""kim3607@example.jp"",""country"":""JP"",""phone"":""+81-90-3973-9528""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":3476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3476,""status"":""settled""}"	desktop
C679426	2025-03-06T12:00:14Z	"{""email"":""suzuki9216@example.kr"",""country"":""KR"",""phone"":""+82-10-2763-9774""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":100907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100907,""status"":""completed""}"	desktop
C678298	2025-03-06T14:50:06Z	"{""email"":""suzuki2064@example.jp"",""country"":""JP"",""phone"":""+81-90-9557-9624""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":6889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27556,""status"":""settled""}"	tablet
C682681	2025-03-06T14:15:04Z	"{""email"":""suzuki4825@example.kr"",""country"":""KR"",""phone"":""+82-10-5246-6833""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":41065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123195,""status"":""settled""}"	mobile
C677796	2025-03-06T09:45:15Z	"{""email"":""kim5421@example.kr"",""country"":""KR"",""phone"":""+82-10-7737-3195""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":191326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":573978,""status"":""settled""}"	tablet
C686207	2025-03-06T07:50:23Z	"{""email"":""yamada4505@example.kr"",""country"":""KR"",""phone"":""+82-10-4378-5245""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":206475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412950,""status"":""completed""}"	desktop
C682629	2025-03-06T02:10:58Z	"{""email"":""yamada3637@example.jp"",""country"":""JP"",""phone"":""+81-90-1238-1265""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":23306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69918,""status"":""settled""}"	mobile
C680745	2025-03-06T16:50:04Z	"{""email"":""lee9961@example.kr"",""country"":""KR"",""phone"":""+82-10-8473-9768""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":224660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":898640,""status"":""settled""}"	tablet
C679798	2025-03-06T01:10:00Z	"{""email"":""lee5050@example.jp"",""country"":""JP"",""phone"":""+81-90-2452-6609""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":7798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38990,""status"":""settled""}"	desktop
C683386	2025-03-06T17:10:02Z	"{""email"":""yamada9979@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":25901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77703,""status"":""settled""}"	tablet
C681457	2025-03-06T03:50:12Z	"{""email"":""suzuki8054@example.jp"",""country"":""JP"",""phone"":""+81-90-5736-5044""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":18526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74104,""status"":""settled""}"	desktop
C676540	2025-03-06T05:15:57Z	"{""email"":""lee252@example.kr"",""country"":""KR"",""phone"":""+82-10-1628-1121""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":207719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":623157,""status"":""settled""}"	desktop
C685217	2025-03-06T17:00:16Z	"{""email"":""kim1666@example.jp"",""country"":""JP"",""phone"":""+81-90-2637-4955""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":23699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94796,""status"":""settled""}"	tablet
C679633	2025-03-06T15:05:38Z	"{""email"":""lee6388@example.jp"",""country"":""JP"",""phone"":""+81-90-5451-1267""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":14028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56112,""status"":""completed""}"	mobile
C684601	2025-03-06T16:20:49Z	"{""email"":""tanaka1672@example.kr"",""country"":""KR"",""phone"":""+82-10-5736-2042""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":193251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":966255,""status"":""completed""}"	mobile
C682261	2025-03-06T21:35:37Z	"{""email"":""suzuki867@example.jp"",""country"":""JP"",""phone"":""+81-90-1657-9536""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":14015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56060,""status"":""settled""}"	tablet
C683856	2025-03-06T23:50:50Z	"{""email"":""tanaka9712@example.kr"",""country"":""KR"",""phone"":""+82-10-9336-6635""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":74982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149964,""status"":""settled""}"	tablet
C676866	2025-03-06T16:55:45Z	"{""email"":""kim4604@example.kr"",""country"":""KR"",""phone"":""+82-10-3718-5485""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":259901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":779703,""status"":""settled""}"	tablet
C677136	2025-03-06T02:30:24Z	"{""email"":""tanaka716@example.kr"",""country"":""KR"",""phone"":""+82-10-7357-1966""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":150088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300176,""status"":""completed""}"	mobile
C679138	2025-03-06T18:10:53Z	"{""email"":""suzuki6823@example.kr"",""country"":""KR"",""phone"":""+82-10-8465-4792""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":225987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225987,""status"":""settled""}"	mobile
C677563	2025-03-06T04:45:29Z	"{""email"":""suzuki632@example.jp"",""country"":""JP"",""phone"":""+81-90-8943-6998""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":9036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27108,""status"":""completed""}"	desktop
C678662	2025-03-06T23:45:08Z	"{""email"":""kim9696@example.kr"",""country"":""KR"",""phone"":""+82-10-9119-5045""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":175654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175654,""status"":""settled""}"	mobile
C684577	2025-03-06T06:20:16Z	"{""email"":""yamada1813@example.jp"",""country"":""JP"",""phone"":""+81-90-1389-7212""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":2129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2129,""status"":""completed""}"	mobile
C680109	2025-03-06T14:55:39Z	"{""email"":""lee649@example.kr"",""country"":""KR"",""phone"":""+82-10-3590-3916""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":61801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123602,""status"":""pending""}"	desktop
C682874	2025-03-06T13:35:01Z	"{""email"":""suzuki8093@example.jp"",""country"":""JP"",""phone"":""+81-90-6697-3129""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":23272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23272,""status"":""completed""}"	tablet
C682481	2025-03-06T20:50:09Z	"{""email"":""suzuki9785@example.jp"",""country"":""JP"",""phone"":""+81-90-5651-3808""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":9972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29916,""status"":""settled""}"	tablet
C682386	2025-03-06T15:10:47Z	"{""email"":""kim7815@example.kr"",""country"":""KR"",""phone"":""+82-10-8295-9692""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":33858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101574,""status"":""settled""}"	desktop
C680681	2025-03-06T14:55:39Z	"{""email"":""park4712@example.jp"",""country"":""JP"",""phone"":""+81-90-2902-9284""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":4702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14106,""status"":""completed""}"	desktop
