order_number	created_at	customer_info	line_items	payment_details	device_type
C556823	2025-02-22T20:10:33Z	"{""email"":""yamada8171@example.jp"",""country"":""JP"",""phone"":""+81-90-3416-6092""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":5457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21828,""status"":""settled""}"	tablet
C553602	2025-02-22T20:40:47Z	"{""email"":""lee1320@example.kr"",""country"":""KR"",""phone"":""+82-10-4680-8797""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":173124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":865620,""status"":""settled""}"	desktop
C552879	2025-02-22T19:40:36Z	"{""email"":""suzuki1478@example.jp"",""country"":""JP"",""phone"":""+81-90-4855-6297""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":18877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18877,""status"":""settled""}"	desktop
C552189	2025-02-22T19:45:07Z	"{""email"":""tanaka8851@example.jp"",""country"":""JP"",""phone"":""+81-90-2867-6321""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":8280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33120,""status"":""completed""}"	mobile
C555801	2025-02-22T13:20:32Z	"{""email"":""lee5194@example.kr"",""country"":""KR"",""phone"":""+82-10-6723-8617""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":30715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122860,""status"":""settled""}"	mobile
C554195	2025-02-22T14:55:03Z	"{""email"":""lee9676@example.jp"",""country"":""JP"",""phone"":""+81-90-2812-5084""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":14591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14591,""status"":""settled""}"	desktop
C550349	2025-02-22T21:55:15Z	"{""email"":""lee600@example.jp"",""country"":""JP"",""phone"":""+81-90-4414-1774""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":8172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8172,""status"":""settled""}"	desktop
C557930	2025-02-22T05:05:03Z	"{""email"":""park381@example.kr"",""country"":""KR"",""phone"":""+82-10-5603-4939""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":250729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":752187,""status"":""settled""}"	mobile
C552837	2025-02-22T04:05:13Z	"{""email"":""yamada6962@example.kr"",""country"":""KR"",""phone"":""+82-10-4123-4755""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":213775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":855100,""status"":""completed""}"	mobile
C558669	2025-02-22T00:15:17Z	"{""email"":""yamada7101@example.kr"",""country"":""KR"",""phone"":""+82-10-5897-1307""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":263463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790389,""status"":""settled""}"	tablet
C549767	2025-02-22T17:50:42Z	"{""email"":""suzuki139@example.jp"",""country"":""JP"",""phone"":""+81-90-5017-4341""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":19075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19075,""status"":""pending""}"	mobile
C557574	2025-02-22T09:15:19Z	"{""email"":""kim7413@example.kr"",""country"":""KR"",""phone"":""+82-10-5213-6120""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":250156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000624,""status"":""pending""}"	desktop
C555233	2025-02-22T07:50:26Z	"{""email"":""park2721@example.jp"",""country"":""JP"",""phone"":""+81-90-6538-1739""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":1448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1448,""status"":""settled""}"	mobile
C556606	2025-02-22T01:20:39Z	"{""email"":""lee3775@example.jp"",""country"":""JP"",""phone"":""+81-90-9143-2723""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":14317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28634,""status"":""settled""}"	tablet
C551386	2025-02-22T06:50:58Z	"{""email"":""yamada7338@example.jp"",""country"":""JP"",""phone"":""+81-90-5669-8583""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":14069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56276,""status"":""completed""}"	tablet
C553026	2025-02-22T00:35:02Z	"{""email"":""lee3032@example.jp"",""country"":""JP"",""phone"":""+81-90-1666-2494""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":24088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96352,""status"":""settled""}"	tablet
C551127	2025-02-22T20:00:30Z	"{""email"":""suzuki3045@example.jp"",""country"":""JP"",""phone"":""+81-90-8141-8119""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":13489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40467,""status"":""completed""}"	tablet
C553954	2025-02-22T06:55:18Z	"{""email"":""lee9826@example.kr"",""country"":""KR"",""phone"":""+82-10-9454-9830""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":37037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185185,""status"":""settled""}"	mobile
C550256	2025-02-22T19:10:03Z	"{""email"":""yamada4946@example.kr"",""country"":""KR"",""phone"":""+82-10-8843-7971""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":83198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166396,""status"":""completed""}"	tablet
C555609	2025-02-22T20:55:24Z	"{""email"":""suzuki5910@example.kr"",""country"":""KR"",""phone"":""+82-10-5713-2574""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":20778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20778,""status"":""pending""}"	desktop
C549418	2025-02-22T19:50:45Z	"{""email"":""park7204@example.jp"",""country"":""JP"",""phone"":""+81-90-8734-2645""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":6241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18723,""status"":""settled""}"	tablet
C557273	2025-02-22T20:35:22Z	"{""email"":""tanaka9640@example.jp"",""country"":""JP"",""phone"":""+81-90-1431-2809""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":6473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6473,""status"":""settled""}"	mobile
C555709	2025-02-22T01:30:42Z	"{""email"":""park1161@example.jp"",""country"":""JP"",""phone"":""+81-90-2030-8084""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":23823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47646,""status"":""completed""}"	tablet
C553039	2025-02-22T15:25:44Z	"{""email"":""park3610@example.kr"",""country"":""KR"",""phone"":""+82-10-9212-9675""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":33579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67158,""status"":""completed""}"	mobile
C553172	2025-02-22T11:05:56Z	"{""email"":""suzuki6497@example.kr"",""country"":""KR"",""phone"":""+82-10-9751-4480""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":156299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781495,""status"":""settled""}"	desktop
C550420	2025-02-22T02:25:33Z	"{""email"":""tanaka3292@example.kr"",""country"":""KR"",""phone"":""+82-10-8280-8782""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":49478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98956,""status"":""settled""}"	tablet
C555242	2025-02-22T03:30:36Z	"{""email"":""lee7705@example.jp"",""country"":""JP"",""phone"":""+81-90-8707-8097""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":12470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24940,""status"":""settled""}"	desktop
C558192	2025-02-22T00:15:55Z	"{""email"":""kim6368@example.jp"",""country"":""JP"",""phone"":""+81-90-4576-9457""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":20335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101675,""status"":""completed""}"	mobile
C557019	2025-02-22T23:35:21Z	"{""email"":""yamada90@example.jp"",""country"":""JP"",""phone"":""+81-90-3306-3888""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":1743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8715,""status"":""completed""}"	desktop
C556950	2025-02-22T05:25:40Z	"{""email"":""kim430@example.kr"",""country"":""KR"",""phone"":""+82-10-5221-9990""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":251841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1259205,""status"":""pending""}"	desktop
C554124	2025-02-22T15:55:00Z	"{""email"":""suzuki4811@example.kr"",""country"":""KR"",""phone"":""+82-10-4020-9499""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":188509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565527,""status"":""settled""}"	tablet
C556452	2025-02-22T14:45:06Z	"{""email"":""suzuki9696@example.jp"",""country"":""JP"",""phone"":""+81-90-4070-3986""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":29004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58008,""status"":""settled""}"	mobile
C555441	2025-02-22T20:30:43Z	"{""email"":""kim331@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-8092""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":14918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14918,""status"":""completed""}"	tablet
C553266	2025-02-22T08:55:20Z	"{""email"":""lee4804@example.jp"",""country"":""JP"",""phone"":""+81-90-3611-3275""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":3599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3599,""status"":""settled""}"	desktop
C553604	2025-02-22T15:45:15Z	"{""email"":""kim7544@example.kr"",""country"":""KR"",""phone"":""+82-10-6833-2437""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":147227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294454,""status"":""completed""}"	mobile
C550707	2025-02-22T19:15:37Z	"{""email"":""suzuki8085@example.jp"",""country"":""JP"",""phone"":""+81-90-1708-2017""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2253,""status"":""settled""}"	desktop
C551012	2025-02-22T00:35:58Z	"{""email"":""park411@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-6691""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":21436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85744,""status"":""settled""}"	tablet
C554731	2025-02-22T03:30:35Z	"{""email"":""park3369@example.kr"",""country"":""KR"",""phone"":""+82-10-7885-3661""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":25184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75552,""status"":""completed""}"	mobile
C557144	2025-02-22T02:40:23Z	"{""email"":""suzuki1256@example.kr"",""country"":""KR"",""phone"":""+82-10-2007-3186""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":37525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187625,""status"":""settled""}"	mobile
C553344	2025-02-22T08:35:09Z	"{""email"":""park6022@example.kr"",""country"":""KR"",""phone"":""+82-10-5759-3898""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":185631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371262,""status"":""settled""}"	desktop
C556032	2025-02-22T08:15:30Z	"{""email"":""lee8641@example.jp"",""country"":""JP"",""phone"":""+81-90-9695-9410""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":3609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3609,""status"":""settled""}"	tablet
C551403	2025-02-22T18:05:45Z	"{""email"":""suzuki7694@example.jp"",""country"":""JP"",""phone"":""+81-90-1871-8347""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":25418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50836,""status"":""completed""}"	desktop
C551327	2025-02-22T23:40:53Z	"{""email"":""yamada3744@example.jp"",""country"":""JP"",""phone"":""+81-90-5014-7613""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":24151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120755,""status"":""completed""}"	desktop
C554111	2025-02-22T15:15:54Z	"{""email"":""yamada3372@example.jp"",""country"":""JP"",""phone"":""+81-90-5277-4279""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":2732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10928,""status"":""completed""}"	desktop
C554063	2025-02-22T14:05:46Z	"{""email"":""yamada6041@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-9830""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":17971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89855,""status"":""completed""}"	mobile
C556550	2025-02-22T12:10:54Z	"{""email"":""lee278@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":12268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24536,""status"":""settled""}"	tablet
C552730	2025-02-22T13:15:42Z	"{""email"":""kim9370@example.kr"",""country"":""KR"",""phone"":""+82-10-4439-6359""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":82211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328844,""status"":""completed""}"	tablet
C556607	2025-02-22T18:20:14Z	"{""email"":""suzuki6425@example.kr"",""country"":""KR"",""phone"":""+82-10-4491-7049""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":134306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134306,""status"":""settled""}"	mobile
C558750	2025-02-22T23:15:29Z	"{""email"":""kim9389@example.jp"",""country"":""JP"",""phone"":""+81-90-9269-9824""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":28844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86532,""status"":""settled""}"	desktop
C556335	2025-02-22T07:35:11Z	"{""email"":""kim6616@example.kr"",""country"":""KR"",""phone"":""+82-10-9476-8080""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":102528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410112,""status"":""completed""}"	tablet
C553166	2025-02-22T17:05:21Z	"{""email"":""tanaka863@example.kr"",""country"":""KR"",""phone"":""+82-10-5663-7192""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":43078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86156,""status"":""pending""}"	mobile
C551226	2025-02-22T02:00:11Z	"{""email"":""lee2352@example.jp"",""country"":""JP"",""phone"":""+81-90-9017-1658""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":8686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17372,""status"":""completed""}"	desktop
C556171	2025-02-22T14:25:05Z	"{""email"":""suzuki9538@example.kr"",""country"":""KR"",""phone"":""+82-10-7692-6369""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":223427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":893708,""status"":""pending""}"	tablet
C550116	2025-02-22T04:10:11Z	"{""email"":""suzuki8602@example.jp"",""country"":""JP"",""phone"":""+81-90-3454-9679""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":15134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15134,""status"":""completed""}"	desktop
C555006	2025-02-22T23:30:54Z	"{""email"":""yamada4122@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":5933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11866,""status"":""settled""}"	desktop
C557020	2025-02-22T23:55:08Z	"{""email"":""park3925@example.jp"",""country"":""JP"",""phone"":""+81-90-4154-3930""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3364,""status"":""completed""}"	mobile
C556774	2025-02-22T21:35:59Z	"{""email"":""park5863@example.jp"",""country"":""JP"",""phone"":""+81-90-2254-9992""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":17828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35656,""status"":""completed""}"	tablet
C553751	2025-02-22T02:55:07Z	"{""email"":""lee3153@example.jp"",""country"":""JP"",""phone"":""+81-90-5367-1844""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":5365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21460,""status"":""settled""}"	tablet
C551013	2025-02-22T21:20:41Z	"{""email"":""tanaka92@example.kr"",""country"":""KR"",""phone"":""+82-10-9194-1465""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":88593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354372,""status"":""settled""}"	desktop
C549935	2025-02-22T22:55:23Z	"{""email"":""suzuki2845@example.kr"",""country"":""KR"",""phone"":""+82-10-6530-3137""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":138945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555780,""status"":""settled""}"	desktop
C550200	2025-02-22T22:55:08Z	"{""email"":""yamada177@example.jp"",""country"":""JP"",""phone"":""+81-90-2996-7744""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":12187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60935,""status"":""pending""}"	tablet
C552321	2025-02-22T09:15:49Z	"{""email"":""tanaka4097@example.jp"",""country"":""JP"",""phone"":""+81-90-9347-1927""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":11668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58340,""status"":""completed""}"	tablet
C555037	2025-02-22T20:35:21Z	"{""email"":""lee760@example.kr"",""country"":""KR"",""phone"":""+82-10-6970-1937""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":113327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226654,""status"":""settled""}"	desktop
C552105	2025-02-22T22:35:29Z	"{""email"":""park913@example.kr"",""country"":""KR"",""phone"":""+82-10-5588-1233""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":224395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224395,""status"":""settled""}"	desktop
C555369	2025-02-22T11:00:35Z	"{""email"":""lee6835@example.kr"",""country"":""KR"",""phone"":""+82-10-6915-1224""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":46000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92000,""status"":""settled""}"	mobile
C550020	2025-02-22T01:40:28Z	"{""email"":""lee8155@example.kr"",""country"":""KR"",""phone"":""+82-10-5348-4744""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":10754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10754,""status"":""completed""}"	tablet
C557714	2025-02-22T06:35:14Z	"{""email"":""lee6491@example.kr"",""country"":""KR"",""phone"":""+82-10-4989-9418""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":124096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124096,""status"":""completed""}"	tablet
C551836	2025-02-22T19:10:30Z	"{""email"":""yamada1639@example.kr"",""country"":""KR"",""phone"":""+82-10-7731-6501""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":90178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270534,""status"":""pending""}"	mobile
C553367	2025-02-22T22:05:13Z	"{""email"":""tanaka9353@example.jp"",""country"":""JP"",""phone"":""+81-90-2258-4494""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":8139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24417,""status"":""settled""}"	desktop
C559614	2025-02-22T01:40:20Z	"{""email"":""suzuki9795@example.kr"",""country"":""KR"",""phone"":""+82-10-1509-6387""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":47561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237805,""status"":""completed""}"	tablet
C551733	2025-02-22T06:10:57Z	"{""email"":""yamada4644@example.jp"",""country"":""JP"",""phone"":""+81-90-4445-1901""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":13038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13038,""status"":""settled""}"	tablet
C555285	2025-02-22T00:50:48Z	"{""email"":""lee7330@example.jp"",""country"":""JP"",""phone"":""+81-90-6741-8339""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":8572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34288,""status"":""settled""}"	tablet
C557783	2025-02-22T03:20:26Z	"{""email"":""lee8266@example.jp"",""country"":""JP"",""phone"":""+81-90-4946-3924""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":8648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8648,""status"":""settled""}"	mobile
C553981	2025-02-22T00:35:33Z	"{""email"":""park4576@example.kr"",""country"":""KR"",""phone"":""+82-10-6537-1828""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":261003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1305015,""status"":""settled""}"	tablet
C559447	2025-02-22T15:50:44Z	"{""email"":""suzuki2988@example.jp"",""country"":""JP"",""phone"":""+81-90-5212-5505""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":22657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45314,""status"":""settled""}"	desktop
C554748	2025-02-22T19:20:13Z	"{""email"":""park5606@example.jp"",""country"":""JP"",""phone"":""+81-90-8646-1020""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":25895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51790,""status"":""completed""}"	tablet
C555415	2025-02-22T15:00:56Z	"{""email"":""yamada9744@example.jp"",""country"":""JP"",""phone"":""+81-90-7976-1161""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":3818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15272,""status"":""settled""}"	desktop
C556141	2025-02-22T02:45:54Z	"{""email"":""suzuki1715@example.kr"",""country"":""KR"",""phone"":""+82-10-7871-1445""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":34162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170810,""status"":""completed""}"	mobile
C556763	2025-02-22T14:35:27Z	"{""email"":""lee8372@example.jp"",""country"":""JP"",""phone"":""+81-90-9795-9485""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":12146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24292,""status"":""settled""}"	tablet
C550475	2025-02-22T00:15:58Z	"{""email"":""park1340@example.jp"",""country"":""JP"",""phone"":""+81-90-6230-8087""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":11074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55370,""status"":""completed""}"	tablet
C558706	2025-02-22T17:00:32Z	"{""email"":""park7064@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":11804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11804,""status"":""pending""}"	desktop
C555544	2025-02-22T03:45:41Z	"{""email"":""kim5484@example.kr"",""country"":""KR"",""phone"":""+82-10-2957-5001""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":175023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525069,""status"":""pending""}"	mobile
C554216	2025-02-22T22:55:23Z	"{""email"":""suzuki2531@example.jp"",""country"":""JP"",""phone"":""+81-90-1441-3602""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":4038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4038,""status"":""completed""}"	tablet
