order_number	created_at	customer_info	line_items	payment_details	device_type
C406135	2025-02-08T19:00:07Z	"{""email"":""yamada9607@example.jp"",""country"":""JP"",""phone"":""+81-90-8001-9464""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":13736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54944,""status"":""settled""}"	mobile
C403108	2025-02-08T02:10:33Z	"{""email"":""yamada5686@example.kr"",""country"":""KR"",""phone"":""+82-10-3165-6217""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":163034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326068,""status"":""settled""}"	tablet
C401959	2025-02-08T20:55:40Z	"{""email"":""lee9162@example.jp"",""country"":""JP"",""phone"":""+81-90-3326-4518""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":24439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73317,""status"":""completed""}"	tablet
C407305	2025-02-08T04:25:46Z	"{""email"":""kim4972@example.jp"",""country"":""JP"",""phone"":""+81-90-3507-9472""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":12806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38418,""status"":""completed""}"	desktop
C407404	2025-02-08T13:00:05Z	"{""email"":""lee5221@example.jp"",""country"":""JP"",""phone"":""+81-90-9520-7783""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":28907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144535,""status"":""settled""}"	tablet
C405026	2025-02-08T16:05:31Z	"{""email"":""kim2070@example.kr"",""country"":""KR"",""phone"":""+82-10-5716-2116""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":207067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621201,""status"":""settled""}"	tablet
C403032	2025-02-08T07:55:28Z	"{""email"":""kim6852@example.kr"",""country"":""KR"",""phone"":""+82-10-9454-2700""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":143378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430134,""status"":""settled""}"	desktop
C403694	2025-02-08T18:20:46Z	"{""email"":""yamada8151@example.kr"",""country"":""KR"",""phone"":""+82-10-7352-2687""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":255201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1276005,""status"":""completed""}"	desktop
C404502	2025-02-08T13:55:09Z	"{""email"":""tanaka2314@example.jp"",""country"":""JP"",""phone"":""+81-90-6865-6553""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":12890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25780,""status"":""settled""}"	tablet
C407118	2025-02-08T19:30:29Z	"{""email"":""suzuki3699@example.jp"",""country"":""JP"",""phone"":""+81-90-1691-4146""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":11989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59945,""status"":""settled""}"	mobile
