order_number	created_at	customer_info	line_items	payment_details	device_type
C944205	2025-03-31T21:15:41Z	"{""email"":""park4929@example.jp"",""country"":""JP"",""phone"":""+81-90-8696-8422""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":10126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40504,""status"":""settled""}"	mobile
C944486	2025-03-31T15:25:51Z	"{""email"":""lee3694@example.kr"",""country"":""KR"",""phone"":""+82-10-8954-3582""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":163051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326102,""status"":""completed""}"	tablet
C948487	2025-03-31T09:50:56Z	"{""email"":""yamada7422@example.kr"",""country"":""KR"",""phone"":""+82-10-9934-7301""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":226369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":679107,""status"":""settled""}"	desktop
C942604	2025-03-31T18:10:45Z	"{""email"":""yamada7620@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":27686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138430,""status"":""pending""}"	mobile
C949447	2025-03-31T19:10:01Z	"{""email"":""yamada9293@example.kr"",""country"":""KR"",""phone"":""+82-10-5709-3830""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":217516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435032,""status"":""completed""}"	mobile
C942274	2025-03-31T20:15:55Z	"{""email"":""suzuki7177@example.kr"",""country"":""KR"",""phone"":""+82-10-9730-9914""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":75754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303016,""status"":""settled""}"	mobile
C948144	2025-03-31T10:00:54Z	"{""email"":""lee5414@example.jp"",""country"":""JP"",""phone"":""+81-90-5817-8805""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":2625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5250,""status"":""completed""}"	tablet
C941244	2025-03-31T15:15:48Z	"{""email"":""lee8482@example.kr"",""country"":""KR"",""phone"":""+82-10-7124-2816""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":163687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163687,""status"":""pending""}"	tablet
C947891	2025-03-31T02:05:38Z	"{""email"":""park4093@example.kr"",""country"":""KR"",""phone"":""+82-10-1854-3048""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":118509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474036,""status"":""pending""}"	desktop
C950326	2025-03-31T10:30:32Z	"{""email"":""lee6702@example.kr"",""country"":""KR"",""phone"":""+82-10-7969-6493""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":195100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390200,""status"":""settled""}"	desktop
C946229	2025-03-31T06:05:52Z	"{""email"":""kim1440@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":12696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25392,""status"":""completed""}"	desktop
C944602	2025-03-31T08:55:46Z	"{""email"":""kim7417@example.kr"",""country"":""KR"",""phone"":""+82-10-9003-2770""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":48048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96096,""status"":""settled""}"	desktop
C943258	2025-03-31T12:55:52Z	"{""email"":""lee7136@example.jp"",""country"":""JP"",""phone"":""+81-90-9032-3275""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":16332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65328,""status"":""settled""}"	desktop
C946226	2025-03-31T11:45:54Z	"{""email"":""lee2718@example.kr"",""country"":""KR"",""phone"":""+82-10-3597-4204""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":241258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723774,""status"":""completed""}"	mobile
C945234	2025-03-31T12:20:47Z	"{""email"":""lee9053@example.jp"",""country"":""JP"",""phone"":""+81-90-4837-5344""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":5671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5671,""status"":""settled""}"	tablet
C944180	2025-03-31T16:45:27Z	"{""email"":""yamada4045@example.kr"",""country"":""KR"",""phone"":""+82-10-6424-1864""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":126337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379011,""status"":""completed""}"	desktop
C946160	2025-03-31T12:20:52Z	"{""email"":""tanaka6685@example.kr"",""country"":""KR"",""phone"":""+82-10-5171-9843""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":46271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138813,""status"":""settled""}"	tablet
C947331	2025-03-31T13:20:18Z	"{""email"":""kim4669@example.jp"",""country"":""JP"",""phone"":""+81-90-3528-7558""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":16256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16256,""status"":""settled""}"	mobile
C948895	2025-03-31T23:10:10Z	"{""email"":""tanaka4615@example.jp"",""country"":""JP"",""phone"":""+81-90-4515-3939""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":22902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45804,""status"":""settled""}"	tablet
C945307	2025-03-31T07:30:50Z	"{""email"":""tanaka884@example.kr"",""country"":""KR"",""phone"":""+82-10-4397-2585""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":17296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51888,""status"":""settled""}"	tablet
C941282	2025-03-31T16:05:31Z	"{""email"":""kim1551@example.jp"",""country"":""JP"",""phone"":""+81-90-4644-9602""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":24004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24004,""status"":""settled""}"	tablet
C947850	2025-03-31T10:55:19Z	"{""email"":""tanaka1070@example.jp"",""country"":""JP"",""phone"":""+81-90-9210-8933""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":23370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46740,""status"":""settled""}"	mobile
C944788	2025-03-31T10:15:37Z	"{""email"":""yamada8460@example.jp"",""country"":""JP"",""phone"":""+81-90-6437-7701""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":23236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46472,""status"":""completed""}"	mobile
C947816	2025-03-31T16:30:43Z	"{""email"":""tanaka5487@example.kr"",""country"":""KR"",""phone"":""+82-10-3529-7354""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":13193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13193,""status"":""settled""}"	desktop
C949128	2025-03-31T05:20:52Z	"{""email"":""yamada7559@example.kr"",""country"":""KR"",""phone"":""+82-10-2997-6417""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":53867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161601,""status"":""settled""}"	tablet
C948349	2025-03-31T03:40:48Z	"{""email"":""suzuki8298@example.kr"",""country"":""KR"",""phone"":""+82-10-3878-1301""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":154684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618736,""status"":""settled""}"	desktop
C947770	2025-03-31T05:40:24Z	"{""email"":""yamada3776@example.jp"",""country"":""JP"",""phone"":""+81-90-6501-2033""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":10132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30396,""status"":""completed""}"	desktop
C946122	2025-03-31T19:50:33Z	"{""email"":""yamada4067@example.jp"",""country"":""JP"",""phone"":""+81-90-4161-4570""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":10567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42268,""status"":""settled""}"	mobile
