order_number	created_at	customer_info	line_items	payment_details	device_type
C788163	2025-03-16T16:45:59Z	"{""email"":""park3698@example.jp"",""country"":""JP"",""phone"":""+81-90-9495-6977""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":7070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14140,""status"":""completed""}"	tablet
C789469	2025-03-16T23:55:57Z	"{""email"":""yamada8678@example.jp"",""country"":""JP"",""phone"":""+81-90-6997-6020""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":26072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26072,""status"":""settled""}"	tablet
C789978	2025-03-16T16:35:26Z	"{""email"":""tanaka8823@example.kr"",""country"":""KR"",""phone"":""+82-10-4300-2097""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":46442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232210,""status"":""pending""}"	tablet
C784250	2025-03-16T02:15:25Z	"{""email"":""lee6307@example.kr"",""country"":""KR"",""phone"":""+82-10-4178-2305""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":147948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443844,""status"":""settled""}"	mobile
C781610	2025-03-16T01:30:18Z	"{""email"":""kim4075@example.kr"",""country"":""KR"",""phone"":""+82-10-4220-2249""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":192418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769672,""status"":""settled""}"	mobile
C786183	2025-03-16T10:35:59Z	"{""email"":""park5330@example.jp"",""country"":""JP"",""phone"":""+81-90-6292-4325""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":19162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76648,""status"":""settled""}"	desktop
C789373	2025-03-16T01:35:58Z	"{""email"":""park8482@example.jp"",""country"":""JP"",""phone"":""+81-90-9507-9110""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":23254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116270,""status"":""settled""}"	desktop
C790812	2025-03-16T11:40:51Z	"{""email"":""suzuki9982@example.jp"",""country"":""JP"",""phone"":""+81-90-8082-6570""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":4215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8430,""status"":""settled""}"	desktop
C787326	2025-03-16T20:10:33Z	"{""email"":""lee6866@example.kr"",""country"":""KR"",""phone"":""+82-10-1345-7656""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":180992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":904960,""status"":""settled""}"	desktop
C781870	2025-03-16T11:10:13Z	"{""email"":""kim149@example.kr"",""country"":""KR"",""phone"":""+82-10-1008-8493""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":182046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546138,""status"":""settled""}"	tablet
C788506	2025-03-16T00:25:21Z	"{""email"":""suzuki1805@example.jp"",""country"":""JP"",""phone"":""+81-90-4857-5782""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":26873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80619,""status"":""settled""}"	desktop
C790877	2025-03-16T22:50:06Z	"{""email"":""kim8130@example.jp"",""country"":""JP"",""phone"":""+81-90-1130-1169""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":10633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42532,""status"":""settled""}"	mobile
C783498	2025-03-16T17:45:56Z	"{""email"":""yamada9144@example.jp"",""country"":""JP"",""phone"":""+81-90-4796-3095""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":23846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119230,""status"":""settled""}"	desktop
C786661	2025-03-16T21:10:42Z	"{""email"":""tanaka5409@example.kr"",""country"":""KR"",""phone"":""+82-10-5441-4434""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":229148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458296,""status"":""pending""}"	mobile
C786523	2025-03-16T02:00:27Z	"{""email"":""suzuki3684@example.kr"",""country"":""KR"",""phone"":""+82-10-9214-4303""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":29929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119716,""status"":""settled""}"	mobile
C784954	2025-03-16T04:35:45Z	"{""email"":""park9074@example.kr"",""country"":""KR"",""phone"":""+82-10-9859-2766""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":78164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234492,""status"":""settled""}"	mobile
C781729	2025-03-16T05:25:05Z	"{""email"":""suzuki4851@example.kr"",""country"":""KR"",""phone"":""+82-10-6733-2138""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":124254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372762,""status"":""settled""}"	tablet
C786005	2025-03-16T21:10:38Z	"{""email"":""park5406@example.kr"",""country"":""KR"",""phone"":""+82-10-4588-7949""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":55485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110970,""status"":""settled""}"	tablet
C786347	2025-03-16T14:20:27Z	"{""email"":""park4089@example.kr"",""country"":""KR"",""phone"":""+82-10-2684-6096""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":86912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173824,""status"":""completed""}"	mobile
C782501	2025-03-16T15:55:39Z	"{""email"":""yamada1830@example.kr"",""country"":""KR"",""phone"":""+82-10-6261-7086""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":63311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189933,""status"":""completed""}"	tablet
C790045	2025-03-16T11:10:32Z	"{""email"":""suzuki5612@example.jp"",""country"":""JP"",""phone"":""+81-90-6319-8783""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":21100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105500,""status"":""completed""}"	tablet
C788193	2025-03-16T23:20:33Z	"{""email"":""kim9136@example.jp"",""country"":""JP"",""phone"":""+81-90-2007-9007""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":12735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12735,""status"":""settled""}"	desktop
C787984	2025-03-16T02:00:59Z	"{""email"":""kim5157@example.kr"",""country"":""KR"",""phone"":""+82-10-9144-6472""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":122767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368301,""status"":""settled""}"	tablet
C784006	2025-03-16T23:05:58Z	"{""email"":""lee8962@example.kr"",""country"":""KR"",""phone"":""+82-10-3267-8783""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":256034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512068,""status"":""settled""}"	desktop
C788338	2025-03-16T06:20:43Z	"{""email"":""tanaka370@example.kr"",""country"":""KR"",""phone"":""+82-10-8125-5328""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":100544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100544,""status"":""completed""}"	desktop
C791839	2025-03-16T13:55:14Z	"{""email"":""kim9955@example.jp"",""country"":""JP"",""phone"":""+81-90-7700-9814""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":25669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51338,""status"":""settled""}"	desktop
C783858	2025-03-16T11:00:50Z	"{""email"":""kim6877@example.kr"",""country"":""KR"",""phone"":""+82-10-9548-2723""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":259163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":777489,""status"":""completed""}"	desktop
C791652	2025-03-16T12:20:29Z	"{""email"":""yamada222@example.jp"",""country"":""JP"",""phone"":""+81-90-4228-9219""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":27660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27660,""status"":""pending""}"	desktop
C783173	2025-03-16T20:40:43Z	"{""email"":""tanaka6084@example.kr"",""country"":""KR"",""phone"":""+82-10-4485-7760""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":183898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183898,""status"":""settled""}"	desktop
C785195	2025-03-16T09:05:36Z	"{""email"":""park5544@example.jp"",""country"":""JP"",""phone"":""+81-90-4471-7780""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":7910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39550,""status"":""settled""}"	tablet
C785311	2025-03-16T03:15:14Z	"{""email"":""lee3739@example.jp"",""country"":""JP"",""phone"":""+81-90-7094-4527""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":11067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11067,""status"":""completed""}"	mobile
C785176	2025-03-16T20:10:54Z	"{""email"":""tanaka3423@example.kr"",""country"":""KR"",""phone"":""+82-10-2778-4433""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":62153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248612,""status"":""completed""}"	mobile
C781881	2025-03-16T21:40:26Z	"{""email"":""yamada1021@example.kr"",""country"":""KR"",""phone"":""+82-10-5781-1454""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":228271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":684813,""status"":""settled""}"	mobile
C786074	2025-03-16T20:05:38Z	"{""email"":""park300@example.jp"",""country"":""JP"",""phone"":""+81-90-9917-6564""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":6433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12866,""status"":""completed""}"	desktop
C782562	2025-03-16T14:10:43Z	"{""email"":""suzuki8130@example.kr"",""country"":""KR"",""phone"":""+82-10-2131-2674""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":79711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398555,""status"":""settled""}"	mobile
C782897	2025-03-16T10:35:18Z	"{""email"":""kim2590@example.jp"",""country"":""JP"",""phone"":""+81-90-8927-5232""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":10570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10570,""status"":""pending""}"	desktop
C789149	2025-03-16T00:15:43Z	"{""email"":""suzuki2347@example.kr"",""country"":""KR"",""phone"":""+82-10-7469-6531""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":114644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":573220,""status"":""completed""}"	desktop
C790316	2025-03-16T12:25:37Z	"{""email"":""yamada6671@example.kr"",""country"":""KR"",""phone"":""+82-10-8359-5053""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":154453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463359,""status"":""pending""}"	mobile
C789277	2025-03-16T10:50:55Z	"{""email"":""lee8185@example.jp"",""country"":""JP"",""phone"":""+81-90-1157-9195""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":3291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6582,""status"":""settled""}"	mobile
C791348	2025-03-16T23:10:09Z	"{""email"":""lee3334@example.kr"",""country"":""KR"",""phone"":""+82-10-6339-3301""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":161160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161160,""status"":""settled""}"	tablet
C785137	2025-03-16T10:10:20Z	"{""email"":""yamada4261@example.jp"",""country"":""JP"",""phone"":""+81-90-4610-8897""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":16516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82580,""status"":""settled""}"	tablet
C784103	2025-03-16T18:35:53Z	"{""email"":""suzuki3257@example.kr"",""country"":""KR"",""phone"":""+82-10-1128-6335""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":21002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105010,""status"":""completed""}"	tablet
C781755	2025-03-16T09:20:09Z	"{""email"":""kim56@example.jp"",""country"":""JP"",""phone"":""+81-90-5224-8258""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":2733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5466,""status"":""settled""}"	mobile
C790335	2025-03-16T11:10:07Z	"{""email"":""tanaka2581@example.jp"",""country"":""JP"",""phone"":""+81-90-9334-8126""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":1295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6475,""status"":""settled""}"	tablet
C785736	2025-03-16T04:25:44Z	"{""email"":""park957@example.kr"",""country"":""KR"",""phone"":""+82-10-6931-3196""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":34527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138108,""status"":""settled""}"	mobile
C786739	2025-03-16T04:55:51Z	"{""email"":""kim1616@example.jp"",""country"":""JP"",""phone"":""+81-90-8465-3535""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":16994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84970,""status"":""completed""}"	tablet
C791776	2025-03-16T09:45:44Z	"{""email"":""kim4632@example.kr"",""country"":""KR"",""phone"":""+82-10-8169-8750""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":231613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694839,""status"":""settled""}"	desktop
C783377	2025-03-16T10:40:01Z	"{""email"":""lee382@example.jp"",""country"":""JP"",""phone"":""+81-90-9754-4338""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":26852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107408,""status"":""completed""}"	tablet
C790422	2025-03-16T02:20:36Z	"{""email"":""yamada3917@example.jp"",""country"":""JP"",""phone"":""+81-90-7471-8213""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":15756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31512,""status"":""settled""}"	tablet
C781673	2025-03-16T11:35:45Z	"{""email"":""kim3283@example.kr"",""country"":""KR"",""phone"":""+82-10-7912-3612""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":41003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164012,""status"":""settled""}"	tablet
C782626	2025-03-16T05:40:06Z	"{""email"":""park3921@example.jp"",""country"":""JP"",""phone"":""+81-90-5742-8182""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":7565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7565,""status"":""pending""}"	tablet
C786825	2025-03-16T15:45:55Z	"{""email"":""yamada8571@example.kr"",""country"":""KR"",""phone"":""+82-10-9441-7665""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":135242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":676210,""status"":""settled""}"	mobile
C789235	2025-03-16T22:20:02Z	"{""email"":""park5711@example.jp"",""country"":""JP"",""phone"":""+81-90-1679-1331""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":20115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20115,""status"":""settled""}"	mobile
C788568	2025-03-16T18:15:53Z	"{""email"":""park3275@example.jp"",""country"":""JP"",""phone"":""+81-90-2597-1531""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":1702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1702,""status"":""settled""}"	mobile
C783260	2025-03-16T20:55:31Z	"{""email"":""tanaka4571@example.jp"",""country"":""JP"",""phone"":""+81-90-7826-7210""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":21433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64299,""status"":""pending""}"	desktop
C782124	2025-03-16T15:45:26Z	"{""email"":""lee2270@example.kr"",""country"":""KR"",""phone"":""+82-10-8887-5744""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":201499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201499,""status"":""completed""}"	tablet
C790083	2025-03-16T04:00:06Z	"{""email"":""kim9819@example.kr"",""country"":""KR"",""phone"":""+82-10-2513-7746""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":36301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108903,""status"":""settled""}"	tablet
