order_number	created_at	customer_info	line_items	payment_details	device_type
C823441	2025-03-19T08:30:48Z	"{""email"":""suzuki2987@example.jp"",""country"":""JP"",""phone"":""+81-90-8222-5291""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":2665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5330,""status"":""settled""}"	desktop
C819371	2025-03-19T20:55:20Z	"{""email"":""park1988@example.jp"",""country"":""JP"",""phone"":""+81-90-7863-8001""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":13546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13546,""status"":""settled""}"	desktop
C820510	2025-03-19T10:45:20Z	"{""email"":""park9268@example.kr"",""country"":""KR"",""phone"":""+82-10-6745-2423""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":34256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102768,""status"":""settled""}"	tablet
C819098	2025-03-19T01:05:08Z	"{""email"":""tanaka3513@example.kr"",""country"":""KR"",""phone"":""+82-10-7703-2877""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":27137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135685,""status"":""pending""}"	tablet
C820959	2025-03-19T04:05:38Z	"{""email"":""suzuki4438@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-3092""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":4636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18544,""status"":""pending""}"	desktop
C821423	2025-03-19T13:50:56Z	"{""email"":""kim9641@example.jp"",""country"":""JP"",""phone"":""+81-90-3420-6450""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":28174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140870,""status"":""pending""}"	tablet
C823676	2025-03-19T01:55:18Z	"{""email"":""kim4163@example.kr"",""country"":""KR"",""phone"":""+82-10-4037-6209""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":157393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":786965,""status"":""completed""}"	tablet
C815291	2025-03-19T09:35:07Z	"{""email"":""park3072@example.jp"",""country"":""JP"",""phone"":""+81-90-1527-7680""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":13640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27280,""status"":""settled""}"	desktop
C821963	2025-03-19T12:10:49Z	"{""email"":""suzuki1839@example.jp"",""country"":""JP"",""phone"":""+81-90-3045-9388""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":14344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71720,""status"":""settled""}"	desktop
C814598	2025-03-19T00:15:18Z	"{""email"":""suzuki1229@example.kr"",""country"":""KR"",""phone"":""+82-10-2098-3550""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":161453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":645812,""status"":""settled""}"	tablet
C818007	2025-03-19T07:10:22Z	"{""email"":""suzuki111@example.jp"",""country"":""JP"",""phone"":""+81-90-2765-4313""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":4610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18440,""status"":""settled""}"	tablet
C814876	2025-03-19T19:00:48Z	"{""email"":""suzuki1436@example.jp"",""country"":""JP"",""phone"":""+81-90-7455-8655""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":16477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16477,""status"":""settled""}"	tablet
C820466	2025-03-19T10:55:41Z	"{""email"":""lee9086@example.kr"",""country"":""KR"",""phone"":""+82-10-8565-1734""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":155933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":623732,""status"":""settled""}"	tablet
C819300	2025-03-19T16:40:09Z	"{""email"":""suzuki395@example.kr"",""country"":""KR"",""phone"":""+82-10-4220-6814""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":248514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497028,""status"":""completed""}"	mobile
C821589	2025-03-19T11:05:37Z	"{""email"":""lee3356@example.jp"",""country"":""JP"",""phone"":""+81-90-1759-1465""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":22197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88788,""status"":""settled""}"	tablet
C816131	2025-03-19T10:20:11Z	"{""email"":""suzuki8974@example.kr"",""country"":""KR"",""phone"":""+82-10-3987-5044""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":224803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449606,""status"":""pending""}"	desktop
C816712	2025-03-19T02:25:21Z	"{""email"":""yamada5641@example.kr"",""country"":""KR"",""phone"":""+82-10-2577-6745""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":143908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143908,""status"":""settled""}"	tablet
C821179	2025-03-19T00:55:19Z	"{""email"":""suzuki9059@example.jp"",""country"":""JP"",""phone"":""+81-90-3495-2094""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":2497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2497,""status"":""settled""}"	tablet
C818730	2025-03-19T21:00:21Z	"{""email"":""tanaka1257@example.kr"",""country"":""KR"",""phone"":""+82-10-8819-8924""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":233555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700665,""status"":""completed""}"	tablet
C818794	2025-03-19T03:05:08Z	"{""email"":""kim2650@example.jp"",""country"":""JP"",""phone"":""+81-90-5486-2391""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":21000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105000,""status"":""settled""}"	desktop
C814993	2025-03-19T15:15:00Z	"{""email"":""park2536@example.jp"",""country"":""JP"",""phone"":""+81-90-7231-9997""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":24760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24760,""status"":""settled""}"	tablet
C817951	2025-03-19T16:40:17Z	"{""email"":""park9295@example.jp"",""country"":""JP"",""phone"":""+81-90-8333-5119""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":29346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29346,""status"":""settled""}"	tablet
C813176	2025-03-19T18:10:43Z	"{""email"":""lee8151@example.kr"",""country"":""KR"",""phone"":""+82-10-3541-8326""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":81465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325860,""status"":""settled""}"	tablet
C818338	2025-03-19T04:05:36Z	"{""email"":""park6620@example.jp"",""country"":""JP"",""phone"":""+81-90-1754-3931""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":8378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33512,""status"":""settled""}"	tablet
C815906	2025-03-19T18:50:23Z	"{""email"":""lee2208@example.kr"",""country"":""KR"",""phone"":""+82-10-8534-4725""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":21201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42402,""status"":""settled""}"	desktop
C813572	2025-03-19T09:55:47Z	"{""email"":""lee2902@example.kr"",""country"":""KR"",""phone"":""+82-10-2571-7496""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":10052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30156,""status"":""settled""}"	mobile
C819721	2025-03-19T13:35:54Z	"{""email"":""lee8873@example.kr"",""country"":""KR"",""phone"":""+82-10-6845-6103""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":52511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157533,""status"":""settled""}"	desktop
C821368	2025-03-19T15:00:47Z	"{""email"":""yamada5807@example.kr"",""country"":""KR"",""phone"":""+82-10-9376-8754""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":149371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":597484,""status"":""settled""}"	desktop
C820833	2025-03-19T04:05:48Z	"{""email"":""park8011@example.jp"",""country"":""JP"",""phone"":""+81-90-9475-8740""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":15541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62164,""status"":""completed""}"	tablet
C815077	2025-03-19T01:45:08Z	"{""email"":""kim3728@example.jp"",""country"":""JP"",""phone"":""+81-90-8446-4776""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":20148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60444,""status"":""settled""}"	tablet
C816458	2025-03-19T05:25:47Z	"{""email"":""yamada1373@example.kr"",""country"":""KR"",""phone"":""+82-10-3523-8377""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":141581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424743,""status"":""pending""}"	desktop
C813996	2025-03-19T04:10:39Z	"{""email"":""yamada2616@example.kr"",""country"":""KR"",""phone"":""+82-10-2252-9391""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":208854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1044270,""status"":""settled""}"	mobile
C823404	2025-03-19T22:20:25Z	"{""email"":""kim5003@example.jp"",""country"":""JP"",""phone"":""+81-90-9071-7756""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":28418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113672,""status"":""completed""}"	desktop
C814162	2025-03-19T09:20:38Z	"{""email"":""kim3917@example.jp"",""country"":""JP"",""phone"":""+81-90-1399-9706""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":13876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69380,""status"":""completed""}"	desktop
C818015	2025-03-19T06:50:03Z	"{""email"":""lee9900@example.kr"",""country"":""KR"",""phone"":""+82-10-8748-8338""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":142177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710885,""status"":""completed""}"	desktop
C821373	2025-03-19T23:00:47Z	"{""email"":""lee2203@example.jp"",""country"":""JP"",""phone"":""+81-90-8031-9435""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":15029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60116,""status"":""completed""}"	mobile
C817384	2025-03-19T12:50:34Z	"{""email"":""lee9233@example.kr"",""country"":""KR"",""phone"":""+82-10-1217-2823""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":109015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327045,""status"":""settled""}"	mobile
C821107	2025-03-19T08:45:53Z	"{""email"":""lee9797@example.jp"",""country"":""JP"",""phone"":""+81-90-4695-7498""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":16160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64640,""status"":""settled""}"	mobile
C821943	2025-03-19T19:50:26Z	"{""email"":""yamada4599@example.kr"",""country"":""KR"",""phone"":""+82-10-9409-2307""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":98166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196332,""status"":""completed""}"	mobile
C817111	2025-03-19T12:40:26Z	"{""email"":""park4566@example.jp"",""country"":""JP"",""phone"":""+81-90-4218-5098""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":15255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15255,""status"":""settled""}"	desktop
C818171	2025-03-19T18:40:58Z	"{""email"":""park7763@example.jp"",""country"":""JP"",""phone"":""+81-90-1150-5149""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":19867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19867,""status"":""pending""}"	mobile
C815700	2025-03-19T13:55:04Z	"{""email"":""yamada555@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-2208""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":29721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59442,""status"":""completed""}"	mobile
C818281	2025-03-19T19:15:03Z	"{""email"":""tanaka6944@example.jp"",""country"":""JP"",""phone"":""+81-90-9187-2000""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":5814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5814,""status"":""settled""}"	mobile
C816939	2025-03-19T13:35:32Z	"{""email"":""lee8642@example.kr"",""country"":""KR"",""phone"":""+82-10-9143-5411""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":92477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184954,""status"":""completed""}"	tablet
C818758	2025-03-19T00:55:14Z	"{""email"":""tanaka5238@example.kr"",""country"":""KR"",""phone"":""+82-10-3338-1629""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":259949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":779847,""status"":""completed""}"	desktop
C820534	2025-03-19T16:10:22Z	"{""email"":""suzuki1322@example.jp"",""country"":""JP"",""phone"":""+81-90-9627-5489""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":8710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17420,""status"":""completed""}"	tablet
C821343	2025-03-19T00:05:04Z	"{""email"":""lee1470@example.jp"",""country"":""JP"",""phone"":""+81-90-1949-5649""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":25787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128935,""status"":""settled""}"	mobile
C822702	2025-03-19T00:50:05Z	"{""email"":""kim4020@example.jp"",""country"":""JP"",""phone"":""+81-90-9374-8100""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":21032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21032,""status"":""settled""}"	mobile
C821941	2025-03-19T06:50:35Z	"{""email"":""park7573@example.jp"",""country"":""JP"",""phone"":""+81-90-3283-9818""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":12941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25882,""status"":""completed""}"	desktop
C819450	2025-03-19T17:50:11Z	"{""email"":""suzuki5994@example.kr"",""country"":""KR"",""phone"":""+82-10-1725-8107""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":246180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492360,""status"":""settled""}"	mobile
C814156	2025-03-19T12:30:09Z	"{""email"":""kim1496@example.jp"",""country"":""JP"",""phone"":""+81-90-4191-2666""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":20788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62364,""status"":""settled""}"	desktop
C820202	2025-03-19T09:05:05Z	"{""email"":""tanaka3928@example.kr"",""country"":""KR"",""phone"":""+82-10-8162-1307""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":262534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262534,""status"":""completed""}"	tablet
C822486	2025-03-19T06:40:54Z	"{""email"":""yamada6652@example.kr"",""country"":""KR"",""phone"":""+82-10-4284-5140""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":86739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433695,""status"":""completed""}"	tablet
C816008	2025-03-19T17:40:04Z	"{""email"":""lee7714@example.kr"",""country"":""KR"",""phone"":""+82-10-8067-3457""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":62451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124902,""status"":""settled""}"	tablet
C818575	2025-03-19T22:35:10Z	"{""email"":""park2581@example.kr"",""country"":""KR"",""phone"":""+82-10-6289-9304""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":89411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178822,""status"":""settled""}"	mobile
C817293	2025-03-19T11:05:05Z	"{""email"":""park7721@example.jp"",""country"":""JP"",""phone"":""+81-90-6682-2436""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":24475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73425,""status"":""settled""}"	desktop
C818289	2025-03-19T14:15:44Z	"{""email"":""lee366@example.jp"",""country"":""JP"",""phone"":""+81-90-8620-9197""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":20537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61611,""status"":""settled""}"	desktop
C821713	2025-03-19T11:15:32Z	"{""email"":""yamada1888@example.jp"",""country"":""JP"",""phone"":""+81-90-3645-5427""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":9655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38620,""status"":""settled""}"	desktop
C818432	2025-03-19T10:50:12Z	"{""email"":""suzuki7911@example.kr"",""country"":""KR"",""phone"":""+82-10-8184-2441""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":69172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207516,""status"":""settled""}"	tablet
C813665	2025-03-19T10:00:22Z	"{""email"":""park8229@example.jp"",""country"":""JP"",""phone"":""+81-90-9461-2091""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":15806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47418,""status"":""completed""}"	desktop
C819382	2025-03-19T01:30:43Z	"{""email"":""park2937@example.jp"",""country"":""JP"",""phone"":""+81-90-8636-9269""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":2350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11750,""status"":""completed""}"	desktop
C820537	2025-03-19T12:50:07Z	"{""email"":""kim2617@example.jp"",""country"":""JP"",""phone"":""+81-90-3517-6522""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":16676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16676,""status"":""settled""}"	tablet
C820960	2025-03-19T14:45:43Z	"{""email"":""suzuki7839@example.kr"",""country"":""KR"",""phone"":""+82-10-3398-8366""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":230975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461950,""status"":""settled""}"	tablet
C819109	2025-03-19T23:20:21Z	"{""email"":""lee8134@example.kr"",""country"":""KR"",""phone"":""+82-10-8813-2868""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":26606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106424,""status"":""completed""}"	tablet
C823633	2025-03-19T11:05:09Z	"{""email"":""kim1902@example.jp"",""country"":""JP"",""phone"":""+81-90-8261-6994""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":29982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149910,""status"":""settled""}"	mobile
C820047	2025-03-19T20:35:04Z	"{""email"":""kim5612@example.kr"",""country"":""KR"",""phone"":""+82-10-9389-8967""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":200826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":602478,""status"":""completed""}"	tablet
C818223	2025-03-19T08:45:40Z	"{""email"":""lee2972@example.kr"",""country"":""KR"",""phone"":""+82-10-8053-3942""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":184935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924675,""status"":""settled""}"	mobile
C822302	2025-03-19T20:00:31Z	"{""email"":""yamada8128@example.kr"",""country"":""KR"",""phone"":""+82-10-9093-4571""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":92566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92566,""status"":""settled""}"	tablet
C814502	2025-03-19T22:20:13Z	"{""email"":""kim9362@example.jp"",""country"":""JP"",""phone"":""+81-90-9050-7841""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":14175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56700,""status"":""settled""}"	mobile
C818096	2025-03-19T21:05:22Z	"{""email"":""kim600@example.kr"",""country"":""KR"",""phone"":""+82-10-7999-4665""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":59601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238404,""status"":""settled""}"	mobile
C818128	2025-03-19T21:00:51Z	"{""email"":""tanaka8036@example.jp"",""country"":""JP"",""phone"":""+81-90-7573-9047""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":9662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38648,""status"":""completed""}"	mobile
C820319	2025-03-19T17:50:13Z	"{""email"":""suzuki3788@example.kr"",""country"":""KR"",""phone"":""+82-10-1277-6609""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":160098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":800490,""status"":""settled""}"	tablet
C817660	2025-03-19T21:55:04Z	"{""email"":""suzuki5068@example.jp"",""country"":""JP"",""phone"":""+81-90-2542-3722""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":2823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14115,""status"":""completed""}"	tablet
C814896	2025-03-19T14:30:12Z	"{""email"":""suzuki2132@example.jp"",""country"":""JP"",""phone"":""+81-90-6903-5409""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":4738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18952,""status"":""settled""}"	mobile
C816619	2025-03-19T00:10:18Z	"{""email"":""park26@example.kr"",""country"":""KR"",""phone"":""+82-10-9414-7002""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":185611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":556833,""status"":""pending""}"	desktop
