order_number	created_at	customer_info	line_items	payment_details	device_type
C735933	2025-03-11T08:35:25Z	"{""email"":""kim5814@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":28481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28481,""status"":""completed""}"	tablet
C731335	2025-03-11T06:00:04Z	"{""email"":""lee8533@example.kr"",""country"":""KR"",""phone"":""+82-10-1100-5328""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":76313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381565,""status"":""settled""}"	desktop
C735004	2025-03-11T07:30:26Z	"{""email"":""lee1312@example.kr"",""country"":""KR"",""phone"":""+82-10-9798-6396""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":69288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207864,""status"":""completed""}"	desktop
C729298	2025-03-11T10:40:03Z	"{""email"":""tanaka7972@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-3990""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":12683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12683,""status"":""pending""}"	mobile
C737084	2025-03-11T05:30:58Z	"{""email"":""yamada8002@example.kr"",""country"":""KR"",""phone"":""+82-10-8765-6603""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":239076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478152,""status"":""settled""}"	tablet
C729465	2025-03-11T13:20:22Z	"{""email"":""park5517@example.jp"",""country"":""JP"",""phone"":""+81-90-5700-5698""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":11026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11026,""status"":""settled""}"	desktop
C735438	2025-03-11T06:35:58Z	"{""email"":""tanaka1807@example.jp"",""country"":""JP"",""phone"":""+81-90-4802-3219""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":7984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15968,""status"":""completed""}"	desktop
C738779	2025-03-11T21:25:52Z	"{""email"":""kim1477@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":18343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18343,""status"":""completed""}"	desktop
C731301	2025-03-11T02:10:14Z	"{""email"":""park1505@example.jp"",""country"":""JP"",""phone"":""+81-90-4845-7281""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":22658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45316,""status"":""settled""}"	desktop
C738303	2025-03-11T18:35:46Z	"{""email"":""kim2522@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-4744""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":14754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29508,""status"":""settled""}"	desktop
C730399	2025-03-11T13:50:32Z	"{""email"":""yamada3851@example.kr"",""country"":""KR"",""phone"":""+82-10-2259-3071""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":49247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49247,""status"":""completed""}"	mobile
C734875	2025-03-11T03:10:34Z	"{""email"":""kim799@example.jp"",""country"":""JP"",""phone"":""+81-90-6348-2546""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":2454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2454,""status"":""settled""}"	mobile
C736231	2025-03-11T02:05:47Z	"{""email"":""park3665@example.jp"",""country"":""JP"",""phone"":""+81-90-9719-1348""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":23920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23920,""status"":""settled""}"	desktop
C734479	2025-03-11T23:55:32Z	"{""email"":""yamada4745@example.kr"",""country"":""KR"",""phone"":""+82-10-8561-4896""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":78874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157748,""status"":""settled""}"	tablet
C738080	2025-03-11T11:25:49Z	"{""email"":""lee8546@example.kr"",""country"":""KR"",""phone"":""+82-10-7267-1477""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":102187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306561,""status"":""settled""}"	desktop
C733254	2025-03-11T09:00:07Z	"{""email"":""kim7182@example.kr"",""country"":""KR"",""phone"":""+82-10-6499-1305""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":71234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71234,""status"":""settled""}"	desktop
C737245	2025-03-11T03:55:04Z	"{""email"":""park2322@example.jp"",""country"":""JP"",""phone"":""+81-90-1256-6711""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":27808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139040,""status"":""settled""}"	mobile
C734754	2025-03-11T09:40:54Z	"{""email"":""tanaka9692@example.jp"",""country"":""JP"",""phone"":""+81-90-6663-6651""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":9733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9733,""status"":""completed""}"	desktop
C736582	2025-03-11T15:40:45Z	"{""email"":""suzuki2161@example.jp"",""country"":""JP"",""phone"":""+81-90-8900-4706""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":10566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52830,""status"":""completed""}"	tablet
C728935	2025-03-11T05:15:14Z	"{""email"":""tanaka8789@example.kr"",""country"":""KR"",""phone"":""+82-10-7125-1280""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":93827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93827,""status"":""settled""}"	tablet
C735836	2025-03-11T12:00:57Z	"{""email"":""kim6193@example.jp"",""country"":""JP"",""phone"":""+81-90-4134-9531""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":20949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83796,""status"":""completed""}"	tablet
C732741	2025-03-11T01:55:47Z	"{""email"":""lee2588@example.kr"",""country"":""KR"",""phone"":""+82-10-7791-3462""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":227005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681015,""status"":""completed""}"	tablet
C729622	2025-03-11T02:15:15Z	"{""email"":""lee149@example.jp"",""country"":""JP"",""phone"":""+81-90-5289-9033""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":8225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8225,""status"":""settled""}"	tablet
C732040	2025-03-11T07:50:40Z	"{""email"":""suzuki8033@example.jp"",""country"":""JP"",""phone"":""+81-90-5228-2986""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":8232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24696,""status"":""settled""}"	desktop
C729843	2025-03-11T05:25:22Z	"{""email"":""park6335@example.kr"",""country"":""KR"",""phone"":""+82-10-6747-2003""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":149380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298760,""status"":""settled""}"	desktop
C730152	2025-03-11T03:00:51Z	"{""email"":""lee5291@example.kr"",""country"":""KR"",""phone"":""+82-10-2835-7682""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":61854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247416,""status"":""completed""}"	mobile
C730752	2025-03-11T18:10:14Z	"{""email"":""yamada7516@example.kr"",""country"":""KR"",""phone"":""+82-10-2352-7619""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":86056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258168,""status"":""completed""}"	desktop
C731081	2025-03-11T06:55:22Z	"{""email"":""suzuki6107@example.jp"",""country"":""JP"",""phone"":""+81-90-2284-8005""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":20821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104105,""status"":""settled""}"	desktop
C738907	2025-03-11T13:15:47Z	"{""email"":""suzuki6398@example.jp"",""country"":""JP"",""phone"":""+81-90-8426-8881""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":11721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35163,""status"":""settled""}"	mobile
C729834	2025-03-11T04:20:48Z	"{""email"":""lee3923@example.kr"",""country"":""KR"",""phone"":""+82-10-6742-9092""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":257867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1289335,""status"":""settled""}"	desktop
C729199	2025-03-11T17:30:18Z	"{""email"":""park3292@example.jp"",""country"":""JP"",""phone"":""+81-90-2752-1876""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":5586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27930,""status"":""settled""}"	mobile
C729860	2025-03-11T16:00:58Z	"{""email"":""lee5434@example.jp"",""country"":""JP"",""phone"":""+81-90-3473-1512""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":8908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35632,""status"":""pending""}"	desktop
C731659	2025-03-11T05:35:20Z	"{""email"":""lee2912@example.jp"",""country"":""JP"",""phone"":""+81-90-9688-3279""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":7849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39245,""status"":""completed""}"	tablet
C733643	2025-03-11T11:50:59Z	"{""email"":""park69@example.kr"",""country"":""KR"",""phone"":""+82-10-5490-3713""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":241391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482782,""status"":""settled""}"	desktop
C738893	2025-03-11T01:05:31Z	"{""email"":""yamada9212@example.kr"",""country"":""KR"",""phone"":""+82-10-5213-3000""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":49568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49568,""status"":""settled""}"	mobile
C731579	2025-03-11T15:05:27Z	"{""email"":""yamada3410@example.kr"",""country"":""KR"",""phone"":""+82-10-7954-2143""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":43062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129186,""status"":""completed""}"	tablet
C735525	2025-03-11T19:05:23Z	"{""email"":""yamada2073@example.jp"",""country"":""JP"",""phone"":""+81-90-6122-1156""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":11913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47652,""status"":""settled""}"	tablet
C737406	2025-03-11T03:20:14Z	"{""email"":""park8664@example.jp"",""country"":""JP"",""phone"":""+81-90-5268-3816""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":3820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15280,""status"":""settled""}"	tablet
C738112	2025-03-11T14:35:02Z	"{""email"":""kim395@example.jp"",""country"":""JP"",""phone"":""+81-90-6354-1314""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":14651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73255,""status"":""settled""}"	tablet
C736471	2025-03-11T13:55:51Z	"{""email"":""suzuki6119@example.jp"",""country"":""JP"",""phone"":""+81-90-1721-6659""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":23463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93852,""status"":""completed""}"	mobile
C734640	2025-03-11T12:45:01Z	"{""email"":""yamada4587@example.kr"",""country"":""KR"",""phone"":""+82-10-8994-5227""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":97743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97743,""status"":""pending""}"	mobile
C728846	2025-03-11T09:20:28Z	"{""email"":""park1925@example.jp"",""country"":""JP"",""phone"":""+81-90-6162-9885""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":3310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16550,""status"":""pending""}"	tablet
C731997	2025-03-11T02:45:28Z	"{""email"":""kim9708@example.jp"",""country"":""JP"",""phone"":""+81-90-3919-1520""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":7749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15498,""status"":""completed""}"	desktop
C735561	2025-03-11T04:15:03Z	"{""email"":""tanaka2764@example.jp"",""country"":""JP"",""phone"":""+81-90-6374-9614""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":1739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6956,""status"":""completed""}"	desktop
C731366	2025-03-11T20:45:08Z	"{""email"":""suzuki9552@example.kr"",""country"":""KR"",""phone"":""+82-10-4051-2808""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":186477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":932385,""status"":""completed""}"	desktop
C738191	2025-03-11T15:05:29Z	"{""email"":""tanaka7923@example.kr"",""country"":""KR"",""phone"":""+82-10-9840-5906""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":162295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":811475,""status"":""completed""}"	tablet
C737257	2025-03-11T20:55:34Z	"{""email"":""park1998@example.jp"",""country"":""JP"",""phone"":""+81-90-3038-5753""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":3104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9312,""status"":""completed""}"	tablet
C734233	2025-03-11T21:40:08Z	"{""email"":""suzuki6567@example.kr"",""country"":""KR"",""phone"":""+82-10-2240-1606""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":43572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43572,""status"":""settled""}"	mobile
C731973	2025-03-11T10:25:16Z	"{""email"":""lee622@example.jp"",""country"":""JP"",""phone"":""+81-90-2744-3335""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":25464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25464,""status"":""settled""}"	mobile
C730019	2025-03-11T05:05:11Z	"{""email"":""kim6714@example.kr"",""country"":""KR"",""phone"":""+82-10-6512-4051""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":184979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":924895,""status"":""pending""}"	mobile
C738204	2025-03-11T10:15:54Z	"{""email"":""yamada1427@example.kr"",""country"":""KR"",""phone"":""+82-10-4324-7073""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":95351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381404,""status"":""settled""}"	desktop
C737160	2025-03-11T09:50:06Z	"{""email"":""suzuki1701@example.kr"",""country"":""KR"",""phone"":""+82-10-6749-3186""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":61593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307965,""status"":""settled""}"	tablet
C737481	2025-03-11T23:05:18Z	"{""email"":""suzuki5617@example.jp"",""country"":""JP"",""phone"":""+81-90-1513-1747""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":5915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11830,""status"":""pending""}"	desktop
C735978	2025-03-11T12:20:00Z	"{""email"":""tanaka4117@example.jp"",""country"":""JP"",""phone"":""+81-90-6137-5202""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":10002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30006,""status"":""settled""}"	mobile
C733501	2025-03-11T17:30:19Z	"{""email"":""kim4386@example.jp"",""country"":""JP"",""phone"":""+81-90-6818-6248""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":10650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42600,""status"":""settled""}"	mobile
C738870	2025-03-11T18:50:01Z	"{""email"":""kim1689@example.jp"",""country"":""JP"",""phone"":""+81-90-6724-3302""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":11862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35586,""status"":""settled""}"	desktop
C731467	2025-03-11T16:05:32Z	"{""email"":""lee5207@example.jp"",""country"":""JP"",""phone"":""+81-90-4011-4678""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":26769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26769,""status"":""settled""}"	desktop
C737454	2025-03-11T03:25:14Z	"{""email"":""tanaka6139@example.kr"",""country"":""KR"",""phone"":""+82-10-5791-6610""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":219420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1097100,""status"":""settled""}"	tablet
C732430	2025-03-11T00:00:44Z	"{""email"":""yamada3489@example.jp"",""country"":""JP"",""phone"":""+81-90-2277-1883""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":12617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63085,""status"":""completed""}"	tablet
C730396	2025-03-11T03:00:32Z	"{""email"":""yamada7375@example.jp"",""country"":""JP"",""phone"":""+81-90-4344-8645""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":26948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80844,""status"":""completed""}"	desktop
C733174	2025-03-11T01:55:52Z	"{""email"":""kim7015@example.kr"",""country"":""KR"",""phone"":""+82-10-8167-3973""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":157593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157593,""status"":""settled""}"	desktop
C729660	2025-03-11T07:50:52Z	"{""email"":""kim1597@example.kr"",""country"":""KR"",""phone"":""+82-10-7629-2499""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":239700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":958800,""status"":""settled""}"	tablet
C732881	2025-03-11T22:20:44Z	"{""email"":""tanaka5084@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-8615""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":25958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129790,""status"":""settled""}"	desktop
C731429	2025-03-11T05:15:24Z	"{""email"":""lee7861@example.kr"",""country"":""KR"",""phone"":""+82-10-5931-8776""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":137227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411681,""status"":""completed""}"	desktop
C733032	2025-03-11T03:10:13Z	"{""email"":""suzuki3689@example.jp"",""country"":""JP"",""phone"":""+81-90-4437-6657""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":14857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29714,""status"":""settled""}"	mobile
C737182	2025-03-11T06:40:13Z	"{""email"":""suzuki5435@example.jp"",""country"":""JP"",""phone"":""+81-90-5879-7700""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":10540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42160,""status"":""settled""}"	desktop
C731825	2025-03-11T11:05:51Z	"{""email"":""yamada3759@example.kr"",""country"":""KR"",""phone"":""+82-10-7243-1191""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":73448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220344,""status"":""pending""}"	desktop
C736104	2025-03-11T09:25:54Z	"{""email"":""tanaka7612@example.jp"",""country"":""JP"",""phone"":""+81-90-2909-1431""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":27035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108140,""status"":""completed""}"	tablet
C729880	2025-03-11T07:20:50Z	"{""email"":""lee198@example.jp"",""country"":""JP"",""phone"":""+81-90-9185-5218""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":28093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140465,""status"":""pending""}"	tablet
C737264	2025-03-11T08:25:56Z	"{""email"":""tanaka622@example.jp"",""country"":""JP"",""phone"":""+81-90-2127-6242""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":9238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27714,""status"":""settled""}"	desktop
C729641	2025-03-11T02:45:58Z	"{""email"":""park6114@example.kr"",""country"":""KR"",""phone"":""+82-10-8540-6127""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":252705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1263525,""status"":""completed""}"	tablet
C731749	2025-03-11T12:55:08Z	"{""email"":""suzuki7802@example.jp"",""country"":""JP"",""phone"":""+81-90-1646-6384""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":11764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23528,""status"":""completed""}"	tablet
C734228	2025-03-11T10:10:57Z	"{""email"":""yamada7274@example.kr"",""country"":""KR"",""phone"":""+82-10-2377-5268""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":54063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162189,""status"":""settled""}"	mobile
C732623	2025-03-11T21:05:25Z	"{""email"":""tanaka6914@example.jp"",""country"":""JP"",""phone"":""+81-90-7844-5477""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":19264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96320,""status"":""settled""}"	desktop
C729512	2025-03-11T03:30:00Z	"{""email"":""park6051@example.jp"",""country"":""JP"",""phone"":""+81-90-9964-5821""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":28068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84204,""status"":""settled""}"	mobile
C736521	2025-03-11T06:00:50Z	"{""email"":""tanaka6955@example.kr"",""country"":""KR"",""phone"":""+82-10-3032-6976""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":24481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24481,""status"":""completed""}"	desktop
C732686	2025-03-11T17:55:41Z	"{""email"":""yamada2546@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":9546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38184,""status"":""completed""}"	tablet
C738370	2025-03-11T19:20:10Z	"{""email"":""lee6672@example.jp"",""country"":""JP"",""phone"":""+81-90-4661-9560""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":16568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49704,""status"":""completed""}"	mobile
C733263	2025-03-11T22:30:05Z	"{""email"":""yamada8145@example.jp"",""country"":""JP"",""phone"":""+81-90-5063-8973""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":15069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60276,""status"":""completed""}"	desktop
C731418	2025-03-11T00:35:25Z	"{""email"":""yamada6148@example.kr"",""country"":""KR"",""phone"":""+82-10-5434-3796""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":90196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180392,""status"":""settled""}"	mobile
C729483	2025-03-11T00:35:37Z	"{""email"":""kim6575@example.kr"",""country"":""KR"",""phone"":""+82-10-3098-6206""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":44867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134601,""status"":""completed""}"	mobile
C737998	2025-03-11T09:25:43Z	"{""email"":""park472@example.kr"",""country"":""KR"",""phone"":""+82-10-4295-4412""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":134801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674005,""status"":""settled""}"	tablet
C733781	2025-03-11T00:50:46Z	"{""email"":""kim8427@example.jp"",""country"":""JP"",""phone"":""+81-90-9850-3727""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":1645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1645,""status"":""completed""}"	tablet
