order_number	created_at	customer_info	line_items	payment_details	device_type
C226475	2025-01-22T07:35:53Z	"{""email"":""lee2807@example.jp"",""country"":""JP"",""phone"":""+81-90-8630-5922""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":22464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44928,""status"":""completed""}"	tablet
C228351	2025-01-22T06:55:08Z	"{""email"":""park3702@example.jp"",""country"":""JP"",""phone"":""+81-90-3961-2734""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":25947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25947,""status"":""pending""}"	mobile
C228293	2025-01-22T04:15:28Z	"{""email"":""yamada5855@example.kr"",""country"":""KR"",""phone"":""+82-10-1753-5818""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":62495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62495,""status"":""settled""}"	desktop
C221960	2025-01-22T09:50:33Z	"{""email"":""yamada1217@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-4401""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":17920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35840,""status"":""settled""}"	mobile
C225212	2025-01-22T23:35:51Z	"{""email"":""park3469@example.jp"",""country"":""JP"",""phone"":""+81-90-9952-7284""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":22138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44276,""status"":""completed""}"	tablet
C222574	2025-01-22T12:35:42Z	"{""email"":""suzuki9018@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":94338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94338,""status"":""completed""}"	mobile
C226163	2025-01-22T11:25:18Z	"{""email"":""lee8537@example.kr"",""country"":""KR"",""phone"":""+82-10-3237-5235""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":8107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32428,""status"":""completed""}"	desktop
C230412	2025-01-22T20:35:03Z	"{""email"":""park3073@example.jp"",""country"":""JP"",""phone"":""+81-90-8544-3519""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":20637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61911,""status"":""pending""}"	mobile
C222420	2025-01-22T17:00:54Z	"{""email"":""lee1639@example.jp"",""country"":""JP"",""phone"":""+81-90-8467-9618""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":20285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101425,""status"":""settled""}"	mobile
C223053	2025-01-22T01:30:01Z	"{""email"":""park6457@example.jp"",""country"":""JP"",""phone"":""+81-90-7209-7374""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":8701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26103,""status"":""settled""}"	tablet
C228013	2025-01-22T02:40:53Z	"{""email"":""tanaka3920@example.jp"",""country"":""JP"",""phone"":""+81-90-2847-1393""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":7950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7950,""status"":""settled""}"	mobile
C221837	2025-01-22T13:55:59Z	"{""email"":""lee7465@example.jp"",""country"":""JP"",""phone"":""+81-90-1175-4454""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":25133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50266,""status"":""pending""}"	desktop
C227429	2025-01-22T12:00:46Z	"{""email"":""yamada8606@example.jp"",""country"":""JP"",""phone"":""+81-90-5709-7342""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":25373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25373,""status"":""settled""}"	mobile
C222047	2025-01-22T04:15:13Z	"{""email"":""kim5114@example.jp"",""country"":""JP"",""phone"":""+81-90-4702-5555""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":7939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7939,""status"":""settled""}"	tablet
C228649	2025-01-22T03:05:47Z	"{""email"":""kim6395@example.kr"",""country"":""KR"",""phone"":""+82-10-2298-8772""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":107759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215518,""status"":""settled""}"	tablet
C226455	2025-01-22T20:55:49Z	"{""email"":""suzuki8126@example.kr"",""country"":""KR"",""phone"":""+82-10-7427-8542""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":171233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":856165,""status"":""settled""}"	mobile
C230343	2025-01-22T12:50:10Z	"{""email"":""lee4184@example.jp"",""country"":""JP"",""phone"":""+81-90-2512-3213""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":6708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20124,""status"":""settled""}"	desktop
C224489	2025-01-22T03:25:19Z	"{""email"":""kim5463@example.kr"",""country"":""KR"",""phone"":""+82-10-1982-8592""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":145418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145418,""status"":""completed""}"	tablet
C228676	2025-01-22T23:25:25Z	"{""email"":""lee8111@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":29209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29209,""status"":""settled""}"	tablet
C230235	2025-01-22T21:45:58Z	"{""email"":""tanaka3097@example.kr"",""country"":""KR"",""phone"":""+82-10-9542-6077""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":200947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1004735,""status"":""settled""}"	mobile
C231640	2025-01-22T22:55:12Z	"{""email"":""kim2354@example.jp"",""country"":""JP"",""phone"":""+81-90-3095-4720""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":12998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64990,""status"":""settled""}"	tablet
C226638	2025-01-22T12:00:06Z	"{""email"":""suzuki6137@example.jp"",""country"":""JP"",""phone"":""+81-90-8635-7394""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":21588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107940,""status"":""completed""}"	desktop
C223989	2025-01-22T15:55:30Z	"{""email"":""yamada3199@example.kr"",""country"":""KR"",""phone"":""+82-10-2106-7345""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":38949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194745,""status"":""completed""}"	tablet
C231224	2025-01-22T01:00:06Z	"{""email"":""park5083@example.jp"",""country"":""JP"",""phone"":""+81-90-9225-3377""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":23365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23365,""status"":""settled""}"	tablet
C231920	2025-01-22T21:50:18Z	"{""email"":""kim6105@example.jp"",""country"":""JP"",""phone"":""+81-90-3123-6633""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":6846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27384,""status"":""pending""}"	desktop
C224281	2025-01-22T02:25:32Z	"{""email"":""tanaka298@example.kr"",""country"":""KR"",""phone"":""+82-10-3142-7386""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":12508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62540,""status"":""settled""}"	mobile
C227771	2025-01-22T10:30:28Z	"{""email"":""lee8445@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":231524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":926096,""status"":""settled""}"	mobile
C227671	2025-01-22T07:15:46Z	"{""email"":""yamada1718@example.kr"",""country"":""KR"",""phone"":""+82-10-1500-1167""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":206819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":827276,""status"":""completed""}"	mobile
C222162	2025-01-22T14:55:57Z	"{""email"":""tanaka2762@example.kr"",""country"":""KR"",""phone"":""+82-10-9865-8021""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":77631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310524,""status"":""completed""}"	tablet
C232259	2025-01-22T23:25:27Z	"{""email"":""lee9827@example.jp"",""country"":""JP"",""phone"":""+81-90-6190-9147""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":17151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68604,""status"":""settled""}"	mobile
C223441	2025-01-22T16:15:09Z	"{""email"":""tanaka6568@example.jp"",""country"":""JP"",""phone"":""+81-90-4664-1322""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":1701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3402,""status"":""settled""}"	tablet
C227864	2025-01-22T01:45:11Z	"{""email"":""kim327@example.kr"",""country"":""KR"",""phone"":""+82-10-2509-5803""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":54565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218260,""status"":""pending""}"	desktop
C225816	2025-01-22T09:10:06Z	"{""email"":""tanaka4497@example.kr"",""country"":""KR"",""phone"":""+82-10-4678-5868""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":93764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93764,""status"":""settled""}"	mobile
C229771	2025-01-22T09:25:16Z	"{""email"":""yamada1390@example.jp"",""country"":""JP"",""phone"":""+81-90-9600-4621""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":23285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69855,""status"":""completed""}"	desktop
C224614	2025-01-22T15:10:32Z	"{""email"":""suzuki3134@example.kr"",""country"":""KR"",""phone"":""+82-10-4740-9746""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":91985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367940,""status"":""settled""}"	desktop
C228879	2025-01-22T00:55:29Z	"{""email"":""kim8671@example.jp"",""country"":""JP"",""phone"":""+81-90-8076-4284""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":22431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67293,""status"":""settled""}"	tablet
C232084	2025-01-22T08:05:12Z	"{""email"":""lee6940@example.jp"",""country"":""JP"",""phone"":""+81-90-3782-8303""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":18523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55569,""status"":""completed""}"	desktop
C231868	2025-01-22T03:55:35Z	"{""email"":""suzuki8681@example.kr"",""country"":""KR"",""phone"":""+82-10-7349-8744""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":156037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780185,""status"":""settled""}"	mobile
C230070	2025-01-22T13:20:52Z	"{""email"":""lee5909@example.kr"",""country"":""KR"",""phone"":""+82-10-7544-6559""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":49403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148209,""status"":""completed""}"	desktop
C228570	2025-01-22T21:00:31Z	"{""email"":""lee4927@example.jp"",""country"":""JP"",""phone"":""+81-90-1378-4442""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":13924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13924,""status"":""settled""}"	mobile
C225280	2025-01-22T20:10:25Z	"{""email"":""tanaka1136@example.kr"",""country"":""KR"",""phone"":""+82-10-1244-1968""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":209903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419806,""status"":""settled""}"	desktop
C223190	2025-01-22T09:05:19Z	"{""email"":""lee9826@example.jp"",""country"":""JP"",""phone"":""+81-90-7502-7972""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":11312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22624,""status"":""completed""}"	mobile
C229883	2025-01-22T10:35:24Z	"{""email"":""yamada6966@example.kr"",""country"":""KR"",""phone"":""+82-10-6669-9037""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":13098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65490,""status"":""settled""}"	desktop
C223273	2025-01-22T03:25:15Z	"{""email"":""kim1286@example.jp"",""country"":""JP"",""phone"":""+81-90-3950-4704""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":26169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78507,""status"":""settled""}"	mobile
C227775	2025-01-22T14:15:31Z	"{""email"":""yamada6996@example.kr"",""country"":""KR"",""phone"":""+82-10-3000-5720""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":46016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184064,""status"":""completed""}"	desktop
C225811	2025-01-22T01:25:32Z	"{""email"":""tanaka2165@example.jp"",""country"":""JP"",""phone"":""+81-90-5820-6900""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":23608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70824,""status"":""settled""}"	desktop
C222897	2025-01-22T07:50:54Z	"{""email"":""yamada4479@example.kr"",""country"":""KR"",""phone"":""+82-10-3392-4202""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":30472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121888,""status"":""settled""}"	mobile
C232100	2025-01-22T16:25:42Z	"{""email"":""park6910@example.jp"",""country"":""JP"",""phone"":""+81-90-1373-9099""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2493,""status"":""completed""}"	desktop
C231999	2025-01-22T17:40:18Z	"{""email"":""park3867@example.jp"",""country"":""JP"",""phone"":""+81-90-2941-2220""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":16383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65532,""status"":""completed""}"	desktop
C227108	2025-01-22T16:00:42Z	"{""email"":""kim8560@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-3910""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":9845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19690,""status"":""settled""}"	mobile
C224610	2025-01-22T09:30:23Z	"{""email"":""kim6607@example.kr"",""country"":""KR"",""phone"":""+82-10-6475-3522""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":36139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36139,""status"":""settled""}"	tablet
C225653	2025-01-22T04:00:02Z	"{""email"":""lee9772@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":148268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296536,""status"":""settled""}"	desktop
C225807	2025-01-22T11:55:14Z	"{""email"":""yamada9742@example.kr"",""country"":""KR"",""phone"":""+82-10-7775-2006""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":189456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":947280,""status"":""completed""}"	desktop
C231622	2025-01-22T15:30:50Z	"{""email"":""yamada6680@example.jp"",""country"":""JP"",""phone"":""+81-90-5303-6156""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":7199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7199,""status"":""settled""}"	tablet
C225693	2025-01-22T13:05:56Z	"{""email"":""lee1519@example.jp"",""country"":""JP"",""phone"":""+81-90-8547-1592""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":8251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33004,""status"":""completed""}"	mobile
C231372	2025-01-22T10:45:56Z	"{""email"":""park561@example.jp"",""country"":""JP"",""phone"":""+81-90-6382-1640""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":18158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90790,""status"":""settled""}"	tablet
C224076	2025-01-22T22:30:43Z	"{""email"":""lee2197@example.jp"",""country"":""JP"",""phone"":""+81-90-1849-3691""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":29578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147890,""status"":""settled""}"	mobile
C225668	2025-01-22T14:15:39Z	"{""email"":""kim8710@example.jp"",""country"":""JP"",""phone"":""+81-90-8495-1204""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":10738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32214,""status"":""settled""}"	desktop
C231416	2025-01-22T15:45:10Z	"{""email"":""tanaka1584@example.kr"",""country"":""KR"",""phone"":""+82-10-1469-6201""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":154839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154839,""status"":""settled""}"	desktop
C229047	2025-01-22T11:25:29Z	"{""email"":""yamada2512@example.jp"",""country"":""JP"",""phone"":""+81-90-5554-3889""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":28467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113868,""status"":""completed""}"	tablet
C230344	2025-01-22T16:55:26Z	"{""email"":""suzuki3591@example.jp"",""country"":""JP"",""phone"":""+81-90-9956-5895""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":10652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42608,""status"":""completed""}"	mobile
C226915	2025-01-22T16:50:29Z	"{""email"":""yamada6942@example.kr"",""country"":""KR"",""phone"":""+82-10-2308-2794""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":129077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516308,""status"":""settled""}"	desktop
C229878	2025-01-22T11:25:00Z	"{""email"":""yamada3811@example.jp"",""country"":""JP"",""phone"":""+81-90-3196-1872""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":16773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16773,""status"":""pending""}"	desktop
C225159	2025-01-22T17:55:53Z	"{""email"":""suzuki3075@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-2869""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":53728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53728,""status"":""settled""}"	desktop
C224294	2025-01-22T06:45:53Z	"{""email"":""lee4356@example.kr"",""country"":""KR"",""phone"":""+82-10-8890-1902""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":193381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773524,""status"":""settled""}"	mobile
C230752	2025-01-22T06:50:23Z	"{""email"":""yamada1162@example.jp"",""country"":""JP"",""phone"":""+81-90-7441-5789""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":11505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46020,""status"":""settled""}"	tablet
C226560	2025-01-22T13:00:15Z	"{""email"":""tanaka6393@example.kr"",""country"":""KR"",""phone"":""+82-10-1204-3287""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":172278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344556,""status"":""pending""}"	desktop
C229989	2025-01-22T15:05:04Z	"{""email"":""yamada6867@example.kr"",""country"":""KR"",""phone"":""+82-10-2267-9375""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":86713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433565,""status"":""settled""}"	tablet
C226948	2025-01-22T01:50:39Z	"{""email"":""park4553@example.jp"",""country"":""JP"",""phone"":""+81-90-4504-5709""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":20752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41504,""status"":""pending""}"	desktop
C231341	2025-01-22T08:50:46Z	"{""email"":""suzuki897@example.jp"",""country"":""JP"",""phone"":""+81-90-1879-1779""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":22852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45704,""status"":""settled""}"	mobile
C227757	2025-01-22T10:50:25Z	"{""email"":""suzuki7749@example.jp"",""country"":""JP"",""phone"":""+81-90-3071-2078""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":6843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13686,""status"":""settled""}"	mobile
C222086	2025-01-22T17:05:27Z	"{""email"":""lee5704@example.kr"",""country"":""KR"",""phone"":""+82-10-9574-5768""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":63386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126772,""status"":""settled""}"	desktop
C222220	2025-01-22T04:05:46Z	"{""email"":""park40@example.kr"",""country"":""KR"",""phone"":""+82-10-8174-7045""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":91196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455980,""status"":""settled""}"	desktop
C222333	2025-01-22T14:10:36Z	"{""email"":""tanaka4806@example.kr"",""country"":""KR"",""phone"":""+82-10-6910-2980""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":138559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138559,""status"":""completed""}"	mobile
C224785	2025-01-22T10:05:47Z	"{""email"":""kim9067@example.kr"",""country"":""KR"",""phone"":""+82-10-1134-4423""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":208813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1044065,""status"":""settled""}"	tablet
C230174	2025-01-22T12:45:54Z	"{""email"":""lee9835@example.jp"",""country"":""JP"",""phone"":""+81-90-1565-2140""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":1424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1424,""status"":""settled""}"	desktop
C225433	2025-01-22T12:40:44Z	"{""email"":""suzuki4838@example.kr"",""country"":""KR"",""phone"":""+82-10-9203-9282""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":261303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783909,""status"":""completed""}"	tablet
C229304	2025-01-22T10:20:20Z	"{""email"":""suzuki4473@example.kr"",""country"":""KR"",""phone"":""+82-10-5235-3316""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":131203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656015,""status"":""completed""}"	mobile
C230911	2025-01-22T12:50:34Z	"{""email"":""yamada9659@example.kr"",""country"":""KR"",""phone"":""+82-10-5959-4009""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":261188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261188,""status"":""settled""}"	tablet
C232206	2025-01-22T23:20:20Z	"{""email"":""yamada2565@example.kr"",""country"":""KR"",""phone"":""+82-10-1607-1868""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":117718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470872,""status"":""settled""}"	mobile
C223976	2025-01-22T19:55:39Z	"{""email"":""yamada337@example.jp"",""country"":""JP"",""phone"":""+81-90-4420-6742""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":9046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36184,""status"":""completed""}"	mobile
C222721	2025-01-22T15:10:13Z	"{""email"":""suzuki3637@example.kr"",""country"":""KR"",""phone"":""+82-10-3811-3752""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":60385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60385,""status"":""settled""}"	desktop
C228917	2025-01-22T23:10:04Z	"{""email"":""yamada6409@example.jp"",""country"":""JP"",""phone"":""+81-90-8313-6490""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":29993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29993,""status"":""settled""}"	desktop
