order_number	created_at	customer_info	line_items	payment_details	device_type
C924098	2025-03-29T15:25:13Z	"{""email"":""kim4068@example.jp"",""country"":""JP"",""phone"":""+81-90-4007-9365""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":3782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3782,""status"":""completed""}"	mobile
C925997	2025-03-29T12:55:44Z	"{""email"":""yamada8002@example.jp"",""country"":""JP"",""phone"":""+81-90-7748-4334""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":11810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23620,""status"":""settled""}"	tablet
C918947	2025-03-29T06:10:38Z	"{""email"":""tanaka5217@example.kr"",""country"":""KR"",""phone"":""+82-10-3593-4824""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":52451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52451,""status"":""settled""}"	tablet
C926568	2025-03-29T10:00:45Z	"{""email"":""tanaka5146@example.kr"",""country"":""KR"",""phone"":""+82-10-8262-4295""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":187213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374426,""status"":""settled""}"	tablet
C922860	2025-03-29T08:40:00Z	"{""email"":""kim2329@example.kr"",""country"":""KR"",""phone"":""+82-10-2556-9760""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":194926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584778,""status"":""completed""}"	desktop
C920536	2025-03-29T07:20:42Z	"{""email"":""suzuki7085@example.jp"",""country"":""JP"",""phone"":""+81-90-1174-4525""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":27366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109464,""status"":""settled""}"	tablet
C925255	2025-03-29T04:30:08Z	"{""email"":""park3757@example.jp"",""country"":""JP"",""phone"":""+81-90-5231-3354""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":14838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14838,""status"":""settled""}"	mobile
C923628	2025-03-29T20:05:16Z	"{""email"":""tanaka9552@example.kr"",""country"":""KR"",""phone"":""+82-10-7687-4898""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":106237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212474,""status"":""settled""}"	desktop
C926690	2025-03-29T16:05:47Z	"{""email"":""yamada2961@example.jp"",""country"":""JP"",""phone"":""+81-90-9383-7536""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":27086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27086,""status"":""settled""}"	desktop
C926134	2025-03-29T20:20:58Z	"{""email"":""yamada7295@example.jp"",""country"":""JP"",""phone"":""+81-90-7617-1662""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":10377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20754,""status"":""settled""}"	tablet
C923090	2025-03-29T11:35:23Z	"{""email"":""yamada3596@example.jp"",""country"":""JP"",""phone"":""+81-90-7002-8224""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":15715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31430,""status"":""pending""}"	desktop
C922724	2025-03-29T17:35:17Z	"{""email"":""park6097@example.jp"",""country"":""JP"",""phone"":""+81-90-1391-6647""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":18512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55536,""status"":""settled""}"	desktop
C927554	2025-03-29T10:55:55Z	"{""email"":""park1564@example.jp"",""country"":""JP"",""phone"":""+81-90-5099-1894""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":2799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8397,""status"":""completed""}"	desktop
C922812	2025-03-29T03:35:08Z	"{""email"":""suzuki6636@example.jp"",""country"":""JP"",""phone"":""+81-90-9722-2297""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":6826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34130,""status"":""pending""}"	tablet
C928550	2025-03-29T18:30:47Z	"{""email"":""lee6406@example.jp"",""country"":""JP"",""phone"":""+81-90-5537-6030""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":8168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8168,""status"":""settled""}"	mobile
C929178	2025-03-29T20:50:39Z	"{""email"":""suzuki2902@example.jp"",""country"":""JP"",""phone"":""+81-90-4690-9057""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":18439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92195,""status"":""completed""}"	tablet
C925643	2025-03-29T02:40:05Z	"{""email"":""park6807@example.kr"",""country"":""KR"",""phone"":""+82-10-2455-2609""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":117591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470364,""status"":""settled""}"	desktop
C923044	2025-03-29T05:25:51Z	"{""email"":""yamada5281@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-6613""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":11080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11080,""status"":""settled""}"	tablet
C918782	2025-03-29T07:30:29Z	"{""email"":""kim9171@example.jp"",""country"":""JP"",""phone"":""+81-90-3236-3376""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":29490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88470,""status"":""settled""}"	mobile
C921511	2025-03-29T12:20:19Z	"{""email"":""kim8224@example.jp"",""country"":""JP"",""phone"":""+81-90-5067-9869""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":13368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53472,""status"":""completed""}"	desktop
C928308	2025-03-29T12:25:54Z	"{""email"":""kim7236@example.jp"",""country"":""JP"",""phone"":""+81-90-7212-2111""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":8106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24318,""status"":""settled""}"	mobile
C923303	2025-03-29T23:15:48Z	"{""email"":""tanaka7543@example.jp"",""country"":""JP"",""phone"":""+81-90-9633-3064""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":14753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44259,""status"":""settled""}"	desktop
C923185	2025-03-29T06:05:25Z	"{""email"":""park6710@example.kr"",""country"":""KR"",""phone"":""+82-10-5304-1122""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":36944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36944,""status"":""completed""}"	desktop
C925037	2025-03-29T22:55:44Z	"{""email"":""suzuki1162@example.jp"",""country"":""JP"",""phone"":""+81-90-6128-5840""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":11147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11147,""status"":""completed""}"	tablet
C920809	2025-03-29T17:35:53Z	"{""email"":""lee4595@example.kr"",""country"":""KR"",""phone"":""+82-10-7718-3869""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":35332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70664,""status"":""settled""}"	desktop
C928910	2025-03-29T23:05:20Z	"{""email"":""park8078@example.jp"",""country"":""JP"",""phone"":""+81-90-8443-2037""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":3177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9531,""status"":""completed""}"	desktop
C927539	2025-03-29T08:50:56Z	"{""email"":""suzuki8349@example.kr"",""country"":""KR"",""phone"":""+82-10-6181-3740""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":136585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409755,""status"":""settled""}"	tablet
C929223	2025-03-29T12:05:22Z	"{""email"":""tanaka6415@example.kr"",""country"":""KR"",""phone"":""+82-10-9915-8434""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":205901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":617703,""status"":""pending""}"	desktop
C923585	2025-03-29T22:05:06Z	"{""email"":""tanaka9846@example.jp"",""country"":""JP"",""phone"":""+81-90-9382-3945""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":13294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26588,""status"":""settled""}"	tablet
C924449	2025-03-29T03:40:33Z	"{""email"":""suzuki6423@example.jp"",""country"":""JP"",""phone"":""+81-90-8623-1999""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":6218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12436,""status"":""completed""}"	mobile
C921338	2025-03-29T09:00:15Z	"{""email"":""yamada5389@example.kr"",""country"":""KR"",""phone"":""+82-10-4645-8351""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":79142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395710,""status"":""settled""}"	mobile
C921539	2025-03-29T05:10:53Z	"{""email"":""park734@example.kr"",""country"":""KR"",""phone"":""+82-10-1474-5259""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":175725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175725,""status"":""settled""}"	tablet
C920614	2025-03-29T21:50:46Z	"{""email"":""suzuki2947@example.jp"",""country"":""JP"",""phone"":""+81-90-5514-1335""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":10098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50490,""status"":""settled""}"	tablet
C920748	2025-03-29T20:30:46Z	"{""email"":""lee4290@example.jp"",""country"":""JP"",""phone"":""+81-90-8827-9622""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":8160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8160,""status"":""completed""}"	desktop
C922372	2025-03-29T22:00:16Z	"{""email"":""lee4141@example.kr"",""country"":""KR"",""phone"":""+82-10-2719-4467""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":188092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376184,""status"":""completed""}"	desktop
C919887	2025-03-29T12:20:15Z	"{""email"":""yamada4955@example.jp"",""country"":""JP"",""phone"":""+81-90-2894-3522""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":16364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65456,""status"":""completed""}"	mobile
C921420	2025-03-29T23:25:39Z	"{""email"":""park7188@example.jp"",""country"":""JP"",""phone"":""+81-90-9912-8170""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":1883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7532,""status"":""completed""}"	desktop
C920482	2025-03-29T19:05:20Z	"{""email"":""kim8095@example.jp"",""country"":""JP"",""phone"":""+81-90-4346-3231""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":27629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82887,""status"":""completed""}"	desktop
C924348	2025-03-29T22:10:04Z	"{""email"":""lee2546@example.kr"",""country"":""KR"",""phone"":""+82-10-7782-5553""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":68907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68907,""status"":""settled""}"	tablet
C926838	2025-03-29T01:35:55Z	"{""email"":""lee7425@example.kr"",""country"":""KR"",""phone"":""+82-10-7997-3704""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":222897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":891588,""status"":""settled""}"	tablet
C921805	2025-03-29T06:45:04Z	"{""email"":""park5153@example.jp"",""country"":""JP"",""phone"":""+81-90-5960-7639""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":21145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21145,""status"":""settled""}"	tablet
C922192	2025-03-29T21:35:42Z	"{""email"":""park866@example.kr"",""country"":""KR"",""phone"":""+82-10-1582-4123""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":107011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535055,""status"":""settled""}"	desktop
C921121	2025-03-29T07:30:40Z	"{""email"":""kim4929@example.kr"",""country"":""KR"",""phone"":""+82-10-1550-1657""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":17984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53952,""status"":""completed""}"	mobile
C922987	2025-03-29T05:45:41Z	"{""email"":""park6845@example.kr"",""country"":""KR"",""phone"":""+82-10-3247-8820""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":26039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78117,""status"":""settled""}"	mobile
C921990	2025-03-29T04:30:29Z	"{""email"":""yamada4444@example.kr"",""country"":""KR"",""phone"":""+82-10-9697-5395""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":12172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24344,""status"":""settled""}"	mobile
C927871	2025-03-29T07:35:51Z	"{""email"":""suzuki9423@example.jp"",""country"":""JP"",""phone"":""+81-90-1411-1733""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":6097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12194,""status"":""completed""}"	mobile
C926753	2025-03-29T11:45:38Z	"{""email"":""suzuki9820@example.kr"",""country"":""KR"",""phone"":""+82-10-7752-3888""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":110896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110896,""status"":""completed""}"	mobile
C927763	2025-03-29T05:45:20Z	"{""email"":""kim6750@example.kr"",""country"":""KR"",""phone"":""+82-10-5513-9186""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":43453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130359,""status"":""settled""}"	mobile
C927706	2025-03-29T19:45:43Z	"{""email"":""yamada4567@example.kr"",""country"":""KR"",""phone"":""+82-10-8698-2537""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":107796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323388,""status"":""settled""}"	tablet
C928627	2025-03-29T11:25:45Z	"{""email"":""lee864@example.jp"",""country"":""JP"",""phone"":""+81-90-7849-2205""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":21157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63471,""status"":""settled""}"	desktop
C922001	2025-03-29T20:15:05Z	"{""email"":""suzuki9712@example.jp"",""country"":""JP"",""phone"":""+81-90-7536-1203""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":29637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118548,""status"":""settled""}"	mobile
C928260	2025-03-29T01:55:18Z	"{""email"":""lee2564@example.kr"",""country"":""KR"",""phone"":""+82-10-6874-4758""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":72758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72758,""status"":""settled""}"	desktop
C922041	2025-03-29T09:00:38Z	"{""email"":""suzuki5993@example.kr"",""country"":""KR"",""phone"":""+82-10-9998-1486""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":231784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463568,""status"":""completed""}"	mobile
C920607	2025-03-29T10:50:27Z	"{""email"":""park795@example.jp"",""country"":""JP"",""phone"":""+81-90-7127-3874""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":12931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25862,""status"":""settled""}"	tablet
C920428	2025-03-29T13:20:43Z	"{""email"":""yamada8978@example.kr"",""country"":""KR"",""phone"":""+82-10-9732-7110""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":110298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220596,""status"":""completed""}"	desktop
C921157	2025-03-29T23:20:07Z	"{""email"":""kim1876@example.kr"",""country"":""KR"",""phone"":""+82-10-6591-9085""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":258031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516062,""status"":""settled""}"	mobile
C929071	2025-03-29T02:20:04Z	"{""email"":""kim6661@example.jp"",""country"":""JP"",""phone"":""+81-90-3837-3237""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":8215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8215,""status"":""settled""}"	mobile
C923109	2025-03-29T18:35:24Z	"{""email"":""park6800@example.kr"",""country"":""KR"",""phone"":""+82-10-7291-9668""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":154824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154824,""status"":""settled""}"	desktop
C929166	2025-03-29T18:30:37Z	"{""email"":""kim2828@example.jp"",""country"":""JP"",""phone"":""+81-90-3893-2349""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":19270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57810,""status"":""settled""}"	tablet
C920181	2025-03-29T17:35:57Z	"{""email"":""lee2224@example.jp"",""country"":""JP"",""phone"":""+81-90-7608-3497""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":27490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27490,""status"":""completed""}"	mobile
C919127	2025-03-29T20:00:38Z	"{""email"":""suzuki6165@example.jp"",""country"":""JP"",""phone"":""+81-90-1849-4158""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":17862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35724,""status"":""settled""}"	tablet
C924799	2025-03-29T00:55:04Z	"{""email"":""park8946@example.jp"",""country"":""JP"",""phone"":""+81-90-7414-8535""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":24374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73122,""status"":""settled""}"	tablet
C921047	2025-03-29T07:10:04Z	"{""email"":""lee6479@example.kr"",""country"":""KR"",""phone"":""+82-10-3304-6935""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":152676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305352,""status"":""settled""}"	desktop
