order_number	created_at	customer_info	line_items	payment_details	device_type
C549855	2025-02-22T19:45:52Z	"{""email"":""tanaka5309@example.kr"",""country"":""KR"",""phone"":""+82-10-2311-5300""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":91768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275304,""status"":""settled""}"	mobile
C549902	2025-02-22T11:50:05Z	"{""email"":""kim5805@example.jp"",""country"":""JP"",""phone"":""+81-90-4041-8628""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":25433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127165,""status"":""pending""}"	mobile
C557973	2025-02-22T21:50:15Z	"{""email"":""park1927@example.kr"",""country"":""KR"",""phone"":""+82-10-4583-7590""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":191206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382412,""status"":""completed""}"	tablet
C556608	2025-02-22T08:00:25Z	"{""email"":""park5137@example.kr"",""country"":""KR"",""phone"":""+82-10-5424-4376""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":260673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260673,""status"":""settled""}"	tablet
C557223	2025-02-22T04:20:23Z	"{""email"":""tanaka607@example.kr"",""country"":""KR"",""phone"":""+82-10-8234-4201""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":119257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119257,""status"":""completed""}"	mobile
C554131	2025-02-22T23:00:20Z	"{""email"":""lee7309@example.kr"",""country"":""KR"",""phone"":""+82-10-7959-1056""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":218870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":656610,""status"":""settled""}"	mobile
C556578	2025-02-22T15:20:29Z	"{""email"":""kim9269@example.jp"",""country"":""JP"",""phone"":""+81-90-7519-6703""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":12467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12467,""status"":""settled""}"	desktop
C556570	2025-02-22T19:50:53Z	"{""email"":""lee2368@example.jp"",""country"":""JP"",""phone"":""+81-90-8720-4708""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":1735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1735,""status"":""settled""}"	desktop
C555911	2025-02-22T17:00:25Z	"{""email"":""suzuki7562@example.kr"",""country"":""KR"",""phone"":""+82-10-4441-8155""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":27038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108152,""status"":""settled""}"	tablet
C558472	2025-02-22T00:05:53Z	"{""email"":""kim3481@example.kr"",""country"":""KR"",""phone"":""+82-10-4035-6074""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":148103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444309,""status"":""settled""}"	tablet
C553952	2025-02-22T12:25:20Z	"{""email"":""lee9661@example.kr"",""country"":""KR"",""phone"":""+82-10-3301-3376""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":170486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170486,""status"":""pending""}"	mobile
C558129	2025-02-22T15:55:51Z	"{""email"":""lee3114@example.jp"",""country"":""JP"",""phone"":""+81-90-9843-3684""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":6131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18393,""status"":""settled""}"	desktop
C559018	2025-02-22T10:10:38Z	"{""email"":""lee9022@example.kr"",""country"":""KR"",""phone"":""+82-10-7780-2528""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":148655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594620,""status"":""settled""}"	desktop
C554079	2025-02-22T02:35:00Z	"{""email"":""suzuki3610@example.jp"",""country"":""JP"",""phone"":""+81-90-4133-7027""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":1947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9735,""status"":""settled""}"	desktop
