order_number	created_at	customer_info	line_items	payment_details	device_type
C853797	2025-03-22T00:30:20Z	"{""email"":""park8334@example.kr"",""country"":""KR"",""phone"":""+82-10-7518-2322""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":72123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144246,""status"":""completed""}"	desktop
C845358	2025-03-22T12:20:11Z	"{""email"":""yamada3619@example.kr"",""country"":""KR"",""phone"":""+82-10-6645-9252""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":44706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223530,""status"":""settled""}"	mobile
C854558	2025-03-22T19:40:14Z	"{""email"":""yamada6267@example.jp"",""country"":""JP"",""phone"":""+81-90-3758-4296""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":18675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93375,""status"":""pending""}"	desktop
C853063	2025-03-22T07:10:10Z	"{""email"":""kim4752@example.jp"",""country"":""JP"",""phone"":""+81-90-6025-5116""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":9035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27105,""status"":""settled""}"	tablet
C850071	2025-03-22T21:40:52Z	"{""email"":""tanaka4239@example.jp"",""country"":""JP"",""phone"":""+81-90-6199-1502""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":20960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41920,""status"":""completed""}"	tablet
C846945	2025-03-22T10:15:52Z	"{""email"":""yamada8958@example.kr"",""country"":""KR"",""phone"":""+82-10-6732-3193""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":214330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":857320,""status"":""settled""}"	mobile
C854813	2025-03-22T04:50:39Z	"{""email"":""suzuki5295@example.kr"",""country"":""KR"",""phone"":""+82-10-9483-4145""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":213959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1069795,""status"":""settled""}"	desktop
C852458	2025-03-22T16:05:07Z	"{""email"":""yamada7972@example.kr"",""country"":""KR"",""phone"":""+82-10-6733-4069""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":169238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507714,""status"":""pending""}"	tablet
C853620	2025-03-22T02:35:28Z	"{""email"":""kim231@example.jp"",""country"":""JP"",""phone"":""+81-90-8754-6423""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":28852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57704,""status"":""settled""}"	desktop
C850559	2025-03-22T19:50:01Z	"{""email"":""tanaka1417@example.kr"",""country"":""KR"",""phone"":""+82-10-1308-6052""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":254260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1271300,""status"":""completed""}"	desktop
C846535	2025-03-22T05:00:09Z	"{""email"":""park7712@example.kr"",""country"":""KR"",""phone"":""+82-10-6419-1114""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":113324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453296,""status"":""settled""}"	mobile
C844945	2025-03-22T10:25:49Z	"{""email"":""kim2865@example.jp"",""country"":""JP"",""phone"":""+81-90-5931-9301""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":24774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99096,""status"":""settled""}"	mobile
C853801	2025-03-22T08:40:23Z	"{""email"":""yamada8@example.kr"",""country"":""KR"",""phone"":""+82-10-2488-1713""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":14187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42561,""status"":""pending""}"	tablet
C851066	2025-03-22T06:35:46Z	"{""email"":""yamada67@example.kr"",""country"":""KR"",""phone"":""+82-10-2036-6044""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":103856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207712,""status"":""completed""}"	desktop
C853349	2025-03-22T13:35:17Z	"{""email"":""tanaka5895@example.jp"",""country"":""JP"",""phone"":""+81-90-9193-7565""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":13950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41850,""status"":""settled""}"	mobile
C852053	2025-03-22T20:30:19Z	"{""email"":""lee1887@example.kr"",""country"":""KR"",""phone"":""+82-10-7573-7301""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":108641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108641,""status"":""settled""}"	desktop
C854119	2025-03-22T07:00:50Z	"{""email"":""tanaka2781@example.kr"",""country"":""KR"",""phone"":""+82-10-5487-5494""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":49720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49720,""status"":""settled""}"	desktop
C854848	2025-03-22T08:25:35Z	"{""email"":""yamada5165@example.kr"",""country"":""KR"",""phone"":""+82-10-4470-6374""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":189686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":948430,""status"":""completed""}"	mobile
C848119	2025-03-22T11:40:30Z	"{""email"":""suzuki7746@example.jp"",""country"":""JP"",""phone"":""+81-90-6375-9778""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":3226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3226,""status"":""settled""}"	desktop
C850412	2025-03-22T06:00:24Z	"{""email"":""tanaka1118@example.jp"",""country"":""JP"",""phone"":""+81-90-1154-9202""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":26831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80493,""status"":""settled""}"	tablet
C850269	2025-03-22T00:00:01Z	"{""email"":""suzuki9762@example.jp"",""country"":""JP"",""phone"":""+81-90-4672-9178""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":6894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34470,""status"":""completed""}"	mobile
C849242	2025-03-22T21:10:03Z	"{""email"":""suzuki7877@example.kr"",""country"":""KR"",""phone"":""+82-10-7152-1634""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":223414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223414,""status"":""completed""}"	desktop
C852978	2025-03-22T08:20:48Z	"{""email"":""yamada3672@example.kr"",""country"":""KR"",""phone"":""+82-10-5798-8771""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":75258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225774,""status"":""settled""}"	mobile
C854379	2025-03-22T14:45:20Z	"{""email"":""kim5697@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-8398""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":8614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8614,""status"":""settled""}"	tablet
C850089	2025-03-22T08:40:20Z	"{""email"":""park9126@example.jp"",""country"":""JP"",""phone"":""+81-90-8372-6270""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":3667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18335,""status"":""settled""}"	desktop
C855306	2025-03-22T02:35:59Z	"{""email"":""park6670@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":13219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13219,""status"":""settled""}"	tablet
C849554	2025-03-22T21:05:24Z	"{""email"":""suzuki408@example.kr"",""country"":""KR"",""phone"":""+82-10-1558-1415""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":51551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154653,""status"":""completed""}"	mobile
C850238	2025-03-22T08:00:02Z	"{""email"":""tanaka3750@example.kr"",""country"":""KR"",""phone"":""+82-10-5564-8441""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":136641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409923,""status"":""settled""}"	tablet
C848620	2025-03-22T12:30:36Z	"{""email"":""tanaka8890@example.kr"",""country"":""KR"",""phone"":""+82-10-3459-1754""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":257040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1028160,""status"":""settled""}"	tablet
C844879	2025-03-22T08:45:18Z	"{""email"":""park3487@example.kr"",""country"":""KR"",""phone"":""+82-10-5116-8086""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":70176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210528,""status"":""settled""}"	tablet
C847446	2025-03-22T22:20:51Z	"{""email"":""lee4909@example.kr"",""country"":""KR"",""phone"":""+82-10-9619-4343""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":118251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118251,""status"":""completed""}"	tablet
C845842	2025-03-22T10:45:45Z	"{""email"":""kim98@example.kr"",""country"":""KR"",""phone"":""+82-10-7084-3256""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":40476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202380,""status"":""completed""}"	mobile
C854313	2025-03-22T20:15:16Z	"{""email"":""park591@example.jp"",""country"":""JP"",""phone"":""+81-90-6568-1315""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":17404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52212,""status"":""settled""}"	mobile
C849742	2025-03-22T16:40:20Z	"{""email"":""kim5899@example.jp"",""country"":""JP"",""phone"":""+81-90-1638-3224""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":19501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58503,""status"":""pending""}"	desktop
C854704	2025-03-22T03:00:39Z	"{""email"":""yamada4914@example.jp"",""country"":""JP"",""phone"":""+81-90-4885-5601""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":7734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30936,""status"":""completed""}"	desktop
C848950	2025-03-22T13:15:05Z	"{""email"":""tanaka6683@example.jp"",""country"":""JP"",""phone"":""+81-90-4650-7611""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":27535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82605,""status"":""completed""}"	desktop
C848832	2025-03-22T19:00:24Z	"{""email"":""park9656@example.kr"",""country"":""KR"",""phone"":""+82-10-5015-8334""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":159277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477831,""status"":""settled""}"	desktop
C855296	2025-03-22T00:25:35Z	"{""email"":""suzuki7349@example.kr"",""country"":""KR"",""phone"":""+82-10-2045-7711""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":192177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768708,""status"":""settled""}"	mobile
C847937	2025-03-22T00:35:49Z	"{""email"":""park4212@example.kr"",""country"":""KR"",""phone"":""+82-10-5791-2596""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":13985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69925,""status"":""settled""}"	mobile
