order_number	created_at	customer_info	line_items	payment_details	device_type
C451941	2025-02-12T11:25:59Z	"{""email"":""lee5846@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-4931""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":123837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123837,""status"":""settled""}"	desktop
C445984	2025-02-12T00:15:54Z	"{""email"":""yamada2880@example.kr"",""country"":""KR"",""phone"":""+82-10-4472-8080""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":170688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170688,""status"":""settled""}"	mobile
C453050	2025-02-12T19:40:34Z	"{""email"":""kim748@example.jp"",""country"":""JP"",""phone"":""+81-90-6874-6335""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":5736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11472,""status"":""settled""}"	desktop
C453109	2025-02-12T16:50:49Z	"{""email"":""tanaka5375@example.jp"",""country"":""JP"",""phone"":""+81-90-1557-6758""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":25777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77331,""status"":""settled""}"	desktop
C444053	2025-02-12T19:05:19Z	"{""email"":""tanaka6953@example.jp"",""country"":""JP"",""phone"":""+81-90-6730-6057""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":12861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25722,""status"":""completed""}"	tablet
C451784	2025-02-12T16:05:57Z	"{""email"":""suzuki3691@example.kr"",""country"":""KR"",""phone"":""+82-10-5327-5674""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":69638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69638,""status"":""completed""}"	tablet
C451131	2025-02-12T03:10:23Z	"{""email"":""tanaka4433@example.kr"",""country"":""KR"",""phone"":""+82-10-6444-4578""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":150451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451353,""status"":""completed""}"	tablet
C448371	2025-02-12T05:05:24Z	"{""email"":""suzuki1493@example.kr"",""country"":""KR"",""phone"":""+82-10-2433-4630""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":239063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478126,""status"":""settled""}"	mobile
C449216	2025-02-12T15:25:32Z	"{""email"":""yamada1059@example.jp"",""country"":""JP"",""phone"":""+81-90-2343-8460""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":25828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51656,""status"":""settled""}"	tablet
C444657	2025-02-12T11:10:37Z	"{""email"":""yamada6984@example.jp"",""country"":""JP"",""phone"":""+81-90-1508-7622""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":16808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33616,""status"":""settled""}"	desktop
C451818	2025-02-12T12:45:55Z	"{""email"":""tanaka4293@example.jp"",""country"":""JP"",""phone"":""+81-90-6107-6416""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":7861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39305,""status"":""pending""}"	tablet
C445651	2025-02-12T15:25:42Z	"{""email"":""tanaka8011@example.jp"",""country"":""JP"",""phone"":""+81-90-7027-8406""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":26358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131790,""status"":""completed""}"	desktop
C452053	2025-02-12T06:50:22Z	"{""email"":""lee3272@example.kr"",""country"":""KR"",""phone"":""+82-10-4262-5405""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":111032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111032,""status"":""completed""}"	desktop
C448413	2025-02-12T15:25:57Z	"{""email"":""suzuki1134@example.jp"",""country"":""JP"",""phone"":""+81-90-5689-7474""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":11028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44112,""status"":""settled""}"	desktop
C452764	2025-02-12T11:20:34Z	"{""email"":""kim6104@example.jp"",""country"":""JP"",""phone"":""+81-90-1584-1501""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":10697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21394,""status"":""completed""}"	desktop
C449605	2025-02-12T22:25:07Z	"{""email"":""tanaka2117@example.jp"",""country"":""JP"",""phone"":""+81-90-7631-5828""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":11336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56680,""status"":""pending""}"	desktop
C452005	2025-02-12T20:15:23Z	"{""email"":""kim5602@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":9705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19410,""status"":""pending""}"	desktop
C448512	2025-02-12T13:05:44Z	"{""email"":""kim8152@example.kr"",""country"":""KR"",""phone"":""+82-10-2520-6814""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":50916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101832,""status"":""completed""}"	mobile
C449892	2025-02-12T07:50:56Z	"{""email"":""yamada5567@example.jp"",""country"":""JP"",""phone"":""+81-90-1485-8038""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1624,""status"":""completed""}"	mobile
C444554	2025-02-12T09:50:44Z	"{""email"":""tanaka8989@example.jp"",""country"":""JP"",""phone"":""+81-90-3346-9098""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":19015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38030,""status"":""pending""}"	desktop
C443941	2025-02-12T04:00:19Z	"{""email"":""lee8995@example.kr"",""country"":""KR"",""phone"":""+82-10-5772-5760""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":229910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":919640,""status"":""settled""}"	desktop
C445456	2025-02-12T18:20:01Z	"{""email"":""kim9201@example.kr"",""country"":""KR"",""phone"":""+82-10-2127-1050""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":65330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326650,""status"":""settled""}"	tablet
C450968	2025-02-12T11:15:23Z	"{""email"":""lee4531@example.jp"",""country"":""JP"",""phone"":""+81-90-2103-7881""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":19184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95920,""status"":""settled""}"	tablet
C451992	2025-02-12T18:50:07Z	"{""email"":""kim1431@example.kr"",""country"":""KR"",""phone"":""+82-10-9136-4923""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":66157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198471,""status"":""settled""}"	tablet
C451147	2025-02-12T05:25:28Z	"{""email"":""suzuki3360@example.kr"",""country"":""KR"",""phone"":""+82-10-1812-5696""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":171894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171894,""status"":""settled""}"	mobile
C448502	2025-02-12T20:15:32Z	"{""email"":""suzuki9631@example.kr"",""country"":""KR"",""phone"":""+82-10-5490-6471""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":189635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":758540,""status"":""settled""}"	mobile
C444482	2025-02-12T06:55:22Z	"{""email"":""kim3787@example.jp"",""country"":""JP"",""phone"":""+81-90-9223-5123""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":6092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30460,""status"":""completed""}"	tablet
C449714	2025-02-12T23:25:54Z	"{""email"":""lee3404@example.jp"",""country"":""JP"",""phone"":""+81-90-6198-8331""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":4694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9388,""status"":""settled""}"	desktop
C450596	2025-02-12T18:00:32Z	"{""email"":""park230@example.kr"",""country"":""KR"",""phone"":""+82-10-4746-2237""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":195629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195629,""status"":""settled""}"	desktop
C450586	2025-02-12T21:15:33Z	"{""email"":""yamada9517@example.kr"",""country"":""KR"",""phone"":""+82-10-2225-5783""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":26012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78036,""status"":""settled""}"	tablet
C445866	2025-02-12T13:35:16Z	"{""email"":""park6410@example.kr"",""country"":""KR"",""phone"":""+82-10-1046-4002""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":190089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380178,""status"":""settled""}"	desktop
C446840	2025-02-12T20:40:26Z	"{""email"":""suzuki3637@example.jp"",""country"":""JP"",""phone"":""+81-90-4994-3668""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":14423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72115,""status"":""completed""}"	desktop
C450203	2025-02-12T10:45:25Z	"{""email"":""lee7236@example.jp"",""country"":""JP"",""phone"":""+81-90-8694-9860""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":21968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43936,""status"":""completed""}"	tablet
C450502	2025-02-12T09:15:37Z	"{""email"":""suzuki3353@example.jp"",""country"":""JP"",""phone"":""+81-90-9292-2686""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":17049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85245,""status"":""completed""}"	mobile
C453122	2025-02-12T21:40:39Z	"{""email"":""lee1943@example.kr"",""country"":""KR"",""phone"":""+82-10-5757-5679""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":240130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":960520,""status"":""settled""}"	tablet
C447634	2025-02-12T21:05:11Z	"{""email"":""kim5408@example.jp"",""country"":""JP"",""phone"":""+81-90-1767-4609""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":11450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57250,""status"":""pending""}"	tablet
C451718	2025-02-12T18:20:26Z	"{""email"":""yamada3756@example.kr"",""country"":""KR"",""phone"":""+82-10-1894-1256""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":171799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515397,""status"":""completed""}"	mobile
C450801	2025-02-12T13:00:26Z	"{""email"":""tanaka2223@example.kr"",""country"":""KR"",""phone"":""+82-10-6740-9542""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":232111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":928444,""status"":""settled""}"	tablet
C444826	2025-02-12T07:00:01Z	"{""email"":""yamada4992@example.jp"",""country"":""JP"",""phone"":""+81-90-9768-9110""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":18538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74152,""status"":""pending""}"	mobile
C445983	2025-02-12T12:55:38Z	"{""email"":""kim3587@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-6080""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":23829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47658,""status"":""completed""}"	mobile
C449204	2025-02-12T03:35:05Z	"{""email"":""kim1879@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":8447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16894,""status"":""completed""}"	tablet
C453148	2025-02-12T08:10:21Z	"{""email"":""tanaka4544@example.jp"",""country"":""JP"",""phone"":""+81-90-8715-7700""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":17359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52077,""status"":""settled""}"	desktop
C450781	2025-02-12T07:50:16Z	"{""email"":""tanaka9924@example.jp"",""country"":""JP"",""phone"":""+81-90-9158-5734""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":11300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33900,""status"":""settled""}"	mobile
C448899	2025-02-12T17:40:01Z	"{""email"":""tanaka7565@example.kr"",""country"":""KR"",""phone"":""+82-10-8814-4284""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":43644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218220,""status"":""completed""}"	mobile
C443702	2025-02-12T20:25:34Z	"{""email"":""yamada1499@example.kr"",""country"":""KR"",""phone"":""+82-10-6905-8367""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":242549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":727647,""status"":""pending""}"	desktop
C447238	2025-02-12T05:30:18Z	"{""email"":""lee6206@example.kr"",""country"":""KR"",""phone"":""+82-10-7606-4409""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":202322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404644,""status"":""completed""}"	tablet
C453197	2025-02-12T11:50:28Z	"{""email"":""lee911@example.jp"",""country"":""JP"",""phone"":""+81-90-5841-1458""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":5757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28785,""status"":""completed""}"	tablet
C449799	2025-02-12T03:50:34Z	"{""email"":""yamada4904@example.jp"",""country"":""JP"",""phone"":""+81-90-3673-1305""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":4305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8610,""status"":""settled""}"	desktop
C445598	2025-02-12T02:35:14Z	"{""email"":""kim4575@example.jp"",""country"":""JP"",""phone"":""+81-90-5465-3512""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":4519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18076,""status"":""settled""}"	desktop
C453481	2025-02-12T20:30:28Z	"{""email"":""kim8965@example.kr"",""country"":""KR"",""phone"":""+82-10-5623-3328""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":245623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":982492,""status"":""pending""}"	desktop
C451869	2025-02-12T04:20:47Z	"{""email"":""lee7006@example.jp"",""country"":""JP"",""phone"":""+81-90-1811-8355""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":8040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32160,""status"":""pending""}"	desktop
C446075	2025-02-12T01:40:37Z	"{""email"":""lee7820@example.jp"",""country"":""JP"",""phone"":""+81-90-9180-4582""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":11276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45104,""status"":""completed""}"	mobile
C448917	2025-02-12T05:50:43Z	"{""email"":""park2340@example.kr"",""country"":""KR"",""phone"":""+82-10-8069-7788""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":50276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100552,""status"":""settled""}"	mobile
C450494	2025-02-12T02:45:14Z	"{""email"":""yamada6113@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":23514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23514,""status"":""completed""}"	mobile
C447262	2025-02-12T07:35:14Z	"{""email"":""lee382@example.kr"",""country"":""KR"",""phone"":""+82-10-6862-9095""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":97402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194804,""status"":""settled""}"	mobile
C447405	2025-02-12T21:45:23Z	"{""email"":""lee1101@example.jp"",""country"":""JP"",""phone"":""+81-90-9504-8042""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":6994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20982,""status"":""settled""}"	desktop
C450649	2025-02-12T19:30:16Z	"{""email"":""tanaka9884@example.kr"",""country"":""KR"",""phone"":""+82-10-7291-7177""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":81554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244662,""status"":""settled""}"	desktop
C447437	2025-02-12T19:55:37Z	"{""email"":""suzuki963@example.jp"",""country"":""JP"",""phone"":""+81-90-7624-3880""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":3724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18620,""status"":""completed""}"	mobile
C451780	2025-02-12T00:05:02Z	"{""email"":""lee3357@example.kr"",""country"":""KR"",""phone"":""+82-10-9651-4852""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":106799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106799,""status"":""settled""}"	tablet
C450312	2025-02-12T06:30:27Z	"{""email"":""kim8635@example.kr"",""country"":""KR"",""phone"":""+82-10-3761-7075""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":115681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115681,""status"":""settled""}"	tablet
C446548	2025-02-12T17:30:58Z	"{""email"":""suzuki3734@example.kr"",""country"":""KR"",""phone"":""+82-10-1167-5247""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":251497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502994,""status"":""settled""}"	mobile
C448615	2025-02-12T16:55:00Z	"{""email"":""kim8981@example.jp"",""country"":""JP"",""phone"":""+81-90-1635-9188""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":24069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72207,""status"":""settled""}"	tablet
C443561	2025-02-12T15:30:37Z	"{""email"":""park2443@example.kr"",""country"":""KR"",""phone"":""+82-10-1541-4123""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":184607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553821,""status"":""completed""}"	mobile
C447710	2025-02-12T16:05:48Z	"{""email"":""park1847@example.kr"",""country"":""KR"",""phone"":""+82-10-8053-6542""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":80519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241557,""status"":""completed""}"	desktop
C448266	2025-02-12T11:30:03Z	"{""email"":""park4976@example.jp"",""country"":""JP"",""phone"":""+81-90-8288-1348""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":17223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86115,""status"":""settled""}"	tablet
C448418	2025-02-12T11:40:02Z	"{""email"":""tanaka1495@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":216564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433128,""status"":""settled""}"	tablet
C450490	2025-02-12T03:15:22Z	"{""email"":""lee9267@example.kr"",""country"":""KR"",""phone"":""+82-10-5414-7936""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":136044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136044,""status"":""settled""}"	desktop
C447400	2025-02-12T12:35:19Z	"{""email"":""tanaka425@example.kr"",""country"":""KR"",""phone"":""+82-10-7272-4223""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":127047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635235,""status"":""settled""}"	tablet
C452781	2025-02-12T22:45:33Z	"{""email"":""park2251@example.kr"",""country"":""KR"",""phone"":""+82-10-1102-7113""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":77119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231357,""status"":""settled""}"	mobile
C452829	2025-02-12T16:15:55Z	"{""email"":""tanaka4760@example.kr"",""country"":""KR"",""phone"":""+82-10-4600-4196""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":29759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59518,""status"":""settled""}"	tablet
C446130	2025-02-12T16:20:33Z	"{""email"":""lee3553@example.kr"",""country"":""KR"",""phone"":""+82-10-8221-4495""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":94458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472290,""status"":""settled""}"	mobile
C443645	2025-02-12T11:35:17Z	"{""email"":""tanaka4198@example.kr"",""country"":""KR"",""phone"":""+82-10-1307-9414""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":206439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":825756,""status"":""settled""}"	tablet
C450813	2025-02-12T15:45:19Z	"{""email"":""yamada4390@example.kr"",""country"":""KR"",""phone"":""+82-10-2129-3671""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":158124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790620,""status"":""settled""}"	mobile
C450948	2025-02-12T14:25:04Z	"{""email"":""suzuki865@example.kr"",""country"":""KR"",""phone"":""+82-10-1852-6166""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":263703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1318515,""status"":""completed""}"	desktop
C453467	2025-02-12T03:00:21Z	"{""email"":""yamada1360@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":2451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2451,""status"":""completed""}"	desktop
C450633	2025-02-12T08:50:06Z	"{""email"":""park2924@example.jp"",""country"":""JP"",""phone"":""+81-90-8702-3410""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":16334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81670,""status"":""pending""}"	tablet
C447355	2025-02-12T20:45:26Z	"{""email"":""lee1335@example.jp"",""country"":""JP"",""phone"":""+81-90-3970-5997""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":2914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2914,""status"":""completed""}"	tablet
C453635	2025-02-12T01:10:54Z	"{""email"":""lee2667@example.kr"",""country"":""KR"",""phone"":""+82-10-2402-5807""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":207454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207454,""status"":""completed""}"	tablet
C446489	2025-02-12T23:45:07Z	"{""email"":""suzuki3428@example.jp"",""country"":""JP"",""phone"":""+81-90-4133-6779""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":11260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11260,""status"":""completed""}"	tablet
C452174	2025-02-12T11:45:43Z	"{""email"":""yamada2868@example.kr"",""country"":""KR"",""phone"":""+82-10-4311-2628""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":202456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607368,""status"":""pending""}"	desktop
C446419	2025-02-12T03:10:36Z	"{""email"":""park7364@example.kr"",""country"":""KR"",""phone"":""+82-10-9658-9747""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":31911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63822,""status"":""completed""}"	mobile
