order_number	created_at	customer_info	line_items	payment_details	device_type
C245175	2025-01-24T03:15:15Z	"{""email"":""kim6937@example.jp"",""country"":""JP"",""phone"":""+81-90-4067-2472""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":16975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33950,""status"":""pending""}"	desktop
C245552	2025-01-24T14:20:27Z	"{""email"":""yamada9774@example.kr"",""country"":""KR"",""phone"":""+82-10-1074-1734""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":185257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555771,""status"":""completed""}"	desktop
C245930	2025-01-24T06:55:44Z	"{""email"":""lee9701@example.jp"",""country"":""JP"",""phone"":""+81-90-7754-2392""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":25702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77106,""status"":""completed""}"	tablet
C249390	2025-01-24T05:45:08Z	"{""email"":""lee9494@example.jp"",""country"":""JP"",""phone"":""+81-90-6709-8346""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":2152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10760,""status"":""settled""}"	desktop
C246027	2025-01-24T15:35:32Z	"{""email"":""lee723@example.kr"",""country"":""KR"",""phone"":""+82-10-4599-1880""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":17644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52932,""status"":""settled""}"	mobile
C243420	2025-01-24T11:35:17Z	"{""email"":""suzuki7734@example.kr"",""country"":""KR"",""phone"":""+82-10-4798-5247""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":73873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73873,""status"":""settled""}"	mobile
C245218	2025-01-24T21:15:21Z	"{""email"":""suzuki8473@example.jp"",""country"":""JP"",""phone"":""+81-90-2382-2917""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":4237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16948,""status"":""settled""}"	desktop
C250721	2025-01-24T05:30:40Z	"{""email"":""tanaka5590@example.jp"",""country"":""JP"",""phone"":""+81-90-7529-5888""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":6455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6455,""status"":""pending""}"	tablet
C246119	2025-01-24T15:50:46Z	"{""email"":""suzuki38@example.jp"",""country"":""JP"",""phone"":""+81-90-1854-5706""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":10175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50875,""status"":""settled""}"	mobile
C245069	2025-01-24T12:30:59Z	"{""email"":""yamada1895@example.kr"",""country"":""KR"",""phone"":""+82-10-9528-6990""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":82534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412670,""status"":""settled""}"	desktop
C248294	2025-01-24T04:05:10Z	"{""email"":""lee467@example.jp"",""country"":""JP"",""phone"":""+81-90-2641-2982""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":14129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56516,""status"":""pending""}"	mobile
C251229	2025-01-24T22:05:22Z	"{""email"":""park8701@example.jp"",""country"":""JP"",""phone"":""+81-90-1675-1927""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":28855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86565,""status"":""settled""}"	mobile
C248524	2025-01-24T05:35:08Z	"{""email"":""kim8299@example.jp"",""country"":""JP"",""phone"":""+81-90-8899-2324""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":19739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39478,""status"":""completed""}"	desktop
C243963	2025-01-24T01:55:42Z	"{""email"":""tanaka1125@example.jp"",""country"":""JP"",""phone"":""+81-90-6343-5668""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":7603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30412,""status"":""settled""}"	tablet
C250277	2025-01-24T13:40:48Z	"{""email"":""kim1518@example.kr"",""country"":""KR"",""phone"":""+82-10-4799-4964""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":258711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1034844,""status"":""settled""}"	mobile
C248920	2025-01-24T15:40:20Z	"{""email"":""park3995@example.jp"",""country"":""JP"",""phone"":""+81-90-5720-4783""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":27204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136020,""status"":""settled""}"	tablet
C250175	2025-01-24T00:30:49Z	"{""email"":""yamada6719@example.kr"",""country"":""KR"",""phone"":""+82-10-2349-1166""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":140523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562092,""status"":""settled""}"	desktop
C251354	2025-01-24T06:00:13Z	"{""email"":""suzuki3062@example.kr"",""country"":""KR"",""phone"":""+82-10-4247-8115""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":155907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311814,""status"":""completed""}"	mobile
C250808	2025-01-24T15:40:53Z	"{""email"":""park8826@example.jp"",""country"":""JP"",""phone"":""+81-90-3586-7772""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":4273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8546,""status"":""settled""}"	tablet
C252263	2025-01-24T18:45:44Z	"{""email"":""tanaka4800@example.jp"",""country"":""JP"",""phone"":""+81-90-4992-8475""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":13137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26274,""status"":""settled""}"	tablet
C249834	2025-01-24T08:40:22Z	"{""email"":""lee9531@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-5139""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":21946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43892,""status"":""settled""}"	tablet
C247236	2025-01-24T04:00:40Z	"{""email"":""park8007@example.kr"",""country"":""KR"",""phone"":""+82-10-5383-9289""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":63001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63001,""status"":""completed""}"	desktop
C252962	2025-01-24T02:25:40Z	"{""email"":""yamada2852@example.jp"",""country"":""JP"",""phone"":""+81-90-6925-8559""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":11474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57370,""status"":""pending""}"	desktop
C246913	2025-01-24T01:00:42Z	"{""email"":""kim9000@example.kr"",""country"":""KR"",""phone"":""+82-10-8785-4991""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":199338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199338,""status"":""completed""}"	tablet
C244125	2025-01-24T19:50:08Z	"{""email"":""kim874@example.kr"",""country"":""KR"",""phone"":""+82-10-5512-8926""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":129404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647020,""status"":""completed""}"	desktop
C246257	2025-01-24T16:05:12Z	"{""email"":""tanaka8640@example.jp"",""country"":""JP"",""phone"":""+81-90-9123-9066""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":17696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17696,""status"":""settled""}"	desktop
C250692	2025-01-24T08:05:54Z	"{""email"":""lee5408@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-2051""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":27176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135880,""status"":""completed""}"	desktop
C251369	2025-01-24T15:00:33Z	"{""email"":""suzuki555@example.kr"",""country"":""KR"",""phone"":""+82-10-9538-3320""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":78331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313324,""status"":""settled""}"	mobile
C253296	2025-01-24T08:10:42Z	"{""email"":""yamada6702@example.jp"",""country"":""JP"",""phone"":""+81-90-2697-4149""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":5003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10006,""status"":""settled""}"	mobile
C245837	2025-01-24T23:45:38Z	"{""email"":""suzuki5929@example.kr"",""country"":""KR"",""phone"":""+82-10-7459-2393""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":92167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368668,""status"":""completed""}"	desktop
C251671	2025-01-24T03:20:39Z	"{""email"":""suzuki3002@example.jp"",""country"":""JP"",""phone"":""+81-90-1921-7812""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":28942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86826,""status"":""completed""}"	desktop
C249533	2025-01-24T22:15:49Z	"{""email"":""lee8170@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":54954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54954,""status"":""settled""}"	mobile
C252765	2025-01-24T15:50:34Z	"{""email"":""lee5220@example.kr"",""country"":""KR"",""phone"":""+82-10-1379-5781""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":207221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414442,""status"":""settled""}"	desktop
C245163	2025-01-24T16:05:05Z	"{""email"":""tanaka7641@example.kr"",""country"":""KR"",""phone"":""+82-10-3660-4237""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":136702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273404,""status"":""settled""}"	mobile
C253277	2025-01-24T20:50:58Z	"{""email"":""suzuki129@example.kr"",""country"":""KR"",""phone"":""+82-10-1247-7285""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":184479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":922395,""status"":""settled""}"	mobile
C247650	2025-01-24T23:30:15Z	"{""email"":""tanaka5373@example.kr"",""country"":""KR"",""phone"":""+82-10-1298-9524""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":240796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240796,""status"":""completed""}"	mobile
C248992	2025-01-24T18:20:55Z	"{""email"":""tanaka5070@example.jp"",""country"":""JP"",""phone"":""+81-90-4059-4429""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":23878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95512,""status"":""settled""}"	mobile
C245597	2025-01-24T15:30:21Z	"{""email"":""suzuki1040@example.jp"",""country"":""JP"",""phone"":""+81-90-8820-2775""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":5218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10436,""status"":""settled""}"	desktop
C252727	2025-01-24T19:55:15Z	"{""email"":""yamada4332@example.kr"",""country"":""KR"",""phone"":""+82-10-5848-3139""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":151852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455556,""status"":""completed""}"	mobile
C249851	2025-01-24T07:55:46Z	"{""email"":""yamada5408@example.jp"",""country"":""JP"",""phone"":""+81-90-2849-1922""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":1761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7044,""status"":""settled""}"	desktop
C243121	2025-01-24T10:30:25Z	"{""email"":""kim6225@example.kr"",""country"":""KR"",""phone"":""+82-10-9856-9663""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":159930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479790,""status"":""settled""}"	desktop
C243303	2025-01-24T04:15:39Z	"{""email"":""tanaka2303@example.kr"",""country"":""KR"",""phone"":""+82-10-1450-8025""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":162074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486222,""status"":""settled""}"	tablet
C251651	2025-01-24T18:55:38Z	"{""email"":""tanaka4097@example.jp"",""country"":""JP"",""phone"":""+81-90-8286-7051""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":2564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10256,""status"":""settled""}"	mobile
C249040	2025-01-24T18:05:32Z	"{""email"":""park6015@example.jp"",""country"":""JP"",""phone"":""+81-90-3450-3343""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":1895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5685,""status"":""settled""}"	desktop
C243319	2025-01-24T04:35:10Z	"{""email"":""yamada5169@example.kr"",""country"":""KR"",""phone"":""+82-10-2123-8804""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":160604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":642416,""status"":""pending""}"	mobile
C251552	2025-01-24T02:00:43Z	"{""email"":""kim1265@example.kr"",""country"":""KR"",""phone"":""+82-10-2638-7771""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":175789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175789,""status"":""settled""}"	mobile
C249644	2025-01-24T11:40:37Z	"{""email"":""kim6405@example.jp"",""country"":""JP"",""phone"":""+81-90-5123-9369""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":29127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145635,""status"":""pending""}"	mobile
C249221	2025-01-24T05:30:58Z	"{""email"":""lee7452@example.kr"",""country"":""KR"",""phone"":""+82-10-8113-9626""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":21301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63903,""status"":""settled""}"	mobile
C244294	2025-01-24T11:15:01Z	"{""email"":""tanaka3020@example.jp"",""country"":""JP"",""phone"":""+81-90-8617-7785""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":5745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28725,""status"":""settled""}"	desktop
C244982	2025-01-24T19:00:27Z	"{""email"":""yamada8985@example.jp"",""country"":""JP"",""phone"":""+81-90-4600-5767""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":16942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50826,""status"":""settled""}"	desktop
C248378	2025-01-24T07:35:25Z	"{""email"":""park3480@example.jp"",""country"":""JP"",""phone"":""+81-90-3472-1264""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":8444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16888,""status"":""settled""}"	mobile
C250954	2025-01-24T21:15:28Z	"{""email"":""tanaka3301@example.jp"",""country"":""JP"",""phone"":""+81-90-6532-8641""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":15355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30710,""status"":""completed""}"	mobile
C246155	2025-01-24T23:40:48Z	"{""email"":""kim4407@example.kr"",""country"":""KR"",""phone"":""+82-10-2647-7635""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":113248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339744,""status"":""settled""}"	tablet
C243918	2025-01-24T01:35:51Z	"{""email"":""kim9466@example.kr"",""country"":""KR"",""phone"":""+82-10-7898-6604""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":197901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":989505,""status"":""completed""}"	tablet
C245863	2025-01-24T23:00:09Z	"{""email"":""park5391@example.kr"",""country"":""KR"",""phone"":""+82-10-1311-5967""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":61881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61881,""status"":""completed""}"	mobile
C244239	2025-01-24T07:10:12Z	"{""email"":""lee1343@example.kr"",""country"":""KR"",""phone"":""+82-10-4426-2049""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":43559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43559,""status"":""completed""}"	desktop
C242979	2025-01-24T16:45:20Z	"{""email"":""park1999@example.kr"",""country"":""KR"",""phone"":""+82-10-7293-4860""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":207158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207158,""status"":""completed""}"	tablet
C250361	2025-01-24T10:15:23Z	"{""email"":""kim2063@example.kr"",""country"":""KR"",""phone"":""+82-10-6229-7751""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":141521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707605,""status"":""completed""}"	mobile
C248381	2025-01-24T15:35:15Z	"{""email"":""suzuki8458@example.kr"",""country"":""KR"",""phone"":""+82-10-7593-3840""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":241667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1208335,""status"":""completed""}"	desktop
C250658	2025-01-24T15:20:21Z	"{""email"":""park7881@example.kr"",""country"":""KR"",""phone"":""+82-10-5613-5251""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":18317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18317,""status"":""settled""}"	desktop
C247703	2025-01-24T05:50:21Z	"{""email"":""kim4817@example.kr"",""country"":""KR"",""phone"":""+82-10-2501-3510""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":80087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160174,""status"":""settled""}"	desktop
C246637	2025-01-24T04:10:16Z	"{""email"":""tanaka4047@example.kr"",""country"":""KR"",""phone"":""+82-10-9564-8005""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":46262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185048,""status"":""pending""}"	tablet
C249041	2025-01-24T23:45:06Z	"{""email"":""suzuki2191@example.jp"",""country"":""JP"",""phone"":""+81-90-5468-9468""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":3248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12992,""status"":""settled""}"	tablet
C242915	2025-01-24T00:45:09Z	"{""email"":""kim3915@example.kr"",""country"":""KR"",""phone"":""+82-10-9620-9184""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":111545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557725,""status"":""settled""}"	tablet
C249176	2025-01-24T20:45:27Z	"{""email"":""lee6292@example.kr"",""country"":""KR"",""phone"":""+82-10-3230-5317""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":128475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256950,""status"":""completed""}"	desktop
C251456	2025-01-24T07:20:08Z	"{""email"":""yamada7296@example.kr"",""country"":""KR"",""phone"":""+82-10-5915-5760""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":181914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":909570,""status"":""settled""}"	mobile
C244654	2025-01-24T11:50:12Z	"{""email"":""park472@example.kr"",""country"":""KR"",""phone"":""+82-10-8819-7009""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":186274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558822,""status"":""settled""}"	mobile
C247463	2025-01-24T01:50:41Z	"{""email"":""yamada1201@example.jp"",""country"":""JP"",""phone"":""+81-90-9221-9056""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":21233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84932,""status"":""settled""}"	tablet
C250117	2025-01-24T23:55:30Z	"{""email"":""lee4690@example.kr"",""country"":""KR"",""phone"":""+82-10-5905-2790""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":49780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149340,""status"":""settled""}"	desktop
C247017	2025-01-24T09:50:04Z	"{""email"":""lee3069@example.jp"",""country"":""JP"",""phone"":""+81-90-3489-4883""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":27077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54154,""status"":""settled""}"	tablet
C250735	2025-01-24T22:55:20Z	"{""email"":""yamada6319@example.kr"",""country"":""KR"",""phone"":""+82-10-6616-7504""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":250120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1000480,""status"":""settled""}"	tablet
C244494	2025-01-24T07:55:43Z	"{""email"":""suzuki5102@example.jp"",""country"":""JP"",""phone"":""+81-90-7460-1206""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":8044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32176,""status"":""settled""}"	mobile
C251760	2025-01-24T22:50:33Z	"{""email"":""suzuki6807@example.jp"",""country"":""JP"",""phone"":""+81-90-3509-2980""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":17021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68084,""status"":""settled""}"	tablet
C248902	2025-01-24T02:20:43Z	"{""email"":""lee7190@example.kr"",""country"":""KR"",""phone"":""+82-10-1957-9428""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":190197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570591,""status"":""settled""}"	mobile
C252913	2025-01-24T02:50:33Z	"{""email"":""park8900@example.kr"",""country"":""KR"",""phone"":""+82-10-9622-9546""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":199788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199788,""status"":""completed""}"	desktop
C249935	2025-01-24T02:30:46Z	"{""email"":""yamada4754@example.kr"",""country"":""KR"",""phone"":""+82-10-5409-4488""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":193138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":579414,""status"":""settled""}"	desktop
