order_number	created_at	customer_info	line_items	payment_details	device_type
C874815	2025-03-24T08:25:53Z	"{""email"":""kim8253@example.jp"",""country"":""JP"",""phone"":""+81-90-7276-6383""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":10454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52270,""status"":""settled""}"	desktop
C872952	2025-03-24T05:45:38Z	"{""email"":""lee6511@example.jp"",""country"":""JP"",""phone"":""+81-90-9481-3922""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":26452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79356,""status"":""settled""}"	desktop
C874934	2025-03-24T14:55:28Z	"{""email"":""suzuki4410@example.jp"",""country"":""JP"",""phone"":""+81-90-6774-9405""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":15401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77005,""status"":""completed""}"	tablet
C868404	2025-03-24T21:20:05Z	"{""email"":""park2952@example.jp"",""country"":""JP"",""phone"":""+81-90-1209-2610""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":8202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8202,""status"":""settled""}"	tablet
C874593	2025-03-24T07:05:25Z	"{""email"":""park3667@example.kr"",""country"":""KR"",""phone"":""+82-10-3606-1990""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":240355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480710,""status"":""settled""}"	desktop
C872594	2025-03-24T16:15:33Z	"{""email"":""suzuki5289@example.kr"",""country"":""KR"",""phone"":""+82-10-9280-2533""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":68934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206802,""status"":""settled""}"	mobile
C875438	2025-03-24T00:20:06Z	"{""email"":""suzuki6166@example.jp"",""country"":""JP"",""phone"":""+81-90-5385-6415""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":17582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70328,""status"":""completed""}"	mobile
C872061	2025-03-24T10:25:00Z	"{""email"":""park2246@example.jp"",""country"":""JP"",""phone"":""+81-90-2990-1279""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":22818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91272,""status"":""pending""}"	mobile
C868908	2025-03-24T10:05:44Z	"{""email"":""tanaka2883@example.jp"",""country"":""JP"",""phone"":""+81-90-5577-6156""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":7704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38520,""status"":""settled""}"	mobile
C868782	2025-03-24T07:45:30Z	"{""email"":""tanaka8468@example.kr"",""country"":""KR"",""phone"":""+82-10-6638-4533""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":215291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":861164,""status"":""settled""}"	mobile
C873416	2025-03-24T06:50:47Z	"{""email"":""park6893@example.jp"",""country"":""JP"",""phone"":""+81-90-3810-2884""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":11213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56065,""status"":""completed""}"	mobile
C874669	2025-03-24T12:40:59Z	"{""email"":""suzuki3462@example.kr"",""country"":""KR"",""phone"":""+82-10-2573-1853""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":201255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603765,""status"":""settled""}"	tablet
C866789	2025-03-24T12:45:23Z	"{""email"":""park5264@example.jp"",""country"":""JP"",""phone"":""+81-90-5254-5722""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":29320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29320,""status"":""settled""}"	tablet
C871252	2025-03-24T00:55:26Z	"{""email"":""suzuki1576@example.jp"",""country"":""JP"",""phone"":""+81-90-6254-3012""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":19421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97105,""status"":""completed""}"	mobile
C869775	2025-03-24T16:45:14Z	"{""email"":""yamada1633@example.kr"",""country"":""KR"",""phone"":""+82-10-2273-3321""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":197140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197140,""status"":""settled""}"	tablet
C871136	2025-03-24T12:05:04Z	"{""email"":""lee8398@example.jp"",""country"":""JP"",""phone"":""+81-90-7195-6425""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":2229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11145,""status"":""completed""}"	tablet
C872358	2025-03-24T00:40:30Z	"{""email"":""yamada2144@example.jp"",""country"":""JP"",""phone"":""+81-90-7558-6724""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":3843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11529,""status"":""settled""}"	tablet
C876245	2025-03-24T09:55:38Z	"{""email"":""tanaka8742@example.kr"",""country"":""KR"",""phone"":""+82-10-9940-2026""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":260987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521974,""status"":""settled""}"	mobile
C871659	2025-03-24T19:55:20Z	"{""email"":""suzuki9281@example.jp"",""country"":""JP"",""phone"":""+81-90-4837-7066""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":27289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27289,""status"":""settled""}"	mobile
C872685	2025-03-24T16:20:15Z	"{""email"":""tanaka2888@example.kr"",""country"":""KR"",""phone"":""+82-10-3501-7661""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":101537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101537,""status"":""settled""}"	desktop
C873314	2025-03-24T21:40:30Z	"{""email"":""kim3088@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":23259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116295,""status"":""pending""}"	tablet
C875284	2025-03-24T00:25:08Z	"{""email"":""suzuki7583@example.jp"",""country"":""JP"",""phone"":""+81-90-1032-7181""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":7891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7891,""status"":""completed""}"	desktop
C874894	2025-03-24T17:35:05Z	"{""email"":""tanaka8755@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-8738""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":23966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119830,""status"":""settled""}"	tablet
C867589	2025-03-24T19:20:39Z	"{""email"":""lee7549@example.kr"",""country"":""KR"",""phone"":""+82-10-4951-7776""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":121239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363717,""status"":""settled""}"	tablet
C875856	2025-03-24T06:25:54Z	"{""email"":""park2383@example.kr"",""country"":""KR"",""phone"":""+82-10-9470-4784""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":176527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529581,""status"":""settled""}"	desktop
C867335	2025-03-24T09:15:21Z	"{""email"":""lee5993@example.jp"",""country"":""JP"",""phone"":""+81-90-2602-1438""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":25370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126850,""status"":""settled""}"	tablet
C876035	2025-03-24T01:25:10Z	"{""email"":""park2376@example.jp"",""country"":""JP"",""phone"":""+81-90-3582-2868""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":28428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56856,""status"":""settled""}"	tablet
C872823	2025-03-24T05:40:01Z	"{""email"":""suzuki2008@example.jp"",""country"":""JP"",""phone"":""+81-90-4348-5193""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":5479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27395,""status"":""completed""}"	tablet
C874190	2025-03-24T14:10:03Z	"{""email"":""yamada2242@example.kr"",""country"":""KR"",""phone"":""+82-10-3323-2837""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":256700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026800,""status"":""settled""}"	tablet
C867998	2025-03-24T12:25:56Z	"{""email"":""park6098@example.jp"",""country"":""JP"",""phone"":""+81-90-8252-8946""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":13680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68400,""status"":""settled""}"	desktop
C872986	2025-03-24T02:35:32Z	"{""email"":""tanaka4196@example.kr"",""country"":""KR"",""phone"":""+82-10-4465-9316""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":259623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519246,""status"":""completed""}"	desktop
C870287	2025-03-24T16:30:24Z	"{""email"":""tanaka7886@example.jp"",""country"":""JP"",""phone"":""+81-90-5987-6301""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":28947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86841,""status"":""completed""}"	mobile
C875179	2025-03-24T03:00:29Z	"{""email"":""park4825@example.jp"",""country"":""JP"",""phone"":""+81-90-9608-7064""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":20536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102680,""status"":""pending""}"	tablet
C866064	2025-03-24T11:35:54Z	"{""email"":""lee6653@example.kr"",""country"":""KR"",""phone"":""+82-10-4571-3176""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":175551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351102,""status"":""settled""}"	tablet
C872064	2025-03-24T12:40:56Z	"{""email"":""park1985@example.jp"",""country"":""JP"",""phone"":""+81-90-5861-1362""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":17637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88185,""status"":""settled""}"	mobile
C870006	2025-03-24T18:10:19Z	"{""email"":""suzuki9076@example.jp"",""country"":""JP"",""phone"":""+81-90-8825-9372""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":5234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20936,""status"":""pending""}"	tablet
C875366	2025-03-24T02:10:13Z	"{""email"":""lee9594@example.kr"",""country"":""KR"",""phone"":""+82-10-2989-1637""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":240863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":963452,""status"":""completed""}"	mobile
C875409	2025-03-24T23:45:12Z	"{""email"":""suzuki9707@example.jp"",""country"":""JP"",""phone"":""+81-90-6573-8681""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":3694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18470,""status"":""completed""}"	mobile
C869921	2025-03-24T16:15:47Z	"{""email"":""park7214@example.jp"",""country"":""JP"",""phone"":""+81-90-2581-4253""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":22387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111935,""status"":""completed""}"	desktop
C866939	2025-03-24T17:30:09Z	"{""email"":""lee3396@example.kr"",""country"":""KR"",""phone"":""+82-10-3307-6274""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":129547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129547,""status"":""settled""}"	mobile
C874075	2025-03-24T17:10:16Z	"{""email"":""lee1133@example.kr"",""country"":""KR"",""phone"":""+82-10-6908-2865""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":170354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":851770,""status"":""completed""}"	tablet
C873420	2025-03-24T05:00:43Z	"{""email"":""park7366@example.kr"",""country"":""KR"",""phone"":""+82-10-4297-1379""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":75800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227400,""status"":""completed""}"	tablet
C872944	2025-03-24T16:40:05Z	"{""email"":""kim6262@example.kr"",""country"":""KR"",""phone"":""+82-10-7762-3822""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":51223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153669,""status"":""settled""}"	desktop
C871764	2025-03-24T20:30:03Z	"{""email"":""tanaka2147@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-9953""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":21543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107715,""status"":""settled""}"	mobile
C874569	2025-03-24T20:50:34Z	"{""email"":""kim1688@example.kr"",""country"":""KR"",""phone"":""+82-10-7326-8235""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":132320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264640,""status"":""pending""}"	desktop
C874084	2025-03-24T15:30:02Z	"{""email"":""suzuki1412@example.kr"",""country"":""KR"",""phone"":""+82-10-6115-8598""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":128222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256444,""status"":""completed""}"	desktop
C871332	2025-03-24T15:00:22Z	"{""email"":""yamada7275@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-9094""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":109779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219558,""status"":""settled""}"	tablet
C871726	2025-03-24T02:20:38Z	"{""email"":""kim905@example.kr"",""country"":""KR"",""phone"":""+82-10-3981-7275""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":223593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":670779,""status"":""settled""}"	mobile
C875314	2025-03-24T10:40:22Z	"{""email"":""tanaka628@example.kr"",""country"":""KR"",""phone"":""+82-10-1609-7558""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":49806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149418,""status"":""completed""}"	desktop
C867906	2025-03-24T19:40:03Z	"{""email"":""kim5966@example.kr"",""country"":""KR"",""phone"":""+82-10-5165-7669""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":38927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38927,""status"":""pending""}"	desktop
C876228	2025-03-24T01:45:07Z	"{""email"":""yamada5055@example.kr"",""country"":""KR"",""phone"":""+82-10-8322-9861""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":166775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166775,""status"":""settled""}"	mobile
C875646	2025-03-24T21:20:39Z	"{""email"":""park4150@example.kr"",""country"":""KR"",""phone"":""+82-10-1715-3076""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":142392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284784,""status"":""settled""}"	desktop
C875842	2025-03-24T02:50:51Z	"{""email"":""lee7837@example.kr"",""country"":""KR"",""phone"":""+82-10-9140-9925""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":27234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108936,""status"":""settled""}"	desktop
C875435	2025-03-24T07:10:16Z	"{""email"":""yamada6137@example.kr"",""country"":""KR"",""phone"":""+82-10-6357-4560""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":61716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185148,""status"":""settled""}"	desktop
C868256	2025-03-24T09:50:39Z	"{""email"":""kim4708@example.kr"",""country"":""KR"",""phone"":""+82-10-3401-4692""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":46802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140406,""status"":""settled""}"	mobile
C872302	2025-03-24T23:40:09Z	"{""email"":""lee5033@example.kr"",""country"":""KR"",""phone"":""+82-10-4405-1516""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":50489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252445,""status"":""settled""}"	desktop
C870096	2025-03-24T20:55:04Z	"{""email"":""kim171@example.kr"",""country"":""KR"",""phone"":""+82-10-4494-4586""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":183524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":917620,""status"":""completed""}"	tablet
C867995	2025-03-24T02:05:02Z	"{""email"":""park1251@example.jp"",""country"":""JP"",""phone"":""+81-90-2212-4669""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":12781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51124,""status"":""settled""}"	mobile
C869054	2025-03-24T09:50:30Z	"{""email"":""lee7794@example.kr"",""country"":""KR"",""phone"":""+82-10-7599-8349""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":213774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1068870,""status"":""settled""}"	desktop
C868180	2025-03-24T06:05:42Z	"{""email"":""suzuki5192@example.kr"",""country"":""KR"",""phone"":""+82-10-4499-1883""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":197701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":988505,""status"":""pending""}"	tablet
C869156	2025-03-24T00:15:41Z	"{""email"":""park2353@example.kr"",""country"":""KR"",""phone"":""+82-10-3960-2118""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":222090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":888360,""status"":""completed""}"	tablet
C870808	2025-03-24T20:50:56Z	"{""email"":""tanaka7245@example.kr"",""country"":""KR"",""phone"":""+82-10-7734-4862""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":80569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402845,""status"":""completed""}"	desktop
C872716	2025-03-24T10:30:41Z	"{""email"":""tanaka5529@example.kr"",""country"":""KR"",""phone"":""+82-10-6845-2897""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":213926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641778,""status"":""pending""}"	desktop
C871875	2025-03-24T13:50:26Z	"{""email"":""park7398@example.kr"",""country"":""KR"",""phone"":""+82-10-2651-5935""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":217570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652710,""status"":""completed""}"	mobile
C867661	2025-03-24T16:20:26Z	"{""email"":""suzuki7142@example.jp"",""country"":""JP"",""phone"":""+81-90-1597-1497""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":6415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12830,""status"":""settled""}"	tablet
C871971	2025-03-24T05:05:21Z	"{""email"":""kim758@example.jp"",""country"":""JP"",""phone"":""+81-90-3242-1299""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":14124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56496,""status"":""pending""}"	desktop
C876359	2025-03-24T21:35:21Z	"{""email"":""tanaka3402@example.jp"",""country"":""JP"",""phone"":""+81-90-5628-5629""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":22688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90752,""status"":""settled""}"	desktop
C874950	2025-03-24T04:30:11Z	"{""email"":""lee1495@example.kr"",""country"":""KR"",""phone"":""+82-10-2563-3641""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":255945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1279725,""status"":""completed""}"	tablet
C872165	2025-03-24T12:50:07Z	"{""email"":""tanaka8912@example.kr"",""country"":""KR"",""phone"":""+82-10-1747-2583""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":29722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148610,""status"":""pending""}"	desktop
C874393	2025-03-24T00:40:20Z	"{""email"":""kim1798@example.jp"",""country"":""JP"",""phone"":""+81-90-1579-3977""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":24850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49700,""status"":""completed""}"	mobile
C868259	2025-03-24T17:50:53Z	"{""email"":""suzuki9827@example.kr"",""country"":""KR"",""phone"":""+82-10-5054-1512""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":161300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645200,""status"":""settled""}"	tablet
C874171	2025-03-24T04:00:18Z	"{""email"":""suzuki3518@example.jp"",""country"":""JP"",""phone"":""+81-90-2442-1882""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":10579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31737,""status"":""settled""}"	tablet
C869330	2025-03-24T10:40:52Z	"{""email"":""suzuki3817@example.kr"",""country"":""KR"",""phone"":""+82-10-2370-5877""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":222184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1110920,""status"":""settled""}"	desktop
C873344	2025-03-24T18:20:28Z	"{""email"":""tanaka1390@example.kr"",""country"":""KR"",""phone"":""+82-10-1918-2985""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":117257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586285,""status"":""settled""}"	desktop
C870317	2025-03-24T12:20:03Z	"{""email"":""yamada8379@example.jp"",""country"":""JP"",""phone"":""+81-90-8201-9623""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":7191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28764,""status"":""settled""}"	tablet
C868815	2025-03-24T06:40:33Z	"{""email"":""tanaka5874@example.kr"",""country"":""KR"",""phone"":""+82-10-5741-6820""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":220219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":880876,""status"":""settled""}"	tablet
C867751	2025-03-24T17:05:49Z	"{""email"":""tanaka1865@example.kr"",""country"":""KR"",""phone"":""+82-10-8403-9706""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":201134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603402,""status"":""completed""}"	tablet
C872896	2025-03-24T15:05:26Z	"{""email"":""park1655@example.jp"",""country"":""JP"",""phone"":""+81-90-6319-2595""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":10055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40220,""status"":""settled""}"	mobile
C865961	2025-03-24T01:50:32Z	"{""email"":""kim3824@example.jp"",""country"":""JP"",""phone"":""+81-90-4167-7885""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":22934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114670,""status"":""settled""}"	mobile
C872176	2025-03-24T10:10:13Z	"{""email"":""suzuki5995@example.jp"",""country"":""JP"",""phone"":""+81-90-7565-3234""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":26175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104700,""status"":""settled""}"	desktop
C870551	2025-03-24T22:55:33Z	"{""email"":""suzuki3349@example.jp"",""country"":""JP"",""phone"":""+81-90-6152-9829""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":10922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10922,""status"":""settled""}"	mobile
C873123	2025-03-24T15:00:40Z	"{""email"":""yamada598@example.kr"",""country"":""KR"",""phone"":""+82-10-2446-7547""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":228021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228021,""status"":""settled""}"	desktop
C870633	2025-03-24T19:00:34Z	"{""email"":""yamada5904@example.jp"",""country"":""JP"",""phone"":""+81-90-9879-3177""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":23138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115690,""status"":""settled""}"	tablet
