order_number	created_at	customer_info	line_items	payment_details	device_type
C547005	2025-02-21T22:15:06Z	"{""email"":""lee5468@example.jp"",""country"":""JP"",""phone"":""+81-90-5002-4277""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":26762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26762,""status"":""settled""}"	tablet
C547661	2025-02-21T23:00:46Z	"{""email"":""suzuki1557@example.jp"",""country"":""JP"",""phone"":""+81-90-8608-8255""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":1771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7084,""status"":""settled""}"	desktop
C540748	2025-02-21T10:05:25Z	"{""email"":""kim8843@example.jp"",""country"":""JP"",""phone"":""+81-90-4825-2719""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":16722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83610,""status"":""completed""}"	tablet
C543155	2025-02-21T07:55:18Z	"{""email"":""kim1703@example.jp"",""country"":""JP"",""phone"":""+81-90-1574-5862""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":17755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35510,""status"":""settled""}"	tablet
C547295	2025-02-21T04:35:14Z	"{""email"":""yamada2465@example.jp"",""country"":""JP"",""phone"":""+81-90-8103-9746""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":28076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112304,""status"":""settled""}"	mobile
C539621	2025-02-21T21:40:18Z	"{""email"":""suzuki5400@example.jp"",""country"":""JP"",""phone"":""+81-90-2844-7717""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":3326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3326,""status"":""settled""}"	mobile
C548301	2025-02-21T11:35:25Z	"{""email"":""tanaka4734@example.kr"",""country"":""KR"",""phone"":""+82-10-9295-4220""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":150720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602880,""status"":""settled""}"	tablet
C544768	2025-02-21T21:50:06Z	"{""email"":""park6179@example.jp"",""country"":""JP"",""phone"":""+81-90-7241-3329""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":21673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65019,""status"":""pending""}"	desktop
C548293	2025-02-21T17:25:41Z	"{""email"":""tanaka8583@example.jp"",""country"":""JP"",""phone"":""+81-90-2303-2874""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":3017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15085,""status"":""completed""}"	desktop
C541375	2025-02-21T14:35:12Z	"{""email"":""suzuki7492@example.kr"",""country"":""KR"",""phone"":""+82-10-8712-3076""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":225565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":902260,""status"":""completed""}"	desktop
C541804	2025-02-21T19:10:02Z	"{""email"":""park1061@example.kr"",""country"":""KR"",""phone"":""+82-10-6543-8177""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":10794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21588,""status"":""settled""}"	mobile
C543496	2025-02-21T17:05:11Z	"{""email"":""lee3316@example.jp"",""country"":""JP"",""phone"":""+81-90-5792-6224""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":26041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104164,""status"":""settled""}"	desktop
C540325	2025-02-21T06:05:42Z	"{""email"":""tanaka6848@example.kr"",""country"":""KR"",""phone"":""+82-10-2599-8374""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":157678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157678,""status"":""settled""}"	tablet
C541212	2025-02-21T10:40:33Z	"{""email"":""tanaka1581@example.jp"",""country"":""JP"",""phone"":""+81-90-3153-7261""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":24225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72675,""status"":""settled""}"	desktop
C543220	2025-02-21T01:50:01Z	"{""email"":""kim5360@example.kr"",""country"":""KR"",""phone"":""+82-10-4115-1021""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":244660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":978640,""status"":""settled""}"	desktop
C547216	2025-02-21T10:15:58Z	"{""email"":""lee8899@example.kr"",""country"":""KR"",""phone"":""+82-10-1181-4675""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":260916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521832,""status"":""completed""}"	desktop
C538644	2025-02-21T17:45:39Z	"{""email"":""lee5381@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":150888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301776,""status"":""completed""}"	tablet
C541969	2025-02-21T02:50:39Z	"{""email"":""tanaka4092@example.kr"",""country"":""KR"",""phone"":""+82-10-9051-6125""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":141742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":566968,""status"":""settled""}"	tablet
C544869	2025-02-21T01:15:24Z	"{""email"":""suzuki6557@example.jp"",""country"":""JP"",""phone"":""+81-90-6614-9520""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":13675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68375,""status"":""settled""}"	tablet
C546007	2025-02-21T06:00:22Z	"{""email"":""lee5023@example.kr"",""country"":""KR"",""phone"":""+82-10-5132-1335""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":188605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377210,""status"":""settled""}"	desktop
C548871	2025-02-21T23:35:20Z	"{""email"":""kim4552@example.jp"",""country"":""JP"",""phone"":""+81-90-5447-8957""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":14723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44169,""status"":""settled""}"	mobile
C545089	2025-02-21T10:25:48Z	"{""email"":""tanaka6550@example.kr"",""country"":""KR"",""phone"":""+82-10-7814-9860""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":129729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259458,""status"":""settled""}"	desktop
C540805	2025-02-21T03:55:50Z	"{""email"":""kim8987@example.jp"",""country"":""JP"",""phone"":""+81-90-9431-3490""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":19384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77536,""status"":""settled""}"	desktop
C548978	2025-02-21T14:05:24Z	"{""email"":""kim4151@example.jp"",""country"":""JP"",""phone"":""+81-90-4974-2249""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":6416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6416,""status"":""settled""}"	mobile
C545598	2025-02-21T16:25:26Z	"{""email"":""suzuki3829@example.kr"",""country"":""KR"",""phone"":""+82-10-5049-6684""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":262126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1048504,""status"":""settled""}"	mobile
C544579	2025-02-21T00:35:10Z	"{""email"":""yamada2693@example.kr"",""country"":""KR"",""phone"":""+82-10-4953-5117""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":235958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1179790,""status"":""settled""}"	desktop
C540104	2025-02-21T05:35:46Z	"{""email"":""tanaka8523@example.jp"",""country"":""JP"",""phone"":""+81-90-6592-5485""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":13663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54652,""status"":""completed""}"	tablet
C540202	2025-02-21T01:15:57Z	"{""email"":""tanaka3364@example.kr"",""country"":""KR"",""phone"":""+82-10-8038-1059""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":41622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83244,""status"":""settled""}"	desktop
C543196	2025-02-21T02:30:35Z	"{""email"":""yamada7123@example.jp"",""country"":""JP"",""phone"":""+81-90-8475-7112""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":19529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39058,""status"":""settled""}"	tablet
C547672	2025-02-21T01:10:46Z	"{""email"":""tanaka432@example.jp"",""country"":""JP"",""phone"":""+81-90-1291-7247""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":8157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16314,""status"":""settled""}"	desktop
C546132	2025-02-21T04:40:25Z	"{""email"":""lee866@example.jp"",""country"":""JP"",""phone"":""+81-90-7752-8351""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":1674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6696,""status"":""settled""}"	desktop
C545930	2025-02-21T02:35:29Z	"{""email"":""tanaka1046@example.jp"",""country"":""JP"",""phone"":""+81-90-1056-6408""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":13007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39021,""status"":""pending""}"	tablet
C541507	2025-02-21T05:40:37Z	"{""email"":""tanaka1288@example.kr"",""country"":""KR"",""phone"":""+82-10-3734-7539""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":26133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130665,""status"":""settled""}"	desktop
C547905	2025-02-21T03:55:22Z	"{""email"":""yamada2372@example.kr"",""country"":""KR"",""phone"":""+82-10-4347-4136""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":168265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":841325,""status"":""completed""}"	mobile
C548533	2025-02-21T22:55:58Z	"{""email"":""yamada6569@example.kr"",""country"":""KR"",""phone"":""+82-10-4533-7703""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":17331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51993,""status"":""settled""}"	tablet
C540750	2025-02-21T06:50:06Z	"{""email"":""park9595@example.kr"",""country"":""KR"",""phone"":""+82-10-8320-4073""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":229145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229145,""status"":""completed""}"	tablet
C547921	2025-02-21T09:55:13Z	"{""email"":""kim6839@example.kr"",""country"":""KR"",""phone"":""+82-10-8074-6570""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":197326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":591978,""status"":""settled""}"	tablet
C547019	2025-02-21T20:45:46Z	"{""email"":""lee8623@example.jp"",""country"":""JP"",""phone"":""+81-90-9213-6255""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":18853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18853,""status"":""settled""}"	desktop
C547028	2025-02-21T15:10:55Z	"{""email"":""lee2131@example.jp"",""country"":""JP"",""phone"":""+81-90-1978-1312""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":17326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17326,""status"":""settled""}"	desktop
C541029	2025-02-21T13:45:41Z	"{""email"":""tanaka5022@example.kr"",""country"":""KR"",""phone"":""+82-10-2037-9649""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":127431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509724,""status"":""pending""}"	mobile
C544766	2025-02-21T08:45:52Z	"{""email"":""yamada3241@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-2191""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":67156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134312,""status"":""completed""}"	tablet
C542628	2025-02-21T18:05:48Z	"{""email"":""park3180@example.jp"",""country"":""JP"",""phone"":""+81-90-3169-4908""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":27216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54432,""status"":""completed""}"	mobile
C543209	2025-02-21T06:50:09Z	"{""email"":""tanaka2037@example.kr"",""country"":""KR"",""phone"":""+82-10-2914-9729""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":180375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360750,""status"":""completed""}"	desktop
C546035	2025-02-21T18:20:02Z	"{""email"":""park4354@example.jp"",""country"":""JP"",""phone"":""+81-90-8221-8004""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":13656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40968,""status"":""completed""}"	desktop
C543579	2025-02-21T11:05:09Z	"{""email"":""park5035@example.jp"",""country"":""JP"",""phone"":""+81-90-5608-6597""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":1729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5187,""status"":""completed""}"	mobile
C545309	2025-02-21T04:50:51Z	"{""email"":""suzuki1025@example.kr"",""country"":""KR"",""phone"":""+82-10-5141-2701""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":33188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33188,""status"":""completed""}"	desktop
C540481	2025-02-21T21:35:45Z	"{""email"":""park3422@example.kr"",""country"":""KR"",""phone"":""+82-10-7881-5810""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":36894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110682,""status"":""settled""}"	mobile
C544228	2025-02-21T23:20:18Z	"{""email"":""kim9361@example.kr"",""country"":""KR"",""phone"":""+82-10-6123-2500""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":116813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584065,""status"":""completed""}"	mobile
C540479	2025-02-21T22:50:43Z	"{""email"":""park7536@example.jp"",""country"":""JP"",""phone"":""+81-90-1872-4933""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":22202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88808,""status"":""settled""}"	mobile
C540873	2025-02-21T17:35:33Z	"{""email"":""suzuki9@example.kr"",""country"":""KR"",""phone"":""+82-10-9654-9578""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":79008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316032,""status"":""completed""}"	mobile
C542098	2025-02-21T02:00:04Z	"{""email"":""tanaka8210@example.kr"",""country"":""KR"",""phone"":""+82-10-7340-6774""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":14962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14962,""status"":""completed""}"	mobile
C542789	2025-02-21T04:15:09Z	"{""email"":""suzuki677@example.jp"",""country"":""JP"",""phone"":""+81-90-7371-4280""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1632,""status"":""completed""}"	desktop
C547444	2025-02-21T00:30:32Z	"{""email"":""suzuki4405@example.jp"",""country"":""JP"",""phone"":""+81-90-5504-9984""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":27286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136430,""status"":""settled""}"	desktop
C539420	2025-02-21T08:05:31Z	"{""email"":""yamada9267@example.kr"",""country"":""KR"",""phone"":""+82-10-4379-1553""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":24505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24505,""status"":""settled""}"	desktop
C541386	2025-02-21T10:20:27Z	"{""email"":""park3533@example.jp"",""country"":""JP"",""phone"":""+81-90-5690-5666""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":23932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71796,""status"":""settled""}"	mobile
C542626	2025-02-21T15:35:22Z	"{""email"":""yamada2475@example.kr"",""country"":""KR"",""phone"":""+82-10-8661-2130""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":68693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68693,""status"":""settled""}"	tablet
C540784	2025-02-21T02:15:34Z	"{""email"":""yamada1605@example.jp"",""country"":""JP"",""phone"":""+81-90-2008-2334""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":12308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61540,""status"":""settled""}"	tablet
C541016	2025-02-21T02:55:32Z	"{""email"":""kim7325@example.jp"",""country"":""JP"",""phone"":""+81-90-8933-8712""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":15803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47409,""status"":""settled""}"	desktop
C542746	2025-02-21T00:30:14Z	"{""email"":""tanaka4989@example.jp"",""country"":""JP"",""phone"":""+81-90-8397-8449""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":5712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22848,""status"":""completed""}"	mobile
C548145	2025-02-21T18:45:49Z	"{""email"":""lee4760@example.jp"",""country"":""JP"",""phone"":""+81-90-7227-7178""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":15784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47352,""status"":""completed""}"	mobile
C544081	2025-02-21T22:35:29Z	"{""email"":""kim7082@example.kr"",""country"":""KR"",""phone"":""+82-10-9273-2280""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":157244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314488,""status"":""settled""}"	mobile
C542406	2025-02-21T21:30:57Z	"{""email"":""lee6481@example.kr"",""country"":""KR"",""phone"":""+82-10-5587-6132""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":167599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":837995,""status"":""settled""}"	mobile
C539213	2025-02-21T17:25:08Z	"{""email"":""lee1389@example.jp"",""country"":""JP"",""phone"":""+81-90-9189-4356""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":25812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103248,""status"":""settled""}"	mobile
C544434	2025-02-21T20:30:29Z	"{""email"":""park3279@example.kr"",""country"":""KR"",""phone"":""+82-10-1777-5572""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":107495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214990,""status"":""settled""}"	desktop
C544470	2025-02-21T05:30:28Z	"{""email"":""tanaka158@example.kr"",""country"":""KR"",""phone"":""+82-10-4518-2130""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":174569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523707,""status"":""settled""}"	tablet
C547023	2025-02-21T09:25:35Z	"{""email"":""park9801@example.jp"",""country"":""JP"",""phone"":""+81-90-1249-2397""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":10846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10846,""status"":""settled""}"	desktop
C541837	2025-02-21T21:35:25Z	"{""email"":""lee6779@example.jp"",""country"":""JP"",""phone"":""+81-90-1571-7685""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":22709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90836,""status"":""settled""}"	mobile
C546548	2025-02-21T16:10:23Z	"{""email"":""suzuki15@example.kr"",""country"":""KR"",""phone"":""+82-10-7425-6307""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":240168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1200840,""status"":""settled""}"	desktop
C547109	2025-02-21T07:00:52Z	"{""email"":""park2789@example.jp"",""country"":""JP"",""phone"":""+81-90-5258-1280""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":13365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40095,""status"":""completed""}"	tablet
C538684	2025-02-21T23:40:28Z	"{""email"":""suzuki2834@example.kr"",""country"":""KR"",""phone"":""+82-10-1699-5418""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":165756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331512,""status"":""settled""}"	desktop
C548708	2025-02-21T11:05:01Z	"{""email"":""kim7471@example.kr"",""country"":""KR"",""phone"":""+82-10-9597-5490""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":171717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686868,""status"":""pending""}"	tablet
C547061	2025-02-21T13:00:23Z	"{""email"":""yamada6211@example.jp"",""country"":""JP"",""phone"":""+81-90-5817-6999""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":20130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80520,""status"":""completed""}"	tablet
C546387	2025-02-21T01:25:45Z	"{""email"":""tanaka3641@example.kr"",""country"":""KR"",""phone"":""+82-10-3871-6998""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":205408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205408,""status"":""settled""}"	mobile
C546629	2025-02-21T06:45:44Z	"{""email"":""tanaka5973@example.kr"",""country"":""KR"",""phone"":""+82-10-1528-1139""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":233339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466678,""status"":""settled""}"	desktop
C546313	2025-02-21T15:35:30Z	"{""email"":""suzuki648@example.jp"",""country"":""JP"",""phone"":""+81-90-3595-9666""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":14556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72780,""status"":""settled""}"	desktop
C548907	2025-02-21T12:10:32Z	"{""email"":""tanaka8514@example.jp"",""country"":""JP"",""phone"":""+81-90-3499-7178""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":22324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111620,""status"":""settled""}"	mobile
C548194	2025-02-21T11:50:17Z	"{""email"":""kim4338@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-2525""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":132596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530384,""status"":""settled""}"	mobile
C539701	2025-02-21T10:05:59Z	"{""email"":""suzuki5088@example.kr"",""country"":""KR"",""phone"":""+82-10-2713-5600""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":136820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273640,""status"":""settled""}"	tablet
C541826	2025-02-21T00:35:27Z	"{""email"":""kim8456@example.jp"",""country"":""JP"",""phone"":""+81-90-5984-9487""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":21469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64407,""status"":""settled""}"	mobile
C539120	2025-02-21T09:35:15Z	"{""email"":""yamada8513@example.jp"",""country"":""JP"",""phone"":""+81-90-6876-1507""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":29495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147475,""status"":""settled""}"	desktop
C545279	2025-02-21T05:55:55Z	"{""email"":""suzuki628@example.jp"",""country"":""JP"",""phone"":""+81-90-5568-3625""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":20465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61395,""status"":""completed""}"	tablet
C548807	2025-02-21T11:40:23Z	"{""email"":""kim9084@example.kr"",""country"":""KR"",""phone"":""+82-10-2608-6619""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":8622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34488,""status"":""completed""}"	tablet
