order_number	created_at	customer_info	line_items	payment_details	device_type
C633857	2025-03-02T13:45:13Z	"{""email"":""kim9568@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":49091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196364,""status"":""settled""}"	tablet
C639513	2025-03-02T17:55:21Z	"{""email"":""park397@example.jp"",""country"":""JP"",""phone"":""+81-90-8130-9667""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":22882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114410,""status"":""pending""}"	mobile
C637447	2025-03-02T15:00:26Z	"{""email"":""tanaka5287@example.kr"",""country"":""KR"",""phone"":""+82-10-9996-1923""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":231058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1155290,""status"":""settled""}"	tablet
C634892	2025-03-02T15:20:25Z	"{""email"":""tanaka9688@example.jp"",""country"":""JP"",""phone"":""+81-90-6517-5160""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":4482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8964,""status"":""settled""}"	mobile
C639316	2025-03-02T03:10:37Z	"{""email"":""suzuki7217@example.jp"",""country"":""JP"",""phone"":""+81-90-3162-7277""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":8082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8082,""status"":""settled""}"	mobile
C643086	2025-03-02T02:20:56Z	"{""email"":""park8807@example.jp"",""country"":""JP"",""phone"":""+81-90-4418-3168""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":5593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27965,""status"":""settled""}"	tablet
C636592	2025-03-02T21:50:56Z	"{""email"":""kim9711@example.jp"",""country"":""JP"",""phone"":""+81-90-9347-6210""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":29781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59562,""status"":""completed""}"	mobile
C634738	2025-03-02T13:40:50Z	"{""email"":""yamada1593@example.kr"",""country"":""KR"",""phone"":""+82-10-6503-1911""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":174443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523329,""status"":""settled""}"	tablet
C641699	2025-03-02T11:00:09Z	"{""email"":""lee3999@example.jp"",""country"":""JP"",""phone"":""+81-90-7713-8388""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":11659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34977,""status"":""settled""}"	tablet
C642980	2025-03-02T23:15:06Z	"{""email"":""yamada7678@example.kr"",""country"":""KR"",""phone"":""+82-10-5638-6635""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":113821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":569105,""status"":""settled""}"	desktop
C639259	2025-03-02T17:40:51Z	"{""email"":""park936@example.jp"",""country"":""JP"",""phone"":""+81-90-8784-7816""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":2676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10704,""status"":""settled""}"	tablet
C641162	2025-03-02T06:35:37Z	"{""email"":""suzuki631@example.kr"",""country"":""KR"",""phone"":""+82-10-6947-2585""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":12901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38703,""status"":""settled""}"	tablet
C643418	2025-03-02T03:15:56Z	"{""email"":""yamada2970@example.kr"",""country"":""KR"",""phone"":""+82-10-9410-5008""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":243402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":973608,""status"":""completed""}"	desktop
C643314	2025-03-02T09:40:53Z	"{""email"":""park7152@example.jp"",""country"":""JP"",""phone"":""+81-90-9877-5317""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":1467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2934,""status"":""completed""}"	desktop
C634694	2025-03-02T16:00:49Z	"{""email"":""tanaka1096@example.jp"",""country"":""JP"",""phone"":""+81-90-4774-7516""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":29647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118588,""status"":""settled""}"	mobile
C638773	2025-03-02T18:20:02Z	"{""email"":""lee3182@example.jp"",""country"":""JP"",""phone"":""+81-90-7797-4589""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":17922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53766,""status"":""completed""}"	desktop
C643778	2025-03-02T22:50:31Z	"{""email"":""suzuki9734@example.jp"",""country"":""JP"",""phone"":""+81-90-3401-3964""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":27622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27622,""status"":""pending""}"	mobile
C643403	2025-03-02T13:30:09Z	"{""email"":""kim7285@example.jp"",""country"":""JP"",""phone"":""+81-90-8717-6816""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":19041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76164,""status"":""completed""}"	mobile
C633880	2025-03-02T17:10:33Z	"{""email"":""kim262@example.jp"",""country"":""JP"",""phone"":""+81-90-7896-1727""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":6859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34295,""status"":""completed""}"	tablet
C634783	2025-03-02T10:30:43Z	"{""email"":""kim9089@example.jp"",""country"":""JP"",""phone"":""+81-90-1794-5040""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":22908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91632,""status"":""completed""}"	desktop
C639205	2025-03-02T07:20:07Z	"{""email"":""lee4321@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":7763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23289,""status"":""settled""}"	mobile
C643039	2025-03-02T16:40:00Z	"{""email"":""yamada8313@example.kr"",""country"":""KR"",""phone"":""+82-10-1772-7797""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":65869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329345,""status"":""completed""}"	tablet
C644020	2025-03-02T19:40:36Z	"{""email"":""kim1567@example.jp"",""country"":""JP"",""phone"":""+81-90-6823-1094""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":1083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2166,""status"":""settled""}"	tablet
