order_number	created_at	customer_info	line_items	payment_details	device_type
C200800	2025-01-20T23:10:27Z	"{""email"":""kim7821@example.kr"",""country"":""KR"",""phone"":""+82-10-5853-6382""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":108891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217782,""status"":""settled""}"	desktop
C205323	2025-01-20T21:50:39Z	"{""email"":""park9781@example.kr"",""country"":""KR"",""phone"":""+82-10-8599-1575""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":30849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30849,""status"":""pending""}"	tablet
C200848	2025-01-20T22:35:43Z	"{""email"":""suzuki2798@example.jp"",""country"":""JP"",""phone"":""+81-90-6114-7009""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":5115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15345,""status"":""settled""}"	mobile
C207344	2025-01-20T14:30:08Z	"{""email"":""park6119@example.jp"",""country"":""JP"",""phone"":""+81-90-1281-6616""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":22808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114040,""status"":""settled""}"	mobile
C208654	2025-01-20T22:45:59Z	"{""email"":""lee8136@example.kr"",""country"":""KR"",""phone"":""+82-10-9695-8425""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":113518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454072,""status"":""pending""}"	mobile
C201660	2025-01-20T11:40:46Z	"{""email"":""yamada9386@example.jp"",""country"":""JP"",""phone"":""+81-90-5941-4576""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":8287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16574,""status"":""settled""}"	tablet
C202416	2025-01-20T13:25:02Z	"{""email"":""suzuki8438@example.jp"",""country"":""JP"",""phone"":""+81-90-1114-1321""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":22725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45450,""status"":""completed""}"	desktop
C204092	2025-01-20T17:15:47Z	"{""email"":""kim8160@example.kr"",""country"":""KR"",""phone"":""+82-10-1696-4456""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":117207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351621,""status"":""settled""}"	desktop
C201667	2025-01-20T19:35:34Z	"{""email"":""suzuki5921@example.kr"",""country"":""KR"",""phone"":""+82-10-9368-6901""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":102110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102110,""status"":""settled""}"	desktop
C207805	2025-01-20T06:35:32Z	"{""email"":""lee5174@example.jp"",""country"":""JP"",""phone"":""+81-90-8772-5707""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":12799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51196,""status"":""settled""}"	desktop
C210832	2025-01-20T06:50:55Z	"{""email"":""lee3129@example.kr"",""country"":""KR"",""phone"":""+82-10-4289-5511""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":230729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1153645,""status"":""settled""}"	mobile
C201036	2025-01-20T05:00:39Z	"{""email"":""lee7632@example.kr"",""country"":""KR"",""phone"":""+82-10-3416-9529""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":259558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778674,""status"":""settled""}"	desktop
C205489	2025-01-20T03:45:01Z	"{""email"":""park3290@example.jp"",""country"":""JP"",""phone"":""+81-90-2822-7748""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":4267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4267,""status"":""settled""}"	tablet
C210283	2025-01-20T16:30:51Z	"{""email"":""suzuki4829@example.kr"",""country"":""KR"",""phone"":""+82-10-8012-7172""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":68207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68207,""status"":""settled""}"	desktop
C211003	2025-01-20T07:40:02Z	"{""email"":""yamada1400@example.kr"",""country"":""KR"",""phone"":""+82-10-2875-6895""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":36193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72386,""status"":""settled""}"	mobile
C203250	2025-01-20T02:25:23Z	"{""email"":""kim8263@example.kr"",""country"":""KR"",""phone"":""+82-10-2561-7202""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":196820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196820,""status"":""settled""}"	desktop
C210296	2025-01-20T23:00:32Z	"{""email"":""park4854@example.kr"",""country"":""KR"",""phone"":""+82-10-8518-6300""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":99972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199944,""status"":""pending""}"	desktop
C210773	2025-01-20T14:10:44Z	"{""email"":""yamada7684@example.jp"",""country"":""JP"",""phone"":""+81-90-2407-7742""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":15311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76555,""status"":""completed""}"	desktop
C208069	2025-01-20T13:45:45Z	"{""email"":""suzuki9349@example.jp"",""country"":""JP"",""phone"":""+81-90-6967-6045""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":17385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52155,""status"":""settled""}"	desktop
C200718	2025-01-20T00:35:41Z	"{""email"":""park1667@example.jp"",""country"":""JP"",""phone"":""+81-90-5168-9198""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":28619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85857,""status"":""settled""}"	tablet
C209328	2025-01-20T17:40:48Z	"{""email"":""yamada429@example.kr"",""country"":""KR"",""phone"":""+82-10-5135-1381""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":35598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142392,""status"":""settled""}"	mobile
C209444	2025-01-20T04:10:57Z	"{""email"":""lee1475@example.kr"",""country"":""KR"",""phone"":""+82-10-1139-9274""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":25661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76983,""status"":""settled""}"	desktop
C201541	2025-01-20T06:00:39Z	"{""email"":""yamada2386@example.kr"",""country"":""KR"",""phone"":""+82-10-8363-4532""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":65162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260648,""status"":""settled""}"	mobile
C209309	2025-01-20T18:55:17Z	"{""email"":""kim2338@example.jp"",""country"":""JP"",""phone"":""+81-90-6742-8992""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":10615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42460,""status"":""settled""}"	desktop
C205846	2025-01-20T22:50:56Z	"{""email"":""yamada299@example.jp"",""country"":""JP"",""phone"":""+81-90-4582-1911""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":8660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43300,""status"":""completed""}"	tablet
C203038	2025-01-20T22:35:25Z	"{""email"":""kim4879@example.kr"",""country"":""KR"",""phone"":""+82-10-6772-6700""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":92084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368336,""status"":""settled""}"	tablet
C205353	2025-01-20T07:50:35Z	"{""email"":""lee6593@example.kr"",""country"":""KR"",""phone"":""+82-10-2389-1969""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":138845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":694225,""status"":""completed""}"	mobile
C205992	2025-01-20T11:15:29Z	"{""email"":""suzuki9116@example.jp"",""country"":""JP"",""phone"":""+81-90-9822-4229""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":19430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19430,""status"":""settled""}"	desktop
C209561	2025-01-20T03:25:49Z	"{""email"":""yamada5976@example.kr"",""country"":""KR"",""phone"":""+82-10-9705-3016""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":225288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":901152,""status"":""settled""}"	mobile
C201249	2025-01-20T12:45:58Z	"{""email"":""lee5292@example.kr"",""country"":""KR"",""phone"":""+82-10-7048-5707""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":172585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517755,""status"":""settled""}"	desktop
C207374	2025-01-20T20:40:01Z	"{""email"":""tanaka6512@example.kr"",""country"":""KR"",""phone"":""+82-10-7570-1707""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":202317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404634,""status"":""settled""}"	tablet
C200686	2025-01-20T04:45:15Z	"{""email"":""kim5997@example.kr"",""country"":""KR"",""phone"":""+82-10-9382-6821""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":58712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117424,""status"":""settled""}"	mobile
C206446	2025-01-20T13:40:31Z	"{""email"":""tanaka1199@example.jp"",""country"":""JP"",""phone"":""+81-90-6479-2770""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":8916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44580,""status"":""settled""}"	tablet
C209096	2025-01-20T23:45:37Z	"{""email"":""tanaka5798@example.jp"",""country"":""JP"",""phone"":""+81-90-8490-4770""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":18114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72456,""status"":""settled""}"	desktop
C204616	2025-01-20T03:05:55Z	"{""email"":""kim6755@example.kr"",""country"":""KR"",""phone"":""+82-10-8319-4586""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":185763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557289,""status"":""settled""}"	desktop
C209897	2025-01-20T09:40:46Z	"{""email"":""suzuki1838@example.kr"",""country"":""KR"",""phone"":""+82-10-1774-7857""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":25233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100932,""status"":""completed""}"	mobile
C206989	2025-01-20T01:20:11Z	"{""email"":""suzuki5836@example.jp"",""country"":""JP"",""phone"":""+81-90-1320-3741""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":14605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29210,""status"":""settled""}"	mobile
C203667	2025-01-20T09:10:05Z	"{""email"":""lee1834@example.kr"",""country"":""KR"",""phone"":""+82-10-6198-1728""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":260460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781380,""status"":""completed""}"	tablet
C204290	2025-01-20T07:50:24Z	"{""email"":""park1871@example.jp"",""country"":""JP"",""phone"":""+81-90-4137-1880""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":28800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115200,""status"":""settled""}"	mobile
C206259	2025-01-20T20:15:15Z	"{""email"":""park9314@example.kr"",""country"":""KR"",""phone"":""+82-10-7948-3268""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":157623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788115,""status"":""settled""}"	tablet
C204620	2025-01-20T22:20:56Z	"{""email"":""park9831@example.kr"",""country"":""KR"",""phone"":""+82-10-5344-2862""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":51280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51280,""status"":""pending""}"	mobile
C202412	2025-01-20T09:15:50Z	"{""email"":""yamada2012@example.jp"",""country"":""JP"",""phone"":""+81-90-9643-4279""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":2264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11320,""status"":""settled""}"	mobile
C210453	2025-01-20T14:45:28Z	"{""email"":""yamada2988@example.jp"",""country"":""JP"",""phone"":""+81-90-2044-8145""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":11542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46168,""status"":""settled""}"	tablet
C204336	2025-01-20T09:45:47Z	"{""email"":""suzuki8814@example.kr"",""country"":""KR"",""phone"":""+82-10-7166-1606""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":120658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120658,""status"":""completed""}"	mobile
C208713	2025-01-20T23:55:41Z	"{""email"":""tanaka4813@example.jp"",""country"":""JP"",""phone"":""+81-90-9675-5649""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":27468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54936,""status"":""settled""}"	tablet
C208773	2025-01-20T16:40:20Z	"{""email"":""park5812@example.jp"",""country"":""JP"",""phone"":""+81-90-1451-1184""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":17094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34188,""status"":""settled""}"	tablet
C207116	2025-01-20T00:50:33Z	"{""email"":""yamada2759@example.jp"",""country"":""JP"",""phone"":""+81-90-2523-6715""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":5716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5716,""status"":""completed""}"	desktop
C205336	2025-01-20T10:25:33Z	"{""email"":""tanaka475@example.jp"",""country"":""JP"",""phone"":""+81-90-1940-2551""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":2417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4834,""status"":""settled""}"	mobile
C201478	2025-01-20T09:30:25Z	"{""email"":""kim3396@example.kr"",""country"":""KR"",""phone"":""+82-10-8452-2799""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":111682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446728,""status"":""settled""}"	mobile
C209273	2025-01-20T02:30:47Z	"{""email"":""kim291@example.kr"",""country"":""KR"",""phone"":""+82-10-8653-4330""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":231359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1156795,""status"":""pending""}"	mobile
C210896	2025-01-20T21:00:59Z	"{""email"":""suzuki7234@example.jp"",""country"":""JP"",""phone"":""+81-90-5473-7837""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":24717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49434,""status"":""settled""}"	desktop
C206612	2025-01-20T12:45:00Z	"{""email"":""tanaka5389@example.jp"",""country"":""JP"",""phone"":""+81-90-1233-4946""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":21345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85380,""status"":""settled""}"	desktop
C203722	2025-01-20T17:25:41Z	"{""email"":""lee3675@example.jp"",""country"":""JP"",""phone"":""+81-90-7495-4384""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":21232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63696,""status"":""settled""}"	desktop
C210532	2025-01-20T22:40:17Z	"{""email"":""yamada2651@example.jp"",""country"":""JP"",""phone"":""+81-90-7483-7967""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":1131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5655,""status"":""settled""}"	tablet
C202390	2025-01-20T03:45:12Z	"{""email"":""kim2120@example.jp"",""country"":""JP"",""phone"":""+81-90-7612-7348""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":19699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19699,""status"":""settled""}"	mobile
C204598	2025-01-20T06:15:01Z	"{""email"":""lee9022@example.jp"",""country"":""JP"",""phone"":""+81-90-6918-7249""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":17030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34060,""status"":""settled""}"	mobile
C204432	2025-01-20T21:45:23Z	"{""email"":""suzuki1937@example.jp"",""country"":""JP"",""phone"":""+81-90-4121-4157""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2877,""status"":""completed""}"	tablet
C209132	2025-01-20T03:40:08Z	"{""email"":""kim4221@example.jp"",""country"":""JP"",""phone"":""+81-90-9355-6066""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":9866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39464,""status"":""settled""}"	tablet
C201379	2025-01-20T01:50:16Z	"{""email"":""suzuki9365@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-5096""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":14657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14657,""status"":""settled""}"	mobile
C205813	2025-01-20T11:20:46Z	"{""email"":""park5445@example.kr"",""country"":""KR"",""phone"":""+82-10-7584-7731""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":14684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44052,""status"":""settled""}"	desktop
C209784	2025-01-20T17:55:05Z	"{""email"":""kim5430@example.jp"",""country"":""JP"",""phone"":""+81-90-9705-8242""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":21536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86144,""status"":""completed""}"	mobile
C208591	2025-01-20T17:30:20Z	"{""email"":""tanaka4827@example.jp"",""country"":""JP"",""phone"":""+81-90-4218-5804""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":8628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17256,""status"":""settled""}"	tablet
C210557	2025-01-20T16:30:13Z	"{""email"":""park4559@example.kr"",""country"":""KR"",""phone"":""+82-10-3169-9402""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":177595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710380,""status"":""completed""}"	mobile
C209039	2025-01-20T22:10:31Z	"{""email"":""yamada6798@example.kr"",""country"":""KR"",""phone"":""+82-10-3064-7765""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":9700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9700,""status"":""settled""}"	mobile
C205434	2025-01-20T13:10:03Z	"{""email"":""kim4152@example.kr"",""country"":""KR"",""phone"":""+82-10-3796-2718""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":173774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":695096,""status"":""completed""}"	tablet
C203901	2025-01-20T00:55:43Z	"{""email"":""yamada2669@example.jp"",""country"":""JP"",""phone"":""+81-90-4270-8696""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":17695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88475,""status"":""settled""}"	mobile
C207974	2025-01-20T17:35:59Z	"{""email"":""tanaka1918@example.kr"",""country"":""KR"",""phone"":""+82-10-6735-3824""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":258035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774105,""status"":""completed""}"	desktop
C206267	2025-01-20T07:00:46Z	"{""email"":""park8474@example.jp"",""country"":""JP"",""phone"":""+81-90-6456-7923""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":3449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10347,""status"":""completed""}"	tablet
C206420	2025-01-20T15:25:05Z	"{""email"":""suzuki4376@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-1126""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":68408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342040,""status"":""settled""}"	desktop
C206263	2025-01-20T14:20:27Z	"{""email"":""yamada7143@example.jp"",""country"":""JP"",""phone"":""+81-90-6193-5917""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":8087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16174,""status"":""completed""}"	tablet
C210950	2025-01-20T03:25:47Z	"{""email"":""suzuki3024@example.jp"",""country"":""JP"",""phone"":""+81-90-4688-1385""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":19206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57618,""status"":""completed""}"	desktop
C206604	2025-01-20T20:20:45Z	"{""email"":""tanaka6689@example.jp"",""country"":""JP"",""phone"":""+81-90-9450-8905""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":23663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23663,""status"":""settled""}"	tablet
C207218	2025-01-20T17:55:16Z	"{""email"":""park2275@example.kr"",""country"":""KR"",""phone"":""+82-10-3532-8741""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":195511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586533,""status"":""settled""}"	tablet
C206593	2025-01-20T22:50:21Z	"{""email"":""lee9368@example.jp"",""country"":""JP"",""phone"":""+81-90-7046-1561""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":6437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12874,""status"":""pending""}"	desktop
C203946	2025-01-20T22:25:45Z	"{""email"":""park8912@example.kr"",""country"":""KR"",""phone"":""+82-10-4428-5402""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":223491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670473,""status"":""pending""}"	tablet
C201318	2025-01-20T17:35:49Z	"{""email"":""park7369@example.jp"",""country"":""JP"",""phone"":""+81-90-6082-3287""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":23237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23237,""status"":""settled""}"	mobile
C205305	2025-01-20T04:45:03Z	"{""email"":""yamada4356@example.kr"",""country"":""KR"",""phone"":""+82-10-1727-7611""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":17746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17746,""status"":""settled""}"	tablet
C206915	2025-01-20T12:25:32Z	"{""email"":""lee7212@example.jp"",""country"":""JP"",""phone"":""+81-90-1255-8915""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":27739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83217,""status"":""settled""}"	tablet
C210544	2025-01-20T07:55:28Z	"{""email"":""kim7323@example.jp"",""country"":""JP"",""phone"":""+81-90-6478-7108""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":10469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20938,""status"":""settled""}"	desktop
