order_number	created_at	customer_info	line_items	payment_details	device_type
C201747	2025-01-20T07:45:44Z	"{""email"":""kim1828@example.kr"",""country"":""KR"",""phone"":""+82-10-7900-8494""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":251781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1007124,""status"":""pending""}"	tablet
C205607	2025-01-20T14:25:15Z	"{""email"":""kim9276@example.jp"",""country"":""JP"",""phone"":""+81-90-2145-9777""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":2886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5772,""status"":""completed""}"	mobile
C206437	2025-01-20T18:10:15Z	"{""email"":""park2034@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":29159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87477,""status"":""pending""}"	desktop
C209819	2025-01-20T22:05:30Z	"{""email"":""yamada6024@example.jp"",""country"":""JP"",""phone"":""+81-90-4608-4845""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":21989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21989,""status"":""settled""}"	desktop
C209203	2025-01-20T15:20:38Z	"{""email"":""tanaka1794@example.kr"",""country"":""KR"",""phone"":""+82-10-4697-1911""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":186910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":747640,""status"":""completed""}"	mobile
C208055	2025-01-20T22:15:09Z	"{""email"":""park8691@example.jp"",""country"":""JP"",""phone"":""+81-90-3094-5490""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":20531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102655,""status"":""completed""}"	mobile
C206561	2025-01-20T14:10:38Z	"{""email"":""suzuki3247@example.kr"",""country"":""KR"",""phone"":""+82-10-6283-2945""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":139567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697835,""status"":""settled""}"	desktop
C204526	2025-01-20T03:45:25Z	"{""email"":""yamada3036@example.jp"",""country"":""JP"",""phone"":""+81-90-6838-8188""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":25503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127515,""status"":""settled""}"	desktop
C201404	2025-01-20T06:30:53Z	"{""email"":""suzuki3783@example.jp"",""country"":""JP"",""phone"":""+81-90-7136-9663""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":19456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97280,""status"":""settled""}"	tablet
C202988	2025-01-20T21:05:40Z	"{""email"":""suzuki7640@example.kr"",""country"":""KR"",""phone"":""+82-10-7508-3765""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":132594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530376,""status"":""settled""}"	tablet
C208630	2025-01-20T11:05:30Z	"{""email"":""suzuki723@example.kr"",""country"":""KR"",""phone"":""+82-10-3963-4837""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":43303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43303,""status"":""completed""}"	tablet
C204022	2025-01-20T03:55:02Z	"{""email"":""yamada7296@example.jp"",""country"":""JP"",""phone"":""+81-90-7634-7657""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":1638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3276,""status"":""settled""}"	desktop
C209715	2025-01-20T14:20:27Z	"{""email"":""yamada9511@example.jp"",""country"":""JP"",""phone"":""+81-90-4931-4802""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":14936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14936,""status"":""completed""}"	tablet
C204261	2025-01-20T07:00:16Z	"{""email"":""lee7287@example.kr"",""country"":""KR"",""phone"":""+82-10-3943-2586""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":142420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712100,""status"":""settled""}"	tablet
C209271	2025-01-20T01:15:54Z	"{""email"":""lee8097@example.kr"",""country"":""KR"",""phone"":""+82-10-9020-4626""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":138483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":553932,""status"":""completed""}"	desktop
C204394	2025-01-20T09:05:50Z	"{""email"":""yamada1379@example.jp"",""country"":""JP"",""phone"":""+81-90-1067-2924""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":1376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5504,""status"":""pending""}"	desktop
C205912	2025-01-20T09:45:11Z	"{""email"":""kim2023@example.kr"",""country"":""KR"",""phone"":""+82-10-4817-9099""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":255849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1279245,""status"":""settled""}"	desktop
C207492	2025-01-20T08:50:35Z	"{""email"":""park7098@example.jp"",""country"":""JP"",""phone"":""+81-90-9131-1309""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":24819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124095,""status"":""settled""}"	tablet
C208703	2025-01-20T04:50:04Z	"{""email"":""park6502@example.jp"",""country"":""JP"",""phone"":""+81-90-8520-9881""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":2050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10250,""status"":""settled""}"	desktop
C210273	2025-01-20T21:10:30Z	"{""email"":""park5244@example.kr"",""country"":""KR"",""phone"":""+82-10-6984-5967""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":233794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701382,""status"":""completed""}"	desktop
C201581	2025-01-20T14:55:56Z	"{""email"":""park6975@example.kr"",""country"":""KR"",""phone"":""+82-10-4218-7048""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":99836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199672,""status"":""completed""}"	tablet
C211197	2025-01-20T23:25:17Z	"{""email"":""tanaka7845@example.jp"",""country"":""JP"",""phone"":""+81-90-8551-7253""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":23570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47140,""status"":""settled""}"	tablet
C209370	2025-01-20T20:10:19Z	"{""email"":""park9329@example.jp"",""country"":""JP"",""phone"":""+81-90-6258-1851""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":26650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26650,""status"":""settled""}"	tablet
C207396	2025-01-20T17:15:43Z	"{""email"":""yamada3172@example.kr"",""country"":""KR"",""phone"":""+82-10-6812-4117""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":211071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633213,""status"":""pending""}"	mobile
C208098	2025-01-20T16:15:20Z	"{""email"":""park9959@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":10397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51985,""status"":""completed""}"	mobile
C208579	2025-01-20T06:20:35Z	"{""email"":""kim1165@example.kr"",""country"":""KR"",""phone"":""+82-10-6291-5820""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":20309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60927,""status"":""settled""}"	desktop
C210846	2025-01-20T01:40:04Z	"{""email"":""lee9614@example.jp"",""country"":""JP"",""phone"":""+81-90-4133-3120""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":23298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116490,""status"":""completed""}"	mobile
C206806	2025-01-20T08:40:27Z	"{""email"":""park8627@example.jp"",""country"":""JP"",""phone"":""+81-90-2762-9433""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":2135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10675,""status"":""pending""}"	mobile
C207229	2025-01-20T05:00:57Z	"{""email"":""tanaka6570@example.jp"",""country"":""JP"",""phone"":""+81-90-8528-7903""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":8492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42460,""status"":""settled""}"	desktop
C207480	2025-01-20T11:20:45Z	"{""email"":""yamada6874@example.jp"",""country"":""JP"",""phone"":""+81-90-9229-7775""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":29616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29616,""status"":""settled""}"	mobile
C205470	2025-01-20T22:50:13Z	"{""email"":""tanaka5920@example.jp"",""country"":""JP"",""phone"":""+81-90-2892-4624""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":28130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28130,""status"":""settled""}"	tablet
C210931	2025-01-20T19:30:58Z	"{""email"":""park390@example.kr"",""country"":""KR"",""phone"":""+82-10-4811-1178""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":195742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":978710,""status"":""settled""}"	mobile
C202852	2025-01-20T09:30:08Z	"{""email"":""kim1250@example.kr"",""country"":""KR"",""phone"":""+82-10-5709-9167""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":50058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200232,""status"":""settled""}"	mobile
C201807	2025-01-20T14:05:02Z	"{""email"":""suzuki1014@example.kr"",""country"":""KR"",""phone"":""+82-10-4035-1497""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":197142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394284,""status"":""settled""}"	desktop
C208197	2025-01-20T16:10:02Z	"{""email"":""kim9348@example.kr"",""country"":""KR"",""phone"":""+82-10-7594-9549""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":84260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421300,""status"":""settled""}"	desktop
C201587	2025-01-20T21:45:41Z	"{""email"":""yamada8151@example.jp"",""country"":""JP"",""phone"":""+81-90-1781-7246""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":6023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6023,""status"":""settled""}"	tablet
C200923	2025-01-20T09:15:55Z	"{""email"":""tanaka8793@example.jp"",""country"":""JP"",""phone"":""+81-90-4349-4569""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":28746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143730,""status"":""settled""}"	mobile
C208386	2025-01-20T15:40:47Z	"{""email"":""suzuki8598@example.jp"",""country"":""JP"",""phone"":""+81-90-4798-4791""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":20456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81824,""status"":""settled""}"	desktop
C210450	2025-01-20T07:10:29Z	"{""email"":""suzuki4483@example.jp"",""country"":""JP"",""phone"":""+81-90-5791-6939""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":5294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21176,""status"":""settled""}"	tablet
C206029	2025-01-20T07:55:11Z	"{""email"":""yamada7916@example.kr"",""country"":""KR"",""phone"":""+82-10-3037-5578""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":99415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298245,""status"":""settled""}"	desktop
C207418	2025-01-20T14:50:09Z	"{""email"":""park7929@example.jp"",""country"":""JP"",""phone"":""+81-90-6929-2158""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":12136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60680,""status"":""settled""}"	tablet
C206196	2025-01-20T04:45:43Z	"{""email"":""yamada3704@example.kr"",""country"":""KR"",""phone"":""+82-10-9207-8179""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":209063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1045315,""status"":""settled""}"	tablet
C202285	2025-01-20T12:30:08Z	"{""email"":""kim1749@example.jp"",""country"":""JP"",""phone"":""+81-90-1124-3433""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":2135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8540,""status"":""settled""}"	desktop
C207187	2025-01-20T10:30:44Z	"{""email"":""suzuki6720@example.jp"",""country"":""JP"",""phone"":""+81-90-5946-6688""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":23243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46486,""status"":""completed""}"	desktop
C207139	2025-01-20T03:40:14Z	"{""email"":""yamada1221@example.jp"",""country"":""JP"",""phone"":""+81-90-3604-4976""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":28890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57780,""status"":""completed""}"	tablet
C206959	2025-01-20T11:40:19Z	"{""email"":""lee4226@example.jp"",""country"":""JP"",""phone"":""+81-90-9754-1120""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":26539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79617,""status"":""settled""}"	desktop
C206249	2025-01-20T05:15:26Z	"{""email"":""kim8693@example.jp"",""country"":""JP"",""phone"":""+81-90-9972-8537""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":13009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26018,""status"":""settled""}"	mobile
C209137	2025-01-20T00:05:36Z	"{""email"":""kim8301@example.kr"",""country"":""KR"",""phone"":""+82-10-1176-5700""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":29719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118876,""status"":""settled""}"	desktop
C210006	2025-01-20T15:40:43Z	"{""email"":""yamada488@example.kr"",""country"":""KR"",""phone"":""+82-10-7400-5619""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":230866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":923464,""status"":""settled""}"	tablet
C201523	2025-01-20T20:45:38Z	"{""email"":""suzuki220@example.jp"",""country"":""JP"",""phone"":""+81-90-4469-9168""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":24572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24572,""status"":""completed""}"	tablet
C207807	2025-01-20T09:05:02Z	"{""email"":""lee4992@example.jp"",""country"":""JP"",""phone"":""+81-90-8455-5349""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":23411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117055,""status"":""settled""}"	tablet
C205853	2025-01-20T14:55:03Z	"{""email"":""suzuki9593@example.jp"",""country"":""JP"",""phone"":""+81-90-3487-9700""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":20467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61401,""status"":""settled""}"	desktop
C206037	2025-01-20T19:10:24Z	"{""email"":""kim7723@example.jp"",""country"":""JP"",""phone"":""+81-90-2374-6515""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":16242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32484,""status"":""settled""}"	desktop
C210548	2025-01-20T05:45:50Z	"{""email"":""tanaka2100@example.kr"",""country"":""KR"",""phone"":""+82-10-7543-7072""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":239401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":718203,""status"":""settled""}"	desktop
C204968	2025-01-20T16:15:30Z	"{""email"":""kim1724@example.kr"",""country"":""KR"",""phone"":""+82-10-3432-2513""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":120729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241458,""status"":""settled""}"	tablet
C205532	2025-01-20T07:55:00Z	"{""email"":""yamada7168@example.kr"",""country"":""KR"",""phone"":""+82-10-1251-1178""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":116386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465544,""status"":""settled""}"	mobile
C201919	2025-01-20T01:35:34Z	"{""email"":""park1921@example.kr"",""country"":""KR"",""phone"":""+82-10-8939-1717""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":175717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702868,""status"":""completed""}"	desktop
C201002	2025-01-20T10:40:47Z	"{""email"":""kim3138@example.kr"",""country"":""KR"",""phone"":""+82-10-1465-6803""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":138822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416466,""status"":""pending""}"	desktop
C204227	2025-01-20T23:20:21Z	"{""email"":""park8696@example.jp"",""country"":""JP"",""phone"":""+81-90-6455-8978""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":12218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36654,""status"":""settled""}"	desktop
C203735	2025-01-20T22:55:16Z	"{""email"":""yamada8571@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":25551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102204,""status"":""pending""}"	desktop
C205923	2025-01-20T05:50:42Z	"{""email"":""kim6683@example.kr"",""country"":""KR"",""phone"":""+82-10-2035-4628""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":60632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303160,""status"":""settled""}"	tablet
C204782	2025-01-20T19:15:03Z	"{""email"":""lee8528@example.jp"",""country"":""JP"",""phone"":""+81-90-1257-4994""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":27294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81882,""status"":""completed""}"	mobile
C208476	2025-01-20T06:10:03Z	"{""email"":""tanaka6235@example.kr"",""country"":""KR"",""phone"":""+82-10-4123-9890""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":100131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300393,""status"":""pending""}"	desktop
C207785	2025-01-20T16:40:21Z	"{""email"":""tanaka7646@example.jp"",""country"":""JP"",""phone"":""+81-90-4968-7097""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":27228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81684,""status"":""completed""}"	desktop
C204686	2025-01-20T03:40:06Z	"{""email"":""tanaka8119@example.jp"",""country"":""JP"",""phone"":""+81-90-7287-6934""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":2118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4236,""status"":""completed""}"	mobile
C200680	2025-01-20T03:30:51Z	"{""email"":""suzuki2945@example.jp"",""country"":""JP"",""phone"":""+81-90-4174-2510""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":9201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27603,""status"":""settled""}"	desktop
C208869	2025-01-20T01:45:27Z	"{""email"":""yamada1769@example.kr"",""country"":""KR"",""phone"":""+82-10-4171-6368""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":170119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":850595,""status"":""settled""}"	desktop
C203614	2025-01-20T14:15:44Z	"{""email"":""suzuki8667@example.jp"",""country"":""JP"",""phone"":""+81-90-3252-7809""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":3841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15364,""status"":""completed""}"	tablet
C209321	2025-01-20T19:10:14Z	"{""email"":""park7133@example.kr"",""country"":""KR"",""phone"":""+82-10-1939-3372""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":102217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408868,""status"":""pending""}"	desktop
C203373	2025-01-20T01:35:24Z	"{""email"":""park4819@example.kr"",""country"":""KR"",""phone"":""+82-10-5959-9246""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":73137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365685,""status"":""settled""}"	tablet
C205279	2025-01-20T13:40:33Z	"{""email"":""yamada9879@example.kr"",""country"":""KR"",""phone"":""+82-10-5508-4692""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":182724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730896,""status"":""pending""}"	mobile
C209686	2025-01-20T01:35:19Z	"{""email"":""suzuki5529@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":9846}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9846,""status"":""settled""}"	tablet
C204673	2025-01-20T23:15:10Z	"{""email"":""lee5694@example.jp"",""country"":""JP"",""phone"":""+81-90-3472-7810""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":28333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141665,""status"":""settled""}"	tablet
C203397	2025-01-20T12:00:46Z	"{""email"":""park8831@example.kr"",""country"":""KR"",""phone"":""+82-10-9337-6579""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":17221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34442,""status"":""settled""}"	desktop
C206031	2025-01-20T05:25:39Z	"{""email"":""yamada47@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":222278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1111390,""status"":""settled""}"	tablet
C209671	2025-01-20T00:30:32Z	"{""email"":""park9859@example.kr"",""country"":""KR"",""phone"":""+82-10-9761-2575""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":140152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":700760,""status"":""settled""}"	desktop
C206946	2025-01-20T00:05:11Z	"{""email"":""tanaka8128@example.kr"",""country"":""KR"",""phone"":""+82-10-9782-4020""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":142382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284764,""status"":""completed""}"	tablet
C209657	2025-01-20T12:45:57Z	"{""email"":""yamada6504@example.kr"",""country"":""KR"",""phone"":""+82-10-5622-2535""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":102091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408364,""status"":""settled""}"	tablet
C207546	2025-01-20T23:40:43Z	"{""email"":""kim7651@example.kr"",""country"":""KR"",""phone"":""+82-10-1484-1340""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":53098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265490,""status"":""completed""}"	desktop
C207025	2025-01-20T20:55:25Z	"{""email"":""lee9684@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-2100""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":254947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254947,""status"":""completed""}"	mobile
C201277	2025-01-20T16:00:10Z	"{""email"":""park5970@example.kr"",""country"":""KR"",""phone"":""+82-10-3480-2305""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":244361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244361,""status"":""settled""}"	mobile
C202078	2025-01-20T19:10:13Z	"{""email"":""kim8570@example.jp"",""country"":""JP"",""phone"":""+81-90-7085-7781""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":3781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11343,""status"":""settled""}"	tablet
