order_number	created_at	customer_info	line_items	payment_details	device_type
C596475	2025-02-26T12:55:38Z	"{""email"":""kim2583@example.kr"",""country"":""KR"",""phone"":""+82-10-3427-4562""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":150391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451173,""status"":""completed""}"	desktop
C595932	2025-02-26T21:00:19Z	"{""email"":""park1948@example.jp"",""country"":""JP"",""phone"":""+81-90-6816-1285""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":18346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55038,""status"":""settled""}"	tablet
C598190	2025-02-26T13:00:46Z	"{""email"":""yamada58@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-6451""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":233565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233565,""status"":""settled""}"	mobile
C595245	2025-02-26T05:05:00Z	"{""email"":""lee6500@example.jp"",""country"":""JP"",""phone"":""+81-90-8325-4004""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":16056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16056,""status"":""completed""}"	mobile
C600695	2025-02-26T09:35:27Z	"{""email"":""tanaka5651@example.kr"",""country"":""KR"",""phone"":""+82-10-2933-2464""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":185253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555759,""status"":""settled""}"	mobile
C598114	2025-02-26T07:20:23Z	"{""email"":""tanaka1578@example.jp"",""country"":""JP"",""phone"":""+81-90-8221-1234""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":2591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12955,""status"":""settled""}"	tablet
C591400	2025-02-26T17:15:13Z	"{""email"":""suzuki8450@example.kr"",""country"":""KR"",""phone"":""+82-10-4298-6906""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":233109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1165545,""status"":""completed""}"	desktop
C595677	2025-02-26T20:20:25Z	"{""email"":""kim9437@example.kr"",""country"":""KR"",""phone"":""+82-10-5805-1317""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":238868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477736,""status"":""settled""}"	desktop
C599957	2025-02-26T00:00:24Z	"{""email"":""kim1372@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-6483""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":152482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609928,""status"":""pending""}"	mobile
C592595	2025-02-26T07:30:57Z	"{""email"":""park8160@example.kr"",""country"":""KR"",""phone"":""+82-10-5883-9725""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":107673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323019,""status"":""settled""}"	desktop
C600673	2025-02-26T21:00:09Z	"{""email"":""yamada4319@example.jp"",""country"":""JP"",""phone"":""+81-90-8259-8088""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":5986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5986,""status"":""settled""}"	mobile
C595767	2025-02-26T11:30:41Z	"{""email"":""suzuki4613@example.jp"",""country"":""JP"",""phone"":""+81-90-2922-8281""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":25513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76539,""status"":""settled""}"	desktop
C600594	2025-02-26T14:10:46Z	"{""email"":""yamada2665@example.jp"",""country"":""JP"",""phone"":""+81-90-9526-1379""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":10110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30330,""status"":""settled""}"	tablet
C595337	2025-02-26T10:25:49Z	"{""email"":""tanaka5675@example.kr"",""country"":""KR"",""phone"":""+82-10-1986-7061""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":113083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452332,""status"":""settled""}"	mobile
C595508	2025-02-26T21:25:52Z	"{""email"":""kim6844@example.jp"",""country"":""JP"",""phone"":""+81-90-3033-6780""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":16895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67580,""status"":""settled""}"	desktop
C595752	2025-02-26T21:55:49Z	"{""email"":""tanaka6573@example.kr"",""country"":""KR"",""phone"":""+82-10-7361-2358""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":217323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651969,""status"":""settled""}"	tablet
C598921	2025-02-26T12:20:30Z	"{""email"":""suzuki3011@example.kr"",""country"":""KR"",""phone"":""+82-10-2005-7424""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":58884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235536,""status"":""settled""}"	tablet
C591535	2025-02-26T05:10:40Z	"{""email"":""yamada5489@example.kr"",""country"":""KR"",""phone"":""+82-10-3582-2284""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":215745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":862980,""status"":""settled""}"	mobile
C594453	2025-02-26T22:25:52Z	"{""email"":""lee5870@example.kr"",""country"":""KR"",""phone"":""+82-10-6495-4552""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":102713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308139,""status"":""settled""}"	mobile
C591670	2025-02-26T07:50:50Z	"{""email"":""tanaka4975@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-8251""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":4065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4065,""status"":""settled""}"	desktop
C592038	2025-02-26T04:40:24Z	"{""email"":""kim9421@example.jp"",""country"":""JP"",""phone"":""+81-90-9531-3380""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":7119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14238,""status"":""completed""}"	tablet
C596002	2025-02-26T14:00:39Z	"{""email"":""park9129@example.jp"",""country"":""JP"",""phone"":""+81-90-5440-4323""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":24825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74475,""status"":""settled""}"	tablet
C596189	2025-02-26T04:30:20Z	"{""email"":""suzuki8949@example.kr"",""country"":""KR"",""phone"":""+82-10-4645-3273""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":190619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381238,""status"":""settled""}"	desktop
C600118	2025-02-26T06:05:07Z	"{""email"":""yamada2859@example.kr"",""country"":""KR"",""phone"":""+82-10-1634-7105""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":212577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":637731,""status"":""completed""}"	tablet
C595582	2025-02-26T05:10:25Z	"{""email"":""lee6401@example.kr"",""country"":""KR"",""phone"":""+82-10-9712-3930""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":18509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92545,""status"":""completed""}"	desktop
C592969	2025-02-26T16:55:11Z	"{""email"":""tanaka2372@example.jp"",""country"":""JP"",""phone"":""+81-90-9426-6435""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":27190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135950,""status"":""settled""}"	mobile
C596205	2025-02-26T17:50:23Z	"{""email"":""park8334@example.kr"",""country"":""KR"",""phone"":""+82-10-8974-2176""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":144207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144207,""status"":""settled""}"	desktop
C595193	2025-02-26T00:25:54Z	"{""email"":""kim7155@example.jp"",""country"":""JP"",""phone"":""+81-90-1452-7886""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":21687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86748,""status"":""settled""}"	desktop
C599091	2025-02-26T10:25:29Z	"{""email"":""kim9180@example.kr"",""country"":""KR"",""phone"":""+82-10-5614-3996""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":229526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688578,""status"":""completed""}"	desktop
C596541	2025-02-26T16:40:31Z	"{""email"":""kim8355@example.jp"",""country"":""JP"",""phone"":""+81-90-1155-9863""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":12087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12087,""status"":""settled""}"	mobile
C595797	2025-02-26T01:25:07Z	"{""email"":""lee9253@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-2674""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":249863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499726,""status"":""settled""}"	mobile
C600089	2025-02-26T20:25:55Z	"{""email"":""park9953@example.kr"",""country"":""KR"",""phone"":""+82-10-3392-1548""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":22749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45498,""status"":""completed""}"	tablet
C599514	2025-02-26T15:00:05Z	"{""email"":""lee6812@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-5760""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":22029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110145,""status"":""settled""}"	mobile
C594907	2025-02-26T19:00:47Z	"{""email"":""tanaka2949@example.kr"",""country"":""KR"",""phone"":""+82-10-4705-7553""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":170194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510582,""status"":""settled""}"	tablet
C597789	2025-02-26T06:50:44Z	"{""email"":""yamada5231@example.jp"",""country"":""JP"",""phone"":""+81-90-8134-8476""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":25775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51550,""status"":""settled""}"	tablet
