order_number	created_at	customer_info	line_items	payment_details	device_type
C549341	2025-02-22T07:45:47Z	"{""email"":""lee3959@example.kr"",""country"":""KR"",""phone"":""+82-10-4539-8153""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":204985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":819940,""status"":""completed""}"	desktop
C556413	2025-02-22T13:15:49Z	"{""email"":""tanaka3752@example.jp"",""country"":""JP"",""phone"":""+81-90-8779-2742""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":12494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49976,""status"":""completed""}"	tablet
C555492	2025-02-22T11:05:44Z	"{""email"":""suzuki5462@example.jp"",""country"":""JP"",""phone"":""+81-90-1860-8292""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":13125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65625,""status"":""settled""}"	mobile
C554165	2025-02-22T08:00:02Z	"{""email"":""kim2904@example.jp"",""country"":""JP"",""phone"":""+81-90-5796-6911""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":14835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44505,""status"":""settled""}"	tablet
C549452	2025-02-22T13:10:06Z	"{""email"":""lee2424@example.jp"",""country"":""JP"",""phone"":""+81-90-3718-3225""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":2652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13260,""status"":""settled""}"	tablet
C554865	2025-02-22T09:55:21Z	"{""email"":""park7954@example.jp"",""country"":""JP"",""phone"":""+81-90-6170-3189""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":4471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8942,""status"":""completed""}"	tablet
C552693	2025-02-22T04:30:12Z	"{""email"":""tanaka2503@example.kr"",""country"":""KR"",""phone"":""+82-10-7006-8400""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":149109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298218,""status"":""settled""}"	mobile
C557417	2025-02-22T15:35:07Z	"{""email"":""yamada328@example.kr"",""country"":""KR"",""phone"":""+82-10-6109-4506""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":19550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58650,""status"":""settled""}"	tablet
C549557	2025-02-22T00:35:04Z	"{""email"":""lee6869@example.jp"",""country"":""JP"",""phone"":""+81-90-3899-3206""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":19128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19128,""status"":""completed""}"	tablet
C558005	2025-02-22T08:55:38Z	"{""email"":""yamada3587@example.kr"",""country"":""KR"",""phone"":""+82-10-9341-7260""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":196877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393754,""status"":""settled""}"	tablet
C556000	2025-02-22T10:45:59Z	"{""email"":""kim8770@example.kr"",""country"":""KR"",""phone"":""+82-10-5537-4621""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":179952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":719808,""status"":""settled""}"	mobile
C549466	2025-02-22T10:05:36Z	"{""email"":""tanaka2873@example.jp"",""country"":""JP"",""phone"":""+81-90-4258-1554""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":28667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86001,""status"":""settled""}"	tablet
C554206	2025-02-22T10:05:09Z	"{""email"":""kim8281@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":21375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85500,""status"":""settled""}"	tablet
C555538	2025-02-22T23:15:33Z	"{""email"":""kim924@example.jp"",""country"":""JP"",""phone"":""+81-90-8945-6552""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":9588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19176,""status"":""settled""}"	tablet
C557565	2025-02-22T10:55:01Z	"{""email"":""park9053@example.jp"",""country"":""JP"",""phone"":""+81-90-1666-5283""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":13853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69265,""status"":""settled""}"	tablet
C552627	2025-02-22T12:20:04Z	"{""email"":""suzuki6261@example.jp"",""country"":""JP"",""phone"":""+81-90-8946-1026""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":24571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24571,""status"":""settled""}"	desktop
C551982	2025-02-22T10:30:27Z	"{""email"":""lee5211@example.kr"",""country"":""KR"",""phone"":""+82-10-3601-3538""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":219342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438684,""status"":""completed""}"	desktop
C551663	2025-02-22T18:35:41Z	"{""email"":""suzuki1601@example.jp"",""country"":""JP"",""phone"":""+81-90-7989-7971""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":24595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98380,""status"":""settled""}"	tablet
C557658	2025-02-22T11:50:18Z	"{""email"":""tanaka7486@example.kr"",""country"":""KR"",""phone"":""+82-10-2418-8231""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":21890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21890,""status"":""settled""}"	tablet
C556445	2025-02-22T14:50:08Z	"{""email"":""suzuki9474@example.kr"",""country"":""KR"",""phone"":""+82-10-3661-6165""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":199977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599931,""status"":""settled""}"	desktop
C558553	2025-02-22T19:25:15Z	"{""email"":""yamada3522@example.jp"",""country"":""JP"",""phone"":""+81-90-4661-3403""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":4310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21550,""status"":""settled""}"	desktop
C551190	2025-02-22T13:15:18Z	"{""email"":""tanaka7967@example.kr"",""country"":""KR"",""phone"":""+82-10-3773-1152""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":200260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":801040,""status"":""settled""}"	tablet
C549833	2025-02-22T18:30:16Z	"{""email"":""kim2335@example.jp"",""country"":""JP"",""phone"":""+81-90-1389-8628""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":25247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100988,""status"":""settled""}"	tablet
C556863	2025-02-22T01:15:36Z	"{""email"":""suzuki3700@example.jp"",""country"":""JP"",""phone"":""+81-90-2327-7784""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":8469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16938,""status"":""settled""}"	mobile
C558304	2025-02-22T21:40:51Z	"{""email"":""park2700@example.kr"",""country"":""KR"",""phone"":""+82-10-6953-1035""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":65146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195438,""status"":""pending""}"	desktop
C550808	2025-02-22T17:15:22Z	"{""email"":""yamada7043@example.jp"",""country"":""JP"",""phone"":""+81-90-8747-2773""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":17078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68312,""status"":""settled""}"	tablet
C559084	2025-02-22T18:25:57Z	"{""email"":""tanaka4776@example.kr"",""country"":""KR"",""phone"":""+82-10-5943-5595""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":131038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393114,""status"":""completed""}"	desktop
C555926	2025-02-22T01:10:44Z	"{""email"":""park7072@example.kr"",""country"":""KR"",""phone"":""+82-10-7477-2043""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":95259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381036,""status"":""settled""}"	tablet
C551334	2025-02-22T12:05:25Z	"{""email"":""kim9775@example.kr"",""country"":""KR"",""phone"":""+82-10-6078-3101""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":33967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135868,""status"":""settled""}"	mobile
C557405	2025-02-22T22:50:52Z	"{""email"":""park2068@example.jp"",""country"":""JP"",""phone"":""+81-90-9043-4143""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":24941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124705,""status"":""completed""}"	mobile
C551953	2025-02-22T09:05:47Z	"{""email"":""yamada1931@example.jp"",""country"":""JP"",""phone"":""+81-90-2963-2211""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":23976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71928,""status"":""settled""}"	mobile
C551577	2025-02-22T00:30:16Z	"{""email"":""tanaka6916@example.jp"",""country"":""JP"",""phone"":""+81-90-2745-7073""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":12421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24842,""status"":""pending""}"	mobile
C549519	2025-02-22T10:25:04Z	"{""email"":""tanaka7078@example.jp"",""country"":""JP"",""phone"":""+81-90-7058-7548""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":5810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5810,""status"":""settled""}"	desktop
C555401	2025-02-22T06:45:23Z	"{""email"":""kim9763@example.kr"",""country"":""KR"",""phone"":""+82-10-3325-2802""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":114102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228204,""status"":""completed""}"	mobile
C550390	2025-02-22T14:20:11Z	"{""email"":""kim2394@example.jp"",""country"":""JP"",""phone"":""+81-90-2835-9239""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":2001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4002,""status"":""settled""}"	desktop
C549807	2025-02-22T08:15:50Z	"{""email"":""yamada9356@example.kr"",""country"":""KR"",""phone"":""+82-10-1084-3200""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":205672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":822688,""status"":""settled""}"	mobile
C550328	2025-02-22T21:55:32Z	"{""email"":""lee3111@example.kr"",""country"":""KR"",""phone"":""+82-10-9656-2982""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":154874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154874,""status"":""completed""}"	mobile
C553575	2025-02-22T07:50:49Z	"{""email"":""tanaka3057@example.jp"",""country"":""JP"",""phone"":""+81-90-9350-7855""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":13372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40116,""status"":""settled""}"	tablet
C551700	2025-02-22T06:35:40Z	"{""email"":""kim1987@example.kr"",""country"":""KR"",""phone"":""+82-10-6060-3675""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":218445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218445,""status"":""settled""}"	mobile
C558108	2025-02-22T22:45:57Z	"{""email"":""park6348@example.kr"",""country"":""KR"",""phone"":""+82-10-3151-8649""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":249432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498864,""status"":""completed""}"	mobile
C556838	2025-02-22T14:30:26Z	"{""email"":""lee5432@example.jp"",""country"":""JP"",""phone"":""+81-90-2702-7909""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":6277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12554,""status"":""settled""}"	tablet
C558988	2025-02-22T04:45:56Z	"{""email"":""yamada3358@example.jp"",""country"":""JP"",""phone"":""+81-90-3157-8300""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":20785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41570,""status"":""completed""}"	mobile
C549645	2025-02-22T15:50:46Z	"{""email"":""suzuki9028@example.jp"",""country"":""JP"",""phone"":""+81-90-8045-7586""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":18282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54846,""status"":""settled""}"	mobile
C557510	2025-02-22T03:30:54Z	"{""email"":""suzuki8034@example.jp"",""country"":""JP"",""phone"":""+81-90-9307-4512""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":8619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34476,""status"":""completed""}"	tablet
C554110	2025-02-22T00:30:57Z	"{""email"":""yamada8035@example.kr"",""country"":""KR"",""phone"":""+82-10-3582-7205""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":142946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":571784,""status"":""settled""}"	mobile
C555679	2025-02-22T18:35:28Z	"{""email"":""tanaka6026@example.jp"",""country"":""JP"",""phone"":""+81-90-9612-3007""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":19187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57561,""status"":""settled""}"	mobile
C549969	2025-02-22T07:30:42Z	"{""email"":""park8711@example.jp"",""country"":""JP"",""phone"":""+81-90-7980-5282""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":7599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37995,""status"":""settled""}"	tablet
C550478	2025-02-22T07:55:11Z	"{""email"":""suzuki9776@example.kr"",""country"":""KR"",""phone"":""+82-10-4817-5097""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":41366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206830,""status"":""completed""}"	desktop
C556941	2025-02-22T16:15:53Z	"{""email"":""kim2417@example.kr"",""country"":""KR"",""phone"":""+82-10-6162-5527""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":11077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44308,""status"":""settled""}"	tablet
C554853	2025-02-22T14:10:04Z	"{""email"":""tanaka6254@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":25549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127745,""status"":""settled""}"	tablet
C559184	2025-02-22T03:15:19Z	"{""email"":""yamada9359@example.jp"",""country"":""JP"",""phone"":""+81-90-7979-9099""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":20543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20543,""status"":""completed""}"	mobile
C556232	2025-02-22T00:00:09Z	"{""email"":""kim2421@example.jp"",""country"":""JP"",""phone"":""+81-90-8423-7434""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":20457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81828,""status"":""completed""}"	desktop
C553745	2025-02-22T12:15:10Z	"{""email"":""suzuki7287@example.jp"",""country"":""JP"",""phone"":""+81-90-4127-4782""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":14816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74080,""status"":""settled""}"	tablet
C549282	2025-02-22T13:40:44Z	"{""email"":""lee6222@example.jp"",""country"":""JP"",""phone"":""+81-90-2192-3422""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":20383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101915,""status"":""settled""}"	tablet
C558102	2025-02-22T06:40:05Z	"{""email"":""suzuki6042@example.kr"",""country"":""KR"",""phone"":""+82-10-5058-7856""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":162458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162458,""status"":""pending""}"	mobile
C551694	2025-02-22T07:20:52Z	"{""email"":""park3752@example.jp"",""country"":""JP"",""phone"":""+81-90-2351-7704""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":5528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16584,""status"":""settled""}"	mobile
C551262	2025-02-22T03:55:15Z	"{""email"":""park9488@example.jp"",""country"":""JP"",""phone"":""+81-90-3700-7735""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":14559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29118,""status"":""completed""}"	tablet
C556180	2025-02-22T14:20:40Z	"{""email"":""suzuki3698@example.kr"",""country"":""KR"",""phone"":""+82-10-4606-4642""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":239238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":956952,""status"":""settled""}"	tablet
C556460	2025-02-22T00:45:42Z	"{""email"":""park7515@example.kr"",""country"":""KR"",""phone"":""+82-10-6376-3808""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":91799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367196,""status"":""completed""}"	desktop
C558067	2025-02-22T23:35:55Z	"{""email"":""suzuki3224@example.kr"",""country"":""KR"",""phone"":""+82-10-5169-7848""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":37766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151064,""status"":""settled""}"	mobile
C551536	2025-02-22T03:30:34Z	"{""email"":""suzuki4116@example.jp"",""country"":""JP"",""phone"":""+81-90-7234-9210""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":12933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64665,""status"":""pending""}"	desktop
C551953	2025-02-22T09:05:47Z	"{""email"":""yamada1931@example.jp"",""country"":""JP"",""phone"":""+81-90-2963-2211""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":23976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71928,""status"":""settled""}"	mobile
C549251	2025-02-22T11:00:31Z	"{""email"":""park3961@example.kr"",""country"":""KR"",""phone"":""+82-10-8914-9676""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":139298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139298,""status"":""settled""}"	mobile
C553096	2025-02-22T06:45:30Z	"{""email"":""tanaka9330@example.jp"",""country"":""JP"",""phone"":""+81-90-9897-6525""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":23818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47636,""status"":""settled""}"	desktop
C550086	2025-02-22T14:00:40Z	"{""email"":""suzuki5931@example.kr"",""country"":""KR"",""phone"":""+82-10-3909-6600""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":238167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714501,""status"":""settled""}"	desktop
C550963	2025-02-22T11:55:20Z	"{""email"":""suzuki8111@example.jp"",""country"":""JP"",""phone"":""+81-90-6234-5756""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":13171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39513,""status"":""settled""}"	tablet
C549915	2025-02-22T12:30:34Z	"{""email"":""yamada6274@example.kr"",""country"":""KR"",""phone"":""+82-10-8224-3934""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":176549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353098,""status"":""settled""}"	tablet
C553191	2025-02-22T01:20:03Z	"{""email"":""park5662@example.jp"",""country"":""JP"",""phone"":""+81-90-5936-3471""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":18576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18576,""status"":""settled""}"	tablet
C549405	2025-02-22T04:25:15Z	"{""email"":""lee7668@example.kr"",""country"":""KR"",""phone"":""+82-10-3818-7807""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":261398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784194,""status"":""settled""}"	mobile
C557122	2025-02-22T06:55:10Z	"{""email"":""yamada7567@example.jp"",""country"":""JP"",""phone"":""+81-90-3878-5642""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":20294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60882,""status"":""completed""}"	desktop
C553220	2025-02-22T08:10:45Z	"{""email"":""kim9455@example.jp"",""country"":""JP"",""phone"":""+81-90-7930-5919""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":19479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19479,""status"":""settled""}"	desktop
C559622	2025-02-22T03:00:42Z	"{""email"":""tanaka6004@example.kr"",""country"":""KR"",""phone"":""+82-10-1918-1464""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":194352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583056,""status"":""settled""}"	desktop
C556892	2025-02-22T04:55:35Z	"{""email"":""suzuki2276@example.jp"",""country"":""JP"",""phone"":""+81-90-9180-4001""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":29976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149880,""status"":""settled""}"	mobile
C555113	2025-02-22T22:55:10Z	"{""email"":""lee4512@example.jp"",""country"":""JP"",""phone"":""+81-90-6689-4502""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":15406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61624,""status"":""settled""}"	mobile
C556194	2025-02-22T18:55:13Z	"{""email"":""tanaka6076@example.kr"",""country"":""KR"",""phone"":""+82-10-5937-2450""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":263193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789579,""status"":""pending""}"	desktop
C551471	2025-02-22T20:10:36Z	"{""email"":""park4071@example.jp"",""country"":""JP"",""phone"":""+81-90-2494-3056""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":14879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29758,""status"":""settled""}"	mobile
C553400	2025-02-22T06:15:32Z	"{""email"":""park8753@example.kr"",""country"":""KR"",""phone"":""+82-10-8469-8170""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":153428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306856,""status"":""completed""}"	mobile
C558237	2025-02-22T09:40:36Z	"{""email"":""yamada1276@example.kr"",""country"":""KR"",""phone"":""+82-10-6508-2712""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":224790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":899160,""status"":""settled""}"	tablet
C555596	2025-02-22T06:45:42Z	"{""email"":""lee8664@example.kr"",""country"":""KR"",""phone"":""+82-10-6557-9258""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":216363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432726,""status"":""completed""}"	tablet
C554540	2025-02-22T21:45:26Z	"{""email"":""suzuki9024@example.kr"",""country"":""KR"",""phone"":""+82-10-5227-7389""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":51542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257710,""status"":""settled""}"	tablet
C555583	2025-02-22T06:30:54Z	"{""email"":""kim9064@example.jp"",""country"":""JP"",""phone"":""+81-90-5149-7580""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3676,""status"":""completed""}"	tablet
C559443	2025-02-22T10:10:20Z	"{""email"":""suzuki7776@example.jp"",""country"":""JP"",""phone"":""+81-90-8121-7583""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":3608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18040,""status"":""settled""}"	tablet
C554103	2025-02-22T16:20:39Z	"{""email"":""suzuki4153@example.kr"",""country"":""KR"",""phone"":""+82-10-7583-1388""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":217821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435642,""status"":""settled""}"	tablet
