order_number	created_at	customer_info	line_items	payment_details	device_type
C844107	2025-03-21T00:30:38Z	"{""email"":""suzuki8183@example.kr"",""country"":""KR"",""phone"":""+82-10-6621-3833""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":159686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638744,""status"":""settled""}"	tablet
C837352	2025-03-21T20:45:38Z	"{""email"":""kim4021@example.kr"",""country"":""KR"",""phone"":""+82-10-8097-2238""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":165979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165979,""status"":""settled""}"	mobile
C843451	2025-03-21T13:25:25Z	"{""email"":""tanaka9978@example.jp"",""country"":""JP"",""phone"":""+81-90-7655-5866""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":5453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10906,""status"":""settled""}"	tablet
C839912	2025-03-21T22:50:46Z	"{""email"":""kim604@example.jp"",""country"":""JP"",""phone"":""+81-90-1667-2692""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":22936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45872,""status"":""settled""}"	desktop
C838975	2025-03-21T08:20:28Z	"{""email"":""lee7130@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-2832""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":9172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45860,""status"":""completed""}"	tablet
C838527	2025-03-21T14:00:41Z	"{""email"":""park7580@example.kr"",""country"":""KR"",""phone"":""+82-10-6063-4968""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":205360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":821440,""status"":""pending""}"	desktop
C837223	2025-03-21T17:20:59Z	"{""email"":""kim587@example.jp"",""country"":""JP"",""phone"":""+81-90-2640-9378""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":19274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96370,""status"":""settled""}"	mobile
C844418	2025-03-21T08:00:52Z	"{""email"":""suzuki4774@example.jp"",""country"":""JP"",""phone"":""+81-90-4424-5202""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":3588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3588,""status"":""completed""}"	tablet
C837295	2025-03-21T00:40:32Z	"{""email"":""lee7493@example.kr"",""country"":""KR"",""phone"":""+82-10-2368-8827""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":234363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468726,""status"":""pending""}"	mobile
C838166	2025-03-21T20:45:56Z	"{""email"":""lee7932@example.kr"",""country"":""KR"",""phone"":""+82-10-8527-6478""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":22541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67623,""status"":""settled""}"	tablet
C841622	2025-03-21T05:30:51Z	"{""email"":""yamada1757@example.jp"",""country"":""JP"",""phone"":""+81-90-4180-9495""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":21997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21997,""status"":""settled""}"	tablet
C835646	2025-03-21T09:00:58Z	"{""email"":""lee6011@example.jp"",""country"":""JP"",""phone"":""+81-90-1062-6886""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":15289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61156,""status"":""completed""}"	tablet
C838804	2025-03-21T10:35:51Z	"{""email"":""kim3940@example.jp"",""country"":""JP"",""phone"":""+81-90-8187-4128""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":28316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28316,""status"":""settled""}"	mobile
C835987	2025-03-21T05:25:39Z	"{""email"":""suzuki2325@example.kr"",""country"":""KR"",""phone"":""+82-10-4574-9063""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":91511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274533,""status"":""settled""}"	desktop
C835279	2025-03-21T22:15:30Z	"{""email"":""tanaka3259@example.kr"",""country"":""KR"",""phone"":""+82-10-4393-1727""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":47993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47993,""status"":""settled""}"	desktop
C842611	2025-03-21T04:40:37Z	"{""email"":""kim4358@example.kr"",""country"":""KR"",""phone"":""+82-10-9730-6058""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":28197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56394,""status"":""settled""}"	tablet
C838498	2025-03-21T08:15:42Z	"{""email"":""tanaka235@example.jp"",""country"":""JP"",""phone"":""+81-90-9837-1657""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":17548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17548,""status"":""pending""}"	tablet
C838254	2025-03-21T04:50:35Z	"{""email"":""lee905@example.kr"",""country"":""KR"",""phone"":""+82-10-1208-5075""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":42124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42124,""status"":""completed""}"	mobile
C837461	2025-03-21T10:00:46Z	"{""email"":""kim2471@example.jp"",""country"":""JP"",""phone"":""+81-90-2326-3552""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":22140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66420,""status"":""pending""}"	desktop
C839837	2025-03-21T20:45:52Z	"{""email"":""lee3380@example.kr"",""country"":""KR"",""phone"":""+82-10-4086-6579""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":175106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350212,""status"":""settled""}"	tablet
C836324	2025-03-21T16:10:03Z	"{""email"":""lee8710@example.jp"",""country"":""JP"",""phone"":""+81-90-1653-8286""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":9496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37984,""status"":""settled""}"	mobile
C836109	2025-03-21T14:20:25Z	"{""email"":""yamada7491@example.jp"",""country"":""JP"",""phone"":""+81-90-5860-9297""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":25919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129595,""status"":""settled""}"	tablet
C844793	2025-03-21T05:55:36Z	"{""email"":""park1510@example.kr"",""country"":""KR"",""phone"":""+82-10-3976-3028""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":70204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210612,""status"":""settled""}"	tablet
C836782	2025-03-21T16:30:02Z	"{""email"":""kim9502@example.kr"",""country"":""KR"",""phone"":""+82-10-9101-9794""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":155683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467049,""status"":""settled""}"	tablet
C839958	2025-03-21T12:05:55Z	"{""email"":""yamada9323@example.kr"",""country"":""KR"",""phone"":""+82-10-1075-6879""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":75885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75885,""status"":""settled""}"	mobile
C840021	2025-03-21T17:55:56Z	"{""email"":""lee6696@example.jp"",""country"":""JP"",""phone"":""+81-90-5751-6775""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":18113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18113,""status"":""completed""}"	tablet
C835711	2025-03-21T14:50:27Z	"{""email"":""tanaka8232@example.kr"",""country"":""KR"",""phone"":""+82-10-4458-1272""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":29059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116236,""status"":""completed""}"	tablet
C837425	2025-03-21T04:45:13Z	"{""email"":""suzuki2883@example.kr"",""country"":""KR"",""phone"":""+82-10-5728-4382""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":209382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":628146,""status"":""settled""}"	desktop
C834868	2025-03-21T01:50:42Z	"{""email"":""park9313@example.kr"",""country"":""KR"",""phone"":""+82-10-3071-9942""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":170177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170177,""status"":""pending""}"	tablet
C834883	2025-03-21T02:55:57Z	"{""email"":""kim3321@example.jp"",""country"":""JP"",""phone"":""+81-90-2749-6653""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":21703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108515,""status"":""settled""}"	tablet
C842506	2025-03-21T08:25:09Z	"{""email"":""kim175@example.jp"",""country"":""JP"",""phone"":""+81-90-4873-6581""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":29713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148565,""status"":""settled""}"	tablet
C835837	2025-03-21T19:40:15Z	"{""email"":""lee7549@example.kr"",""country"":""KR"",""phone"":""+82-10-8645-1163""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":75354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75354,""status"":""completed""}"	tablet
C840347	2025-03-21T08:30:57Z	"{""email"":""tanaka1782@example.kr"",""country"":""KR"",""phone"":""+82-10-1494-1986""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":11984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11984,""status"":""settled""}"	tablet
C835339	2025-03-21T03:20:56Z	"{""email"":""yamada1436@example.jp"",""country"":""JP"",""phone"":""+81-90-5939-3726""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":29682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29682,""status"":""settled""}"	tablet
C841576	2025-03-21T17:30:06Z	"{""email"":""suzuki5257@example.kr"",""country"":""KR"",""phone"":""+82-10-2896-6261""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":138062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690310,""status"":""completed""}"	desktop
C841623	2025-03-21T16:45:50Z	"{""email"":""yamada1581@example.kr"",""country"":""KR"",""phone"":""+82-10-1075-7484""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":219552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439104,""status"":""settled""}"	mobile
C844376	2025-03-21T00:50:34Z	"{""email"":""tanaka6584@example.jp"",""country"":""JP"",""phone"":""+81-90-8558-8129""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":12917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12917,""status"":""settled""}"	desktop
C841375	2025-03-21T09:05:36Z	"{""email"":""yamada1548@example.kr"",""country"":""KR"",""phone"":""+82-10-8333-6852""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":186189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558567,""status"":""settled""}"	tablet
C842205	2025-03-21T03:40:16Z	"{""email"":""lee1212@example.kr"",""country"":""KR"",""phone"":""+82-10-2123-4828""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":192894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578682,""status"":""settled""}"	desktop
C840605	2025-03-21T09:35:21Z	"{""email"":""lee6240@example.jp"",""country"":""JP"",""phone"":""+81-90-4366-8438""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":22971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114855,""status"":""completed""}"	tablet
C838153	2025-03-21T23:45:17Z	"{""email"":""tanaka5985@example.jp"",""country"":""JP"",""phone"":""+81-90-7471-1857""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":23737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71211,""status"":""completed""}"	tablet
C843700	2025-03-21T15:15:38Z	"{""email"":""tanaka6135@example.kr"",""country"":""KR"",""phone"":""+82-10-1647-7583""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":62942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188826,""status"":""completed""}"	mobile
C838786	2025-03-21T06:10:06Z	"{""email"":""suzuki39@example.jp"",""country"":""JP"",""phone"":""+81-90-4967-8769""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":26245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104980,""status"":""completed""}"	mobile
C839441	2025-03-21T05:05:23Z	"{""email"":""suzuki5236@example.jp"",""country"":""JP"",""phone"":""+81-90-6211-7998""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":13451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13451,""status"":""completed""}"	tablet
C842880	2025-03-21T17:20:28Z	"{""email"":""lee5558@example.kr"",""country"":""KR"",""phone"":""+82-10-1135-5880""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":194071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388142,""status"":""settled""}"	mobile
C837311	2025-03-21T19:40:54Z	"{""email"":""yamada1231@example.jp"",""country"":""JP"",""phone"":""+81-90-2076-1640""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":20383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40766,""status"":""settled""}"	mobile
C843297	2025-03-21T04:00:56Z	"{""email"":""yamada9540@example.jp"",""country"":""JP"",""phone"":""+81-90-1728-1639""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":11576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23152,""status"":""completed""}"	tablet
C834823	2025-03-21T17:20:57Z	"{""email"":""yamada2800@example.jp"",""country"":""JP"",""phone"":""+81-90-8658-6827""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":25147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25147,""status"":""settled""}"	desktop
C836120	2025-03-21T13:45:50Z	"{""email"":""park4971@example.kr"",""country"":""KR"",""phone"":""+82-10-7928-7201""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":254534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509068,""status"":""completed""}"	mobile
C835079	2025-03-21T12:00:37Z	"{""email"":""yamada9558@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":16021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64084,""status"":""completed""}"	desktop
C839103	2025-03-21T14:05:44Z	"{""email"":""suzuki1805@example.kr"",""country"":""KR"",""phone"":""+82-10-4684-7957""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":20103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20103,""status"":""settled""}"	mobile
C841432	2025-03-21T20:30:24Z	"{""email"":""suzuki2835@example.jp"",""country"":""JP"",""phone"":""+81-90-8835-1875""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":3130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9390,""status"":""settled""}"	desktop
C839005	2025-03-21T15:45:57Z	"{""email"":""kim6081@example.jp"",""country"":""JP"",""phone"":""+81-90-9214-3531""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":26213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131065,""status"":""settled""}"	mobile
C840303	2025-03-21T12:55:18Z	"{""email"":""tanaka6102@example.jp"",""country"":""JP"",""phone"":""+81-90-2586-4454""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":13914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27828,""status"":""settled""}"	desktop
C834680	2025-03-21T03:30:43Z	"{""email"":""park7249@example.kr"",""country"":""KR"",""phone"":""+82-10-2277-2055""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":234606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":938424,""status"":""settled""}"	tablet
C838860	2025-03-21T21:55:26Z	"{""email"":""park9884@example.jp"",""country"":""JP"",""phone"":""+81-90-8076-3067""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":2720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13600,""status"":""settled""}"	mobile
C844594	2025-03-21T10:30:56Z	"{""email"":""kim4299@example.kr"",""country"":""KR"",""phone"":""+82-10-7547-7007""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":184728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738912,""status"":""pending""}"	tablet
C836171	2025-03-21T15:10:54Z	"{""email"":""park161@example.kr"",""country"":""KR"",""phone"":""+82-10-8743-3642""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":193454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":967270,""status"":""completed""}"	desktop
C839561	2025-03-21T15:50:06Z	"{""email"":""yamada776@example.kr"",""country"":""KR"",""phone"":""+82-10-8198-2828""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":232182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464364,""status"":""completed""}"	tablet
C839113	2025-03-21T11:20:04Z	"{""email"":""kim7730@example.jp"",""country"":""JP"",""phone"":""+81-90-7329-2986""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":26710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106840,""status"":""settled""}"	tablet
C835199	2025-03-21T13:00:13Z	"{""email"":""yamada3987@example.jp"",""country"":""JP"",""phone"":""+81-90-8815-6584""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":25137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100548,""status"":""settled""}"	desktop
C844553	2025-03-21T11:00:28Z	"{""email"":""kim9500@example.jp"",""country"":""JP"",""phone"":""+81-90-5538-3322""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":5804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11608,""status"":""settled""}"	tablet
C839195	2025-03-21T11:10:12Z	"{""email"":""park3189@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-4055""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":219512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439024,""status"":""completed""}"	desktop
C837284	2025-03-21T07:55:42Z	"{""email"":""kim7841@example.kr"",""country"":""KR"",""phone"":""+82-10-2095-8877""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":218894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656682,""status"":""settled""}"	mobile
C836111	2025-03-21T14:40:31Z	"{""email"":""suzuki5666@example.kr"",""country"":""KR"",""phone"":""+82-10-9712-4972""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":190071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760284,""status"":""completed""}"	mobile
C842410	2025-03-21T12:55:52Z	"{""email"":""tanaka7153@example.kr"",""country"":""KR"",""phone"":""+82-10-9807-4967""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":85955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85955,""status"":""settled""}"	tablet
C836769	2025-03-21T11:10:36Z	"{""email"":""tanaka1031@example.jp"",""country"":""JP"",""phone"":""+81-90-4845-9877""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":13361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53444,""status"":""settled""}"	mobile
C838338	2025-03-21T11:20:12Z	"{""email"":""yamada1716@example.jp"",""country"":""JP"",""phone"":""+81-90-2216-5242""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":3168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9504,""status"":""settled""}"	tablet
C834946	2025-03-21T18:20:00Z	"{""email"":""lee9547@example.kr"",""country"":""KR"",""phone"":""+82-10-2194-3883""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":121413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":607065,""status"":""completed""}"	desktop
C834266	2025-03-21T21:55:14Z	"{""email"":""lee5159@example.kr"",""country"":""KR"",""phone"":""+82-10-6849-2555""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":99583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298749,""status"":""settled""}"	desktop
C842471	2025-03-21T01:00:21Z	"{""email"":""lee2417@example.kr"",""country"":""KR"",""phone"":""+82-10-4619-6044""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":109504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109504,""status"":""settled""}"	desktop
C838291	2025-03-21T19:50:50Z	"{""email"":""park3099@example.jp"",""country"":""JP"",""phone"":""+81-90-2310-2113""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":19930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79720,""status"":""settled""}"	tablet
C835353	2025-03-21T19:05:04Z	"{""email"":""tanaka3430@example.kr"",""country"":""KR"",""phone"":""+82-10-8949-2490""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":163831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491493,""status"":""pending""}"	mobile
C839138	2025-03-21T02:50:28Z	"{""email"":""tanaka7826@example.kr"",""country"":""KR"",""phone"":""+82-10-8210-7391""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":94530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378120,""status"":""settled""}"	tablet
C841123	2025-03-21T12:40:39Z	"{""email"":""park7334@example.jp"",""country"":""JP"",""phone"":""+81-90-6776-7352""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":3259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16295,""status"":""pending""}"	tablet
C840521	2025-03-21T02:30:53Z	"{""email"":""park3373@example.jp"",""country"":""JP"",""phone"":""+81-90-2322-5416""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":12337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37011,""status"":""settled""}"	mobile
C841324	2025-03-21T03:00:57Z	"{""email"":""lee796@example.jp"",""country"":""JP"",""phone"":""+81-90-4659-1060""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":24288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121440,""status"":""settled""}"	mobile
C840513	2025-03-21T21:45:38Z	"{""email"":""kim9157@example.jp"",""country"":""JP"",""phone"":""+81-90-3851-8057""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":10121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10121,""status"":""completed""}"	desktop
C841370	2025-03-21T06:05:19Z	"{""email"":""suzuki8858@example.jp"",""country"":""JP"",""phone"":""+81-90-9531-3325""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":27767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111068,""status"":""completed""}"	desktop
C838397	2025-03-21T18:45:54Z	"{""email"":""tanaka6615@example.kr"",""country"":""KR"",""phone"":""+82-10-8255-6501""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":215809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647427,""status"":""completed""}"	mobile
C840785	2025-03-21T04:05:39Z	"{""email"":""tanaka4808@example.jp"",""country"":""JP"",""phone"":""+81-90-6556-5306""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":7909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7909,""status"":""settled""}"	mobile
C840864	2025-03-21T04:30:41Z	"{""email"":""kim5672@example.kr"",""country"":""KR"",""phone"":""+82-10-4262-5171""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":64401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128802,""status"":""settled""}"	tablet
