order_number	created_at	customer_info	line_items	payment_details	device_type
C551679	2025-02-22T22:35:54Z	"{""email"":""suzuki7689@example.jp"",""country"":""JP"",""phone"":""+81-90-4558-4745""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":20313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20313,""status"":""settled""}"	tablet
C550168	2025-02-22T05:55:14Z	"{""email"":""kim934@example.jp"",""country"":""JP"",""phone"":""+81-90-8450-2123""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":25669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25669,""status"":""settled""}"	tablet
C553652	2025-02-22T18:25:53Z	"{""email"":""yamada1697@example.jp"",""country"":""JP"",""phone"":""+81-90-2266-4174""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":16909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50727,""status"":""settled""}"	tablet
C552676	2025-02-22T09:55:11Z	"{""email"":""suzuki3116@example.jp"",""country"":""JP"",""phone"":""+81-90-4636-5937""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":12529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12529,""status"":""completed""}"	tablet
C557989	2025-02-22T11:45:12Z	"{""email"":""suzuki4754@example.jp"",""country"":""JP"",""phone"":""+81-90-4657-7552""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":10764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53820,""status"":""pending""}"	tablet
C556101	2025-02-22T02:35:33Z	"{""email"":""park5474@example.jp"",""country"":""JP"",""phone"":""+81-90-8914-4337""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":16736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16736,""status"":""settled""}"	mobile
C553506	2025-02-22T12:40:17Z	"{""email"":""kim6627@example.kr"",""country"":""KR"",""phone"":""+82-10-6153-6283""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":214048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428096,""status"":""completed""}"	desktop
C549723	2025-02-22T13:10:36Z	"{""email"":""tanaka4031@example.kr"",""country"":""KR"",""phone"":""+82-10-6095-4061""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":30667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92001,""status"":""settled""}"	desktop
C557327	2025-02-22T21:05:48Z	"{""email"":""suzuki3072@example.jp"",""country"":""JP"",""phone"":""+81-90-2408-5520""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":29394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29394,""status"":""settled""}"	desktop
C556772	2025-02-22T22:25:46Z	"{""email"":""kim2694@example.kr"",""country"":""KR"",""phone"":""+82-10-7122-9561""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":101607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508035,""status"":""settled""}"	mobile
C552966	2025-02-22T10:35:24Z	"{""email"":""lee3067@example.jp"",""country"":""JP"",""phone"":""+81-90-6212-6057""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":22340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22340,""status"":""settled""}"	tablet
C558084	2025-02-22T16:50:50Z	"{""email"":""suzuki9043@example.kr"",""country"":""KR"",""phone"":""+82-10-6710-3216""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":125119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250238,""status"":""completed""}"	mobile
C559071	2025-02-22T14:15:08Z	"{""email"":""yamada821@example.kr"",""country"":""KR"",""phone"":""+82-10-9132-2649""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":242333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484666,""status"":""settled""}"	mobile
C550274	2025-02-22T12:35:56Z	"{""email"":""park2785@example.kr"",""country"":""KR"",""phone"":""+82-10-9826-2130""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":200509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601527,""status"":""settled""}"	mobile
C549878	2025-02-22T21:00:38Z	"{""email"":""kim3430@example.kr"",""country"":""KR"",""phone"":""+82-10-9931-9359""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":82195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164390,""status"":""settled""}"	desktop
C554837	2025-02-22T11:35:26Z	"{""email"":""lee6189@example.jp"",""country"":""JP"",""phone"":""+81-90-2235-2609""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":24431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73293,""status"":""completed""}"	desktop
C550272	2025-02-22T08:15:17Z	"{""email"":""kim9110@example.kr"",""country"":""KR"",""phone"":""+82-10-3760-6029""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":119609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119609,""status"":""completed""}"	tablet
C549130	2025-02-22T13:05:59Z	"{""email"":""lee3578@example.kr"",""country"":""KR"",""phone"":""+82-10-2820-6177""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":181303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":543909,""status"":""settled""}"	desktop
C557180	2025-02-22T21:45:33Z	"{""email"":""yamada5056@example.kr"",""country"":""KR"",""phone"":""+82-10-3159-7056""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":155764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":623056,""status"":""settled""}"	tablet
C553329	2025-02-22T23:55:07Z	"{""email"":""tanaka8889@example.jp"",""country"":""JP"",""phone"":""+81-90-9507-9658""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":2292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4584,""status"":""completed""}"	tablet
C555156	2025-02-22T12:20:21Z	"{""email"":""suzuki7697@example.jp"",""country"":""JP"",""phone"":""+81-90-2331-4684""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":1729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3458,""status"":""completed""}"	mobile
C553307	2025-02-22T05:25:00Z	"{""email"":""park6316@example.kr"",""country"":""KR"",""phone"":""+82-10-2663-7178""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":48879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195516,""status"":""pending""}"	mobile
C553836	2025-02-22T13:20:13Z	"{""email"":""kim1862@example.kr"",""country"":""KR"",""phone"":""+82-10-5978-2366""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":192657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":963285,""status"":""pending""}"	desktop
C556641	2025-02-22T02:55:05Z	"{""email"":""kim75@example.kr"",""country"":""KR"",""phone"":""+82-10-9598-9245""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":28531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57062,""status"":""settled""}"	tablet
C555428	2025-02-22T12:25:58Z	"{""email"":""park6601@example.jp"",""country"":""JP"",""phone"":""+81-90-9363-8311""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":18603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55809,""status"":""settled""}"	tablet
C558184	2025-02-22T10:45:31Z	"{""email"":""park9189@example.jp"",""country"":""JP"",""phone"":""+81-90-9592-7368""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":17688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17688,""status"":""settled""}"	tablet
C550694	2025-02-22T04:45:05Z	"{""email"":""tanaka3730@example.kr"",""country"":""KR"",""phone"":""+82-10-7492-9494""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":177934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533802,""status"":""completed""}"	mobile
C557155	2025-02-22T06:50:53Z	"{""email"":""lee9539@example.jp"",""country"":""JP"",""phone"":""+81-90-7012-5495""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":6672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13344,""status"":""completed""}"	tablet
C553033	2025-02-22T10:30:35Z	"{""email"":""park6907@example.kr"",""country"":""KR"",""phone"":""+82-10-9578-3318""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":217482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":652446,""status"":""settled""}"	tablet
C557647	2025-02-22T22:55:57Z	"{""email"":""kim9623@example.kr"",""country"":""KR"",""phone"":""+82-10-6318-8802""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":64551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64551,""status"":""settled""}"	tablet
C553385	2025-02-22T20:00:16Z	"{""email"":""park3197@example.jp"",""country"":""JP"",""phone"":""+81-90-8818-7481""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2457,""status"":""completed""}"	mobile
C559616	2025-02-22T07:15:39Z	"{""email"":""kim5751@example.jp"",""country"":""JP"",""phone"":""+81-90-6001-5685""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":14716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29432,""status"":""settled""}"	desktop
C558303	2025-02-22T05:20:31Z	"{""email"":""yamada51@example.jp"",""country"":""JP"",""phone"":""+81-90-1994-9782""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":19214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57642,""status"":""completed""}"	mobile
C559008	2025-02-22T03:10:29Z	"{""email"":""park1970@example.jp"",""country"":""JP"",""phone"":""+81-90-2448-3167""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":25296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101184,""status"":""completed""}"	desktop
C558591	2025-02-22T08:40:49Z	"{""email"":""park2090@example.kr"",""country"":""KR"",""phone"":""+82-10-8015-3911""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":225950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":903800,""status"":""settled""}"	desktop
C555701	2025-02-22T23:00:31Z	"{""email"":""yamada5659@example.kr"",""country"":""KR"",""phone"":""+82-10-7369-5833""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":19625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58875,""status"":""completed""}"	desktop
C554400	2025-02-22T12:50:38Z	"{""email"":""tanaka1354@example.jp"",""country"":""JP"",""phone"":""+81-90-5365-8227""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":2404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9616,""status"":""completed""}"	desktop
C552379	2025-02-22T09:30:27Z	"{""email"":""park7353@example.jp"",""country"":""JP"",""phone"":""+81-90-5690-3895""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":5059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5059,""status"":""pending""}"	desktop
C549262	2025-02-22T07:55:03Z	"{""email"":""yamada5913@example.kr"",""country"":""KR"",""phone"":""+82-10-5085-5749""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":23998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47996,""status"":""settled""}"	mobile
C552959	2025-02-22T20:20:16Z	"{""email"":""suzuki5959@example.jp"",""country"":""JP"",""phone"":""+81-90-2329-3788""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":29088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58176,""status"":""settled""}"	tablet
C553211	2025-02-22T16:45:32Z	"{""email"":""park3313@example.kr"",""country"":""KR"",""phone"":""+82-10-5045-1121""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":158243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316486,""status"":""settled""}"	tablet
C557580	2025-02-22T04:05:49Z	"{""email"":""suzuki8147@example.jp"",""country"":""JP"",""phone"":""+81-90-7146-3080""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":16233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48699,""status"":""settled""}"	tablet
C556843	2025-02-22T20:45:46Z	"{""email"":""kim7179@example.jp"",""country"":""JP"",""phone"":""+81-90-5588-7583""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":11990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23980,""status"":""settled""}"	mobile
C551341	2025-02-22T23:15:14Z	"{""email"":""suzuki5252@example.jp"",""country"":""JP"",""phone"":""+81-90-5913-4671""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":7385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14770,""status"":""settled""}"	tablet
C551965	2025-02-22T00:10:41Z	"{""email"":""yamada3174@example.jp"",""country"":""JP"",""phone"":""+81-90-8564-2604""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":21094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21094,""status"":""settled""}"	desktop
C554234	2025-02-22T17:30:36Z	"{""email"":""lee7762@example.kr"",""country"":""KR"",""phone"":""+82-10-9044-9817""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":94787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379148,""status"":""pending""}"	tablet
C559552	2025-02-22T00:25:38Z	"{""email"":""yamada6785@example.jp"",""country"":""JP"",""phone"":""+81-90-3165-4224""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":13155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65775,""status"":""settled""}"	tablet
C552740	2025-02-22T06:45:06Z	"{""email"":""tanaka8997@example.jp"",""country"":""JP"",""phone"":""+81-90-1551-4359""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":26746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26746,""status"":""settled""}"	desktop
C551734	2025-02-22T10:00:32Z	"{""email"":""tanaka4806@example.kr"",""country"":""KR"",""phone"":""+82-10-6819-4929""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":164987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164987,""status"":""completed""}"	tablet
C550582	2025-02-22T02:30:00Z	"{""email"":""kim1626@example.kr"",""country"":""KR"",""phone"":""+82-10-9070-9460""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":113406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340218,""status"":""settled""}"	desktop
C558688	2025-02-22T23:35:35Z	"{""email"":""tanaka1597@example.jp"",""country"":""JP"",""phone"":""+81-90-8049-2977""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":21721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21721,""status"":""settled""}"	tablet
C549488	2025-02-22T11:45:53Z	"{""email"":""park61@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-7713""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":28543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114172,""status"":""settled""}"	tablet
C558015	2025-02-22T03:05:12Z	"{""email"":""lee3053@example.jp"",""country"":""JP"",""phone"":""+81-90-9129-6472""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":21748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43496,""status"":""completed""}"	tablet
C555880	2025-02-22T00:10:02Z	"{""email"":""suzuki8024@example.jp"",""country"":""JP"",""phone"":""+81-90-9743-4306""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":16465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65860,""status"":""settled""}"	tablet
C559322	2025-02-22T04:05:25Z	"{""email"":""lee2003@example.kr"",""country"":""KR"",""phone"":""+82-10-7078-7587""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":42340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169360,""status"":""completed""}"	tablet
C556879	2025-02-22T23:15:04Z	"{""email"":""yamada229@example.jp"",""country"":""JP"",""phone"":""+81-90-4650-3544""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":28457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56914,""status"":""settled""}"	mobile
C553335	2025-02-22T11:45:58Z	"{""email"":""lee4134@example.jp"",""country"":""JP"",""phone"":""+81-90-8568-1838""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":29824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59648,""status"":""completed""}"	desktop
C559028	2025-02-22T03:05:44Z	"{""email"":""tanaka2445@example.kr"",""country"":""KR"",""phone"":""+82-10-6596-8491""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":122440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489760,""status"":""completed""}"	mobile
C558757	2025-02-22T03:30:10Z	"{""email"":""yamada9334@example.kr"",""country"":""KR"",""phone"":""+82-10-9933-3890""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":21027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21027,""status"":""settled""}"	desktop
C555486	2025-02-22T18:10:55Z	"{""email"":""park7292@example.jp"",""country"":""JP"",""phone"":""+81-90-7499-1856""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":14573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29146,""status"":""settled""}"	mobile
C550986	2025-02-22T12:45:51Z	"{""email"":""park6320@example.kr"",""country"":""KR"",""phone"":""+82-10-7959-9542""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":185716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742864,""status"":""settled""}"	tablet
C551181	2025-02-22T08:00:41Z	"{""email"":""suzuki4449@example.kr"",""country"":""KR"",""phone"":""+82-10-3576-3345""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":187726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375452,""status"":""pending""}"	desktop
C550649	2025-02-22T23:35:02Z	"{""email"":""lee3817@example.kr"",""country"":""KR"",""phone"":""+82-10-2978-3286""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":194048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194048,""status"":""pending""}"	tablet
C556759	2025-02-22T06:05:31Z	"{""email"":""tanaka9766@example.jp"",""country"":""JP"",""phone"":""+81-90-8674-7488""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":11256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22512,""status"":""settled""}"	desktop
C555356	2025-02-22T07:55:47Z	"{""email"":""suzuki9277@example.kr"",""country"":""KR"",""phone"":""+82-10-5446-5823""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":188496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188496,""status"":""completed""}"	mobile
C558889	2025-02-22T18:15:01Z	"{""email"":""lee8662@example.jp"",""country"":""JP"",""phone"":""+81-90-3660-3022""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":4687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4687,""status"":""completed""}"	desktop
C551965	2025-02-22T00:10:41Z	"{""email"":""yamada3174@example.jp"",""country"":""JP"",""phone"":""+81-90-8564-2604""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":21094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21094,""status"":""settled""}"	desktop
C559384	2025-02-22T22:20:05Z	"{""email"":""yamada212@example.kr"",""country"":""KR"",""phone"":""+82-10-5915-4314""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":186551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":559653,""status"":""settled""}"	mobile
C557502	2025-02-22T15:00:25Z	"{""email"":""yamada3397@example.jp"",""country"":""JP"",""phone"":""+81-90-2057-4254""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":10534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31602,""status"":""settled""}"	mobile
C554694	2025-02-22T06:10:52Z	"{""email"":""suzuki7880@example.jp"",""country"":""JP"",""phone"":""+81-90-6377-3993""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":24149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72447,""status"":""settled""}"	mobile
C557875	2025-02-22T09:05:36Z	"{""email"":""lee6446@example.jp"",""country"":""JP"",""phone"":""+81-90-4229-9012""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":758,""status"":""pending""}"	tablet
C558907	2025-02-22T22:45:19Z	"{""email"":""tanaka9695@example.jp"",""country"":""JP"",""phone"":""+81-90-9477-2035""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":6853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34265,""status"":""settled""}"	tablet
C549571	2025-02-22T04:05:56Z	"{""email"":""yamada8769@example.jp"",""country"":""JP"",""phone"":""+81-90-2568-4999""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":14212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28424,""status"":""pending""}"	tablet
C556828	2025-02-22T15:35:16Z	"{""email"":""kim7540@example.jp"",""country"":""JP"",""phone"":""+81-90-7445-4154""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":5914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11828,""status"":""settled""}"	tablet
C558518	2025-02-22T19:00:19Z	"{""email"":""lee8617@example.jp"",""country"":""JP"",""phone"":""+81-90-7160-2944""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":7687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38435,""status"":""settled""}"	mobile
C557187	2025-02-22T18:50:47Z	"{""email"":""park8663@example.kr"",""country"":""KR"",""phone"":""+82-10-3971-6790""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":254835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764505,""status"":""settled""}"	desktop
C552192	2025-02-22T18:30:14Z	"{""email"":""tanaka1552@example.kr"",""country"":""KR"",""phone"":""+82-10-1867-8032""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":119268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596340,""status"":""settled""}"	tablet
