order_number	created_at	customer_info	line_items	payment_details	device_type
C922002	2025-03-29T15:25:23Z	"{""email"":""suzuki3981@example.kr"",""country"":""KR"",""phone"":""+82-10-7898-9909""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":60101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300505,""status"":""settled""}"	mobile
C924362	2025-03-29T14:50:18Z	"{""email"":""park7250@example.kr"",""country"":""KR"",""phone"":""+82-10-5814-8387""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":102324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306972,""status"":""settled""}"	tablet
C923549	2025-03-29T00:15:37Z	"{""email"":""kim4302@example.kr"",""country"":""KR"",""phone"":""+82-10-1658-2853""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":172346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172346,""status"":""completed""}"	tablet
C923806	2025-03-29T09:35:27Z	"{""email"":""kim304@example.jp"",""country"":""JP"",""phone"":""+81-90-9116-4614""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":6624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26496,""status"":""settled""}"	desktop
C926104	2025-03-29T19:50:09Z	"{""email"":""kim6603@example.kr"",""country"":""KR"",""phone"":""+82-10-8942-5547""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":201339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201339,""status"":""settled""}"	desktop
C919873	2025-03-29T23:00:34Z	"{""email"":""lee5505@example.kr"",""country"":""KR"",""phone"":""+82-10-6550-7412""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":34500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172500,""status"":""settled""}"	desktop
C929089	2025-03-29T21:35:24Z	"{""email"":""suzuki8208@example.jp"",""country"":""JP"",""phone"":""+81-90-7283-3819""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":21479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42958,""status"":""completed""}"	desktop
C921222	2025-03-29T05:25:23Z	"{""email"":""suzuki6277@example.kr"",""country"":""KR"",""phone"":""+82-10-4739-5244""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":221087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221087,""status"":""settled""}"	desktop
C920684	2025-03-29T01:00:04Z	"{""email"":""tanaka19@example.kr"",""country"":""KR"",""phone"":""+82-10-4326-1817""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":16464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32928,""status"":""settled""}"	tablet
C927806	2025-03-29T03:40:57Z	"{""email"":""kim1911@example.jp"",""country"":""JP"",""phone"":""+81-90-3288-5871""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":20961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20961,""status"":""settled""}"	tablet
C924403	2025-03-29T21:40:30Z	"{""email"":""park6795@example.kr"",""country"":""KR"",""phone"":""+82-10-3772-4721""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":16753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83765,""status"":""pending""}"	desktop
