order_number	created_at	customer_info	line_items	payment_details	device_type
C230056	2025-01-22T17:20:50Z	"{""email"":""kim5327@example.kr"",""country"":""KR"",""phone"":""+82-10-5865-4359""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":74820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149640,""status"":""settled""}"	desktop
C227081	2025-01-22T19:25:40Z	"{""email"":""kim1886@example.kr"",""country"":""KR"",""phone"":""+82-10-6202-4832""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":53443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53443,""status"":""settled""}"	mobile
C229239	2025-01-22T15:35:36Z	"{""email"":""lee8422@example.jp"",""country"":""JP"",""phone"":""+81-90-4121-2729""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":18631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37262,""status"":""completed""}"	mobile
C227621	2025-01-22T10:35:13Z	"{""email"":""lee2469@example.jp"",""country"":""JP"",""phone"":""+81-90-7987-2460""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":4358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8716,""status"":""settled""}"	desktop
C231209	2025-01-22T17:25:38Z	"{""email"":""suzuki4008@example.jp"",""country"":""JP"",""phone"":""+81-90-7755-5883""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":27056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54112,""status"":""settled""}"	tablet
C222492	2025-01-22T14:55:40Z	"{""email"":""park6449@example.kr"",""country"":""KR"",""phone"":""+82-10-2511-2310""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":121582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486328,""status"":""settled""}"	tablet
C230348	2025-01-22T04:25:28Z	"{""email"":""park6056@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-6916""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":8988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17976,""status"":""settled""}"	mobile
C226566	2025-01-22T22:10:40Z	"{""email"":""park7975@example.jp"",""country"":""JP"",""phone"":""+81-90-8171-6423""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":6942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13884,""status"":""settled""}"	desktop
C223486	2025-01-22T02:45:57Z	"{""email"":""suzuki3816@example.jp"",""country"":""JP"",""phone"":""+81-90-5617-5672""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":29423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117692,""status"":""settled""}"	desktop
C222826	2025-01-22T22:20:41Z	"{""email"":""yamada8475@example.kr"",""country"":""KR"",""phone"":""+82-10-3922-7039""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":158775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476325,""status"":""settled""}"	tablet
C224409	2025-01-22T07:35:49Z	"{""email"":""kim4216@example.jp"",""country"":""JP"",""phone"":""+81-90-8508-3259""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":11197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33591,""status"":""completed""}"	desktop
C227856	2025-01-22T07:50:55Z	"{""email"":""suzuki1047@example.kr"",""country"":""KR"",""phone"":""+82-10-9999-8644""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":93145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279435,""status"":""settled""}"	desktop
C229197	2025-01-22T00:50:01Z	"{""email"":""kim9508@example.jp"",""country"":""JP"",""phone"":""+81-90-1267-1711""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":19010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95050,""status"":""pending""}"	tablet
C230049	2025-01-22T09:05:19Z	"{""email"":""kim1609@example.kr"",""country"":""KR"",""phone"":""+82-10-1368-3171""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":193517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387034,""status"":""completed""}"	tablet
C224623	2025-01-22T04:45:43Z	"{""email"":""lee9216@example.kr"",""country"":""KR"",""phone"":""+82-10-1635-6004""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":136604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409812,""status"":""settled""}"	tablet
C231878	2025-01-22T17:30:50Z	"{""email"":""suzuki9562@example.kr"",""country"":""KR"",""phone"":""+82-10-5504-2586""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":174674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174674,""status"":""settled""}"	mobile
C223940	2025-01-22T00:45:57Z	"{""email"":""kim317@example.jp"",""country"":""JP"",""phone"":""+81-90-1782-1095""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":14663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58652,""status"":""pending""}"	tablet
C227121	2025-01-22T10:20:21Z	"{""email"":""park2806@example.jp"",""country"":""JP"",""phone"":""+81-90-7234-1734""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":16573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33146,""status"":""settled""}"	tablet
C230559	2025-01-22T12:20:48Z	"{""email"":""lee4471@example.kr"",""country"":""KR"",""phone"":""+82-10-1198-8643""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":165441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165441,""status"":""settled""}"	mobile
C230774	2025-01-22T08:50:14Z	"{""email"":""yamada7829@example.kr"",""country"":""KR"",""phone"":""+82-10-9284-9775""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":24789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123945,""status"":""settled""}"	mobile
C222344	2025-01-22T14:00:10Z	"{""email"":""yamada3189@example.kr"",""country"":""KR"",""phone"":""+82-10-3061-2005""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":184498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184498,""status"":""settled""}"	tablet
C222239	2025-01-22T03:30:18Z	"{""email"":""park580@example.kr"",""country"":""KR"",""phone"":""+82-10-3068-8718""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":67389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134778,""status"":""settled""}"	desktop
C226145	2025-01-22T21:55:53Z	"{""email"":""lee9223@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":20174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60522,""status"":""pending""}"	desktop
C230702	2025-01-22T13:45:54Z	"{""email"":""tanaka2597@example.kr"",""country"":""KR"",""phone"":""+82-10-1355-3384""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":148517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742585,""status"":""completed""}"	tablet
C222940	2025-01-22T08:30:39Z	"{""email"":""yamada2318@example.jp"",""country"":""JP"",""phone"":""+81-90-7811-1132""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":19103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95515,""status"":""completed""}"	desktop
C223169	2025-01-22T13:10:40Z	"{""email"":""tanaka7330@example.jp"",""country"":""JP"",""phone"":""+81-90-1598-5938""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":28986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115944,""status"":""completed""}"	tablet
C229875	2025-01-22T07:50:23Z	"{""email"":""kim9976@example.jp"",""country"":""JP"",""phone"":""+81-90-5137-3628""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":23557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47114,""status"":""settled""}"	desktop
C225601	2025-01-22T03:45:02Z	"{""email"":""tanaka6168@example.kr"",""country"":""KR"",""phone"":""+82-10-5955-5706""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":169227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":676908,""status"":""settled""}"	desktop
C228237	2025-01-22T19:40:41Z	"{""email"":""lee8963@example.kr"",""country"":""KR"",""phone"":""+82-10-3112-1566""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":60803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182409,""status"":""pending""}"	mobile
C222096	2025-01-22T10:10:46Z	"{""email"":""park5317@example.jp"",""country"":""JP"",""phone"":""+81-90-6170-1095""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":19202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19202,""status"":""settled""}"	mobile
C225722	2025-01-22T01:20:34Z	"{""email"":""lee9142@example.jp"",""country"":""JP"",""phone"":""+81-90-2085-5392""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":27249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136245,""status"":""settled""}"	mobile
C224720	2025-01-22T17:35:52Z	"{""email"":""park5438@example.kr"",""country"":""KR"",""phone"":""+82-10-9488-7244""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":187893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563679,""status"":""settled""}"	desktop
C222357	2025-01-22T12:25:50Z	"{""email"":""lee9547@example.kr"",""country"":""KR"",""phone"":""+82-10-3971-1365""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":145706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582824,""status"":""settled""}"	tablet
C222142	2025-01-22T19:35:18Z	"{""email"":""park133@example.jp"",""country"":""JP"",""phone"":""+81-90-3546-5280""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":24900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99600,""status"":""pending""}"	desktop
C228374	2025-01-22T15:10:06Z	"{""email"":""lee4986@example.jp"",""country"":""JP"",""phone"":""+81-90-5771-7245""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":14185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28370,""status"":""settled""}"	desktop
C222715	2025-01-22T13:10:36Z	"{""email"":""park4968@example.kr"",""country"":""KR"",""phone"":""+82-10-7800-5977""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":165138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":825690,""status"":""pending""}"	tablet
C226419	2025-01-22T04:15:35Z	"{""email"":""tanaka8327@example.jp"",""country"":""JP"",""phone"":""+81-90-2442-4949""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":18878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37756,""status"":""settled""}"	tablet
C229895	2025-01-22T01:20:43Z	"{""email"":""lee1874@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":14547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29094,""status"":""settled""}"	mobile
C224578	2025-01-22T16:35:16Z	"{""email"":""park3734@example.kr"",""country"":""KR"",""phone"":""+82-10-6136-5921""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":182600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547800,""status"":""settled""}"	desktop
C226352	2025-01-22T18:20:11Z	"{""email"":""kim6439@example.kr"",""country"":""KR"",""phone"":""+82-10-2047-6480""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":205599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":616797,""status"":""settled""}"	mobile
C223515	2025-01-22T12:30:43Z	"{""email"":""suzuki7197@example.jp"",""country"":""JP"",""phone"":""+81-90-6963-5064""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":21153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21153,""status"":""pending""}"	mobile
C229985	2025-01-22T06:00:12Z	"{""email"":""lee2709@example.jp"",""country"":""JP"",""phone"":""+81-90-3478-3259""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":3365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10095,""status"":""settled""}"	tablet
C228732	2025-01-22T13:40:14Z	"{""email"":""tanaka3250@example.jp"",""country"":""JP"",""phone"":""+81-90-1251-8333""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":3373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6746,""status"":""pending""}"	tablet
C230840	2025-01-22T09:40:33Z	"{""email"":""lee4925@example.kr"",""country"":""KR"",""phone"":""+82-10-2778-8596""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":199737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199737,""status"":""settled""}"	desktop
C223933	2025-01-22T06:30:27Z	"{""email"":""park4609@example.kr"",""country"":""KR"",""phone"":""+82-10-5753-3609""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":17595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70380,""status"":""completed""}"	desktop
C231801	2025-01-22T17:25:57Z	"{""email"":""kim662@example.jp"",""country"":""JP"",""phone"":""+81-90-5540-2440""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":14115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70575,""status"":""settled""}"	tablet
C229819	2025-01-22T19:30:22Z	"{""email"":""kim6457@example.kr"",""country"":""KR"",""phone"":""+82-10-8697-3886""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":145190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725950,""status"":""settled""}"	desktop
C231159	2025-01-22T11:35:27Z	"{""email"":""kim9474@example.jp"",""country"":""JP"",""phone"":""+81-90-9336-9588""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":14805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59220,""status"":""pending""}"	desktop
C226381	2025-01-22T21:10:45Z	"{""email"":""yamada7649@example.jp"",""country"":""JP"",""phone"":""+81-90-2807-4352""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":2847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14235,""status"":""settled""}"	tablet
C229727	2025-01-22T20:25:59Z	"{""email"":""lee1947@example.jp"",""country"":""JP"",""phone"":""+81-90-5781-2210""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":10353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31059,""status"":""settled""}"	mobile
C222685	2025-01-22T10:45:57Z	"{""email"":""suzuki756@example.jp"",""country"":""JP"",""phone"":""+81-90-8735-1187""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":24350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48700,""status"":""completed""}"	tablet
C231279	2025-01-22T23:50:36Z	"{""email"":""tanaka8945@example.jp"",""country"":""JP"",""phone"":""+81-90-2465-4722""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":3967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11901,""status"":""pending""}"	desktop
C227766	2025-01-22T23:00:47Z	"{""email"":""tanaka5656@example.jp"",""country"":""JP"",""phone"":""+81-90-7020-2728""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":23041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46082,""status"":""completed""}"	tablet
C231786	2025-01-22T09:05:46Z	"{""email"":""tanaka6572@example.jp"",""country"":""JP"",""phone"":""+81-90-8936-1012""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":11121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33363,""status"":""completed""}"	tablet
C231800	2025-01-22T09:55:31Z	"{""email"":""lee3155@example.kr"",""country"":""KR"",""phone"":""+82-10-2147-5823""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":156318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312636,""status"":""completed""}"	desktop
C223503	2025-01-22T23:40:28Z	"{""email"":""tanaka4492@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-3806""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":85515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171030,""status"":""settled""}"	desktop
C224445	2025-01-22T08:05:44Z	"{""email"":""yamada8403@example.jp"",""country"":""JP"",""phone"":""+81-90-3183-6890""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":6658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6658,""status"":""settled""}"	desktop
C226282	2025-01-22T20:35:04Z	"{""email"":""tanaka4386@example.jp"",""country"":""JP"",""phone"":""+81-90-4769-5220""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":12133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24266,""status"":""settled""}"	tablet
C230734	2025-01-22T05:05:56Z	"{""email"":""suzuki5669@example.kr"",""country"":""KR"",""phone"":""+82-10-5383-7347""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":119314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238628,""status"":""completed""}"	mobile
C231922	2025-01-22T12:50:00Z	"{""email"":""kim9633@example.jp"",""country"":""JP"",""phone"":""+81-90-8157-4942""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":1999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3998,""status"":""settled""}"	desktop
C226601	2025-01-22T03:25:47Z	"{""email"":""tanaka2978@example.kr"",""country"":""KR"",""phone"":""+82-10-6553-1125""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":231832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463664,""status"":""settled""}"	tablet
C223749	2025-01-22T07:55:31Z	"{""email"":""suzuki5254@example.jp"",""country"":""JP"",""phone"":""+81-90-6078-1027""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":21244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21244,""status"":""completed""}"	mobile
C228309	2025-01-22T11:10:39Z	"{""email"":""tanaka3353@example.jp"",""country"":""JP"",""phone"":""+81-90-7632-5389""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":13956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27912,""status"":""pending""}"	tablet
C226421	2025-01-22T20:45:25Z	"{""email"":""yamada579@example.jp"",""country"":""JP"",""phone"":""+81-90-5011-7369""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":17543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52629,""status"":""settled""}"	mobile
C229933	2025-01-22T07:15:40Z	"{""email"":""park8516@example.kr"",""country"":""KR"",""phone"":""+82-10-3202-3797""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":145879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145879,""status"":""completed""}"	desktop
C221889	2025-01-22T08:15:46Z	"{""email"":""lee8327@example.jp"",""country"":""JP"",""phone"":""+81-90-3400-9424""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":10280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51400,""status"":""settled""}"	desktop
C222112	2025-01-22T13:05:59Z	"{""email"":""yamada9847@example.kr"",""country"":""KR"",""phone"":""+82-10-3597-8510""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":27880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27880,""status"":""settled""}"	mobile
C230167	2025-01-22T08:10:00Z	"{""email"":""tanaka1318@example.jp"",""country"":""JP"",""phone"":""+81-90-3986-7338""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":22433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112165,""status"":""settled""}"	mobile
C223525	2025-01-22T07:00:59Z	"{""email"":""yamada6974@example.jp"",""country"":""JP"",""phone"":""+81-90-9735-6464""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":29471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88413,""status"":""settled""}"	mobile
C223143	2025-01-22T11:25:41Z	"{""email"":""park7736@example.jp"",""country"":""JP"",""phone"":""+81-90-6806-2132""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":27240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136200,""status"":""completed""}"	tablet
C226051	2025-01-22T03:45:33Z	"{""email"":""yamada8640@example.jp"",""country"":""JP"",""phone"":""+81-90-4819-8061""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":21858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87432,""status"":""settled""}"	tablet
C222581	2025-01-22T02:40:19Z	"{""email"":""kim245@example.kr"",""country"":""KR"",""phone"":""+82-10-7669-4061""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":240349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480698,""status"":""completed""}"	mobile
C231410	2025-01-22T23:45:01Z	"{""email"":""yamada5917@example.kr"",""country"":""KR"",""phone"":""+82-10-6015-2204""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":10264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41056,""status"":""pending""}"	tablet
C223542	2025-01-22T14:40:04Z	"{""email"":""kim9026@example.kr"",""country"":""KR"",""phone"":""+82-10-8075-5690""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":155177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":775885,""status"":""settled""}"	tablet
C229584	2025-01-22T01:55:48Z	"{""email"":""suzuki7752@example.jp"",""country"":""JP"",""phone"":""+81-90-3500-3697""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":9932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39728,""status"":""completed""}"	mobile
C227331	2025-01-22T07:30:08Z	"{""email"":""kim5137@example.kr"",""country"":""KR"",""phone"":""+82-10-4678-7660""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":240413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721239,""status"":""settled""}"	tablet
C224345	2025-01-22T11:00:28Z	"{""email"":""lee6024@example.jp"",""country"":""JP"",""phone"":""+81-90-4357-5331""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":16562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49686,""status"":""completed""}"	mobile
