order_number	created_at	customer_info	line_items	payment_details	device_type
C45820	2025-01-05T20:55:14Z	"{""email"":""park1263@example.jp"",""country"":""JP"",""phone"":""+81-90-4693-5882""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":13639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54556,""status"":""completed""}"	mobile
C44390	2025-01-05T00:55:14Z	"{""email"":""park8525@example.kr"",""country"":""KR"",""phone"":""+82-10-1050-8119""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":28687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57374,""status"":""completed""}"	desktop
C46894	2025-01-05T13:05:09Z	"{""email"":""park7396@example.jp"",""country"":""JP"",""phone"":""+81-90-8554-9248""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":16552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82760,""status"":""settled""}"	mobile
C50862	2025-01-05T20:10:56Z	"{""email"":""yamada7882@example.jp"",""country"":""JP"",""phone"":""+81-90-6070-8580""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":18368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18368,""status"":""settled""}"	tablet
C47737	2025-01-05T18:25:36Z	"{""email"":""yamada8627@example.kr"",""country"":""KR"",""phone"":""+82-10-3689-5143""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":44176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44176,""status"":""settled""}"	tablet
C42657	2025-01-05T03:40:59Z	"{""email"":""kim7103@example.kr"",""country"":""KR"",""phone"":""+82-10-8082-2086""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":113827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":569135,""status"":""settled""}"	desktop
C47574	2025-01-05T03:50:06Z	"{""email"":""lee5961@example.kr"",""country"":""KR"",""phone"":""+82-10-7564-5517""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":242741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728223,""status"":""settled""}"	mobile
C47604	2025-01-05T08:25:11Z	"{""email"":""yamada2158@example.jp"",""country"":""JP"",""phone"":""+81-90-7654-3313""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":16159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32318,""status"":""settled""}"	tablet
C43249	2025-01-05T14:30:32Z	"{""email"":""tanaka6795@example.kr"",""country"":""KR"",""phone"":""+82-10-6469-8422""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":114457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228914,""status"":""settled""}"	desktop
C49710	2025-01-05T01:40:13Z	"{""email"":""lee1193@example.jp"",""country"":""JP"",""phone"":""+81-90-6770-9232""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":3673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18365,""status"":""completed""}"	mobile
C44706	2025-01-05T23:35:51Z	"{""email"":""yamada1270@example.jp"",""country"":""JP"",""phone"":""+81-90-7457-7213""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":10298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51490,""status"":""completed""}"	tablet
C44824	2025-01-05T10:45:26Z	"{""email"":""kim1305@example.kr"",""country"":""KR"",""phone"":""+82-10-7927-2576""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":119541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597705,""status"":""settled""}"	mobile
C49059	2025-01-05T03:05:18Z	"{""email"":""park7572@example.jp"",""country"":""JP"",""phone"":""+81-90-1154-6465""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":15993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63972,""status"":""settled""}"	tablet
C50390	2025-01-05T16:50:19Z	"{""email"":""yamada7622@example.jp"",""country"":""JP"",""phone"":""+81-90-2292-7946""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":11007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22014,""status"":""completed""}"	tablet
C48785	2025-01-05T12:10:32Z	"{""email"":""yamada906@example.jp"",""country"":""JP"",""phone"":""+81-90-3325-3873""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":18308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91540,""status"":""settled""}"	mobile
C47982	2025-01-05T09:10:58Z	"{""email"":""suzuki3713@example.kr"",""country"":""KR"",""phone"":""+82-10-6289-9906""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":193743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387486,""status"":""settled""}"	tablet
C45153	2025-01-05T18:15:32Z	"{""email"":""park8875@example.kr"",""country"":""KR"",""phone"":""+82-10-4155-1095""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":15881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63524,""status"":""settled""}"	mobile
C52324	2025-01-05T18:45:43Z	"{""email"":""tanaka5994@example.jp"",""country"":""JP"",""phone"":""+81-90-3908-1410""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":1896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9480,""status"":""pending""}"	mobile
C44175	2025-01-05T14:05:14Z	"{""email"":""kim293@example.jp"",""country"":""JP"",""phone"":""+81-90-7795-7339""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":13300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26600,""status"":""completed""}"	desktop
C42540	2025-01-05T13:55:52Z	"{""email"":""lee2957@example.jp"",""country"":""JP"",""phone"":""+81-90-5714-5784""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":13987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27974,""status"":""settled""}"	tablet
C48534	2025-01-05T10:20:31Z	"{""email"":""suzuki6912@example.jp"",""country"":""JP"",""phone"":""+81-90-4391-6390""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":11604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11604,""status"":""settled""}"	mobile
C43675	2025-01-05T12:15:12Z	"{""email"":""suzuki8596@example.jp"",""country"":""JP"",""phone"":""+81-90-5918-1651""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":4300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4300,""status"":""settled""}"	desktop
C52143	2025-01-05T05:50:43Z	"{""email"":""yamada7143@example.jp"",""country"":""JP"",""phone"":""+81-90-7916-7924""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":8473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25419,""status"":""settled""}"	desktop
C45035	2025-01-05T21:30:28Z	"{""email"":""park8985@example.jp"",""country"":""JP"",""phone"":""+81-90-3433-9632""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":29152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29152,""status"":""completed""}"	desktop
C50191	2025-01-05T05:00:28Z	"{""email"":""suzuki9198@example.jp"",""country"":""JP"",""phone"":""+81-90-7947-9750""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":17293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51879,""status"":""settled""}"	desktop
C48232	2025-01-05T17:35:55Z	"{""email"":""lee3799@example.kr"",""country"":""KR"",""phone"":""+82-10-2287-3407""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":48301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241505,""status"":""settled""}"	desktop
C46330	2025-01-05T17:00:06Z	"{""email"":""lee9690@example.jp"",""country"":""JP"",""phone"":""+81-90-4779-4220""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":20380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81520,""status"":""completed""}"	desktop
C44063	2025-01-05T19:25:21Z	"{""email"":""park908@example.kr"",""country"":""KR"",""phone"":""+82-10-3948-4427""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":241037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723111,""status"":""completed""}"	desktop
C43353	2025-01-05T18:15:57Z	"{""email"":""lee2210@example.kr"",""country"":""KR"",""phone"":""+82-10-1515-5868""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":170189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170189,""status"":""settled""}"	desktop
C48672	2025-01-05T17:45:32Z	"{""email"":""tanaka6822@example.kr"",""country"":""KR"",""phone"":""+82-10-1534-2957""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":174773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524319,""status"":""completed""}"	mobile
C45265	2025-01-05T06:35:26Z	"{""email"":""kim9192@example.kr"",""country"":""KR"",""phone"":""+82-10-4120-9519""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":166296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166296,""status"":""settled""}"	mobile
C49060	2025-01-05T14:10:30Z	"{""email"":""suzuki5104@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":9332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18664,""status"":""settled""}"	mobile
C50271	2025-01-05T11:55:21Z	"{""email"":""suzuki6453@example.jp"",""country"":""JP"",""phone"":""+81-90-7749-1419""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":27586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27586,""status"":""settled""}"	desktop
C42883	2025-01-05T04:10:46Z	"{""email"":""park7016@example.jp"",""country"":""JP"",""phone"":""+81-90-9697-6382""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":13974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13974,""status"":""settled""}"	mobile
C44995	2025-01-05T08:20:11Z	"{""email"":""yamada8579@example.jp"",""country"":""JP"",""phone"":""+81-90-6984-4418""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":18594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55782,""status"":""completed""}"	tablet
C52276	2025-01-05T05:05:18Z	"{""email"":""suzuki3387@example.jp"",""country"":""JP"",""phone"":""+81-90-7434-5615""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":12951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51804,""status"":""completed""}"	desktop
C44890	2025-01-05T02:00:28Z	"{""email"":""tanaka3211@example.jp"",""country"":""JP"",""phone"":""+81-90-6833-1841""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":9252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37008,""status"":""settled""}"	mobile
C48917	2025-01-05T00:45:23Z	"{""email"":""suzuki2267@example.jp"",""country"":""JP"",""phone"":""+81-90-3439-4728""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":17364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69456,""status"":""settled""}"	desktop
C44839	2025-01-05T12:40:05Z	"{""email"":""suzuki722@example.jp"",""country"":""JP"",""phone"":""+81-90-1505-3230""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":3620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7240,""status"":""settled""}"	mobile
C48301	2025-01-05T21:05:55Z	"{""email"":""park3952@example.jp"",""country"":""JP"",""phone"":""+81-90-8657-9003""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":1985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3970,""status"":""settled""}"	mobile
C50002	2025-01-05T13:45:35Z	"{""email"":""park896@example.jp"",""country"":""JP"",""phone"":""+81-90-4373-1212""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":7279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36395,""status"":""completed""}"	desktop
C52365	2025-01-05T20:45:47Z	"{""email"":""lee8030@example.jp"",""country"":""JP"",""phone"":""+81-90-1704-5185""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":8685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8685,""status"":""completed""}"	desktop
C51508	2025-01-05T01:05:50Z	"{""email"":""suzuki5161@example.jp"",""country"":""JP"",""phone"":""+81-90-9005-2070""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":27737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27737,""status"":""completed""}"	tablet
C46522	2025-01-05T14:05:39Z	"{""email"":""kim6635@example.kr"",""country"":""KR"",""phone"":""+82-10-1399-4246""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":68755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343775,""status"":""settled""}"	tablet
C50215	2025-01-05T11:45:09Z	"{""email"":""yamada3550@example.kr"",""country"":""KR"",""phone"":""+82-10-4279-2384""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":248836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":995344,""status"":""completed""}"	mobile
C44112	2025-01-05T02:55:33Z	"{""email"":""kim8966@example.jp"",""country"":""JP"",""phone"":""+81-90-7893-5015""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":8502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8502,""status"":""completed""}"	tablet
C47300	2025-01-05T21:50:56Z	"{""email"":""yamada4929@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":17895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35790,""status"":""completed""}"	tablet
C42419	2025-01-05T06:00:52Z	"{""email"":""park9887@example.jp"",""country"":""JP"",""phone"":""+81-90-4141-2451""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":16757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16757,""status"":""settled""}"	mobile
C45289	2025-01-05T11:50:26Z	"{""email"":""kim8768@example.jp"",""country"":""JP"",""phone"":""+81-90-3666-2411""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":14541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58164,""status"":""completed""}"	tablet
