order_number	created_at	customer_info	line_items	payment_details	device_type
C303181	2025-01-29T14:00:55Z	"{""email"":""yamada4431@example.kr"",""country"":""KR"",""phone"":""+82-10-9013-6088""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":189590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":947950,""status"":""settled""}"	tablet
C299761	2025-01-29T18:20:43Z	"{""email"":""lee9100@example.kr"",""country"":""KR"",""phone"":""+82-10-5739-9718""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":102216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408864,""status"":""completed""}"	desktop
C300401	2025-01-29T13:50:45Z	"{""email"":""park1587@example.jp"",""country"":""JP"",""phone"":""+81-90-6876-9776""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":10175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40700,""status"":""pending""}"	mobile
C301218	2025-01-29T07:45:44Z	"{""email"":""suzuki8481@example.jp"",""country"":""JP"",""phone"":""+81-90-4594-5604""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":14180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42540,""status"":""pending""}"	tablet
C300104	2025-01-29T17:15:24Z	"{""email"":""yamada5860@example.kr"",""country"":""KR"",""phone"":""+82-10-8290-2902""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":131799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263598,""status"":""settled""}"	tablet
C302913	2025-01-29T16:10:40Z	"{""email"":""suzuki2713@example.jp"",""country"":""JP"",""phone"":""+81-90-4309-6637""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":5427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27135,""status"":""settled""}"	mobile
C300798	2025-01-29T21:55:23Z	"{""email"":""yamada2058@example.kr"",""country"":""KR"",""phone"":""+82-10-1140-1802""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":169651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":678604,""status"":""completed""}"	mobile
C296000	2025-01-29T19:05:30Z	"{""email"":""tanaka8520@example.jp"",""country"":""JP"",""phone"":""+81-90-3027-2169""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":14862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59448,""status"":""settled""}"	mobile
C296768	2025-01-29T06:25:56Z	"{""email"":""tanaka5662@example.kr"",""country"":""KR"",""phone"":""+82-10-6782-7342""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":158235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791175,""status"":""settled""}"	desktop
C305451	2025-01-29T16:20:17Z	"{""email"":""suzuki6404@example.jp"",""country"":""JP"",""phone"":""+81-90-1069-3229""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":28275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56550,""status"":""settled""}"	mobile
C299442	2025-01-29T12:35:24Z	"{""email"":""tanaka5381@example.kr"",""country"":""KR"",""phone"":""+82-10-1803-6708""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":139604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698020,""status"":""pending""}"	tablet
C305400	2025-01-29T17:25:30Z	"{""email"":""suzuki8813@example.jp"",""country"":""JP"",""phone"":""+81-90-9261-3510""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":7113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28452,""status"":""settled""}"	mobile
C297355	2025-01-29T23:45:19Z	"{""email"":""park633@example.kr"",""country"":""KR"",""phone"":""+82-10-8154-3102""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":46200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92400,""status"":""settled""}"	mobile
C305558	2025-01-29T00:55:22Z	"{""email"":""suzuki8751@example.kr"",""country"":""KR"",""phone"":""+82-10-2940-9291""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":145202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145202,""status"":""completed""}"	mobile
C305699	2025-01-29T10:50:15Z	"{""email"":""lee8167@example.jp"",""country"":""JP"",""phone"":""+81-90-7300-6344""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":21326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106630,""status"":""settled""}"	tablet
C298863	2025-01-29T19:45:49Z	"{""email"":""park398@example.kr"",""country"":""KR"",""phone"":""+82-10-8524-6212""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":69698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348490,""status"":""settled""}"	desktop
C298905	2025-01-29T11:15:12Z	"{""email"":""yamada1053@example.jp"",""country"":""JP"",""phone"":""+81-90-3090-6060""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":8292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8292,""status"":""settled""}"	tablet
C296452	2025-01-29T00:45:34Z	"{""email"":""tanaka6643@example.kr"",""country"":""KR"",""phone"":""+82-10-5538-3905""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":33839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169195,""status"":""settled""}"	tablet
C304171	2025-01-29T15:40:34Z	"{""email"":""park7421@example.kr"",""country"":""KR"",""phone"":""+82-10-3639-1471""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":144187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576748,""status"":""settled""}"	tablet
C301904	2025-01-29T01:05:54Z	"{""email"":""suzuki1544@example.kr"",""country"":""KR"",""phone"":""+82-10-3359-7787""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":11982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35946,""status"":""settled""}"	mobile
C301208	2025-01-29T18:00:42Z	"{""email"":""park6513@example.kr"",""country"":""KR"",""phone"":""+82-10-8339-7045""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":125591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251182,""status"":""settled""}"	desktop
C300514	2025-01-29T17:45:52Z	"{""email"":""lee7117@example.jp"",""country"":""JP"",""phone"":""+81-90-8296-7032""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":27698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110792,""status"":""completed""}"	mobile
C299308	2025-01-29T04:05:08Z	"{""email"":""lee5049@example.kr"",""country"":""KR"",""phone"":""+82-10-4728-8105""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":195843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195843,""status"":""completed""}"	desktop
C298161	2025-01-29T11:45:43Z	"{""email"":""park8348@example.jp"",""country"":""JP"",""phone"":""+81-90-3664-8815""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":18955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94775,""status"":""completed""}"	tablet
C302749	2025-01-29T14:30:20Z	"{""email"":""park3647@example.kr"",""country"":""KR"",""phone"":""+82-10-9121-7028""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":250053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1250265,""status"":""settled""}"	desktop
C299180	2025-01-29T11:20:56Z	"{""email"":""tanaka1767@example.kr"",""country"":""KR"",""phone"":""+82-10-4224-4894""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":237616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475232,""status"":""completed""}"	mobile
C305357	2025-01-29T13:30:47Z	"{""email"":""kim9884@example.jp"",""country"":""JP"",""phone"":""+81-90-1181-5443""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":25228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25228,""status"":""settled""}"	desktop
C305325	2025-01-29T23:05:00Z	"{""email"":""park4228@example.jp"",""country"":""JP"",""phone"":""+81-90-5315-2646""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":10695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21390,""status"":""settled""}"	mobile
C305273	2025-01-29T04:20:36Z	"{""email"":""tanaka7161@example.jp"",""country"":""JP"",""phone"":""+81-90-1112-2294""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":13956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27912,""status"":""completed""}"	tablet
C298935	2025-01-29T06:05:17Z	"{""email"":""park8465@example.kr"",""country"":""KR"",""phone"":""+82-10-3952-4511""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":141590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283180,""status"":""settled""}"	tablet
C303423	2025-01-29T11:50:16Z	"{""email"":""yamada219@example.jp"",""country"":""JP"",""phone"":""+81-90-9559-3079""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":1816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5448,""status"":""completed""}"	desktop
C296806	2025-01-29T17:10:23Z	"{""email"":""lee9654@example.jp"",""country"":""JP"",""phone"":""+81-90-4055-4352""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":19891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39782,""status"":""settled""}"	mobile
C301800	2025-01-29T13:00:21Z	"{""email"":""park7734@example.jp"",""country"":""JP"",""phone"":""+81-90-7570-5802""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":5665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28325,""status"":""settled""}"	desktop
C305515	2025-01-29T07:10:17Z	"{""email"":""tanaka7387@example.jp"",""country"":""JP"",""phone"":""+81-90-4600-4231""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":25440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127200,""status"":""settled""}"	mobile
C299591	2025-01-29T12:10:00Z	"{""email"":""park401@example.jp"",""country"":""JP"",""phone"":""+81-90-1252-6428""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":24332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97328,""status"":""settled""}"	tablet
C296320	2025-01-29T15:30:34Z	"{""email"":""suzuki4809@example.jp"",""country"":""JP"",""phone"":""+81-90-5064-8002""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":26688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133440,""status"":""settled""}"	tablet
C299454	2025-01-29T03:15:54Z	"{""email"":""suzuki8658@example.jp"",""country"":""JP"",""phone"":""+81-90-1717-5220""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":14437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43311,""status"":""completed""}"	mobile
C303313	2025-01-29T17:20:38Z	"{""email"":""lee7572@example.kr"",""country"":""KR"",""phone"":""+82-10-9511-4355""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":215835}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":647505,""status"":""completed""}"	mobile
C301401	2025-01-29T22:20:25Z	"{""email"":""tanaka6383@example.jp"",""country"":""JP"",""phone"":""+81-90-5951-3323""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":9149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36596,""status"":""settled""}"	mobile
C298442	2025-01-29T02:30:07Z	"{""email"":""suzuki395@example.kr"",""country"":""KR"",""phone"":""+82-10-4125-7159""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":134214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134214,""status"":""settled""}"	desktop
C302190	2025-01-29T23:40:36Z	"{""email"":""yamada377@example.jp"",""country"":""JP"",""phone"":""+81-90-1317-2000""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":4271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8542,""status"":""pending""}"	tablet
C300338	2025-01-29T06:00:20Z	"{""email"":""lee6529@example.jp"",""country"":""JP"",""phone"":""+81-90-9638-5281""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":3282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3282,""status"":""settled""}"	tablet
C299780	2025-01-29T08:05:06Z	"{""email"":""lee7802@example.jp"",""country"":""JP"",""phone"":""+81-90-8863-7827""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":2612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2612,""status"":""settled""}"	mobile
C301127	2025-01-29T01:00:25Z	"{""email"":""tanaka8703@example.kr"",""country"":""KR"",""phone"":""+82-10-1876-5436""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":80970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161940,""status"":""settled""}"	desktop
C296652	2025-01-29T15:00:34Z	"{""email"":""suzuki1530@example.kr"",""country"":""KR"",""phone"":""+82-10-4495-3797""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":109889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219778,""status"":""completed""}"	mobile
C302878	2025-01-29T19:30:21Z	"{""email"":""park6565@example.kr"",""country"":""KR"",""phone"":""+82-10-8016-8013""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":141032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423096,""status"":""settled""}"	desktop
C298202	2025-01-29T10:25:25Z	"{""email"":""lee9722@example.jp"",""country"":""JP"",""phone"":""+81-90-5228-8323""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":22716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45432,""status"":""pending""}"	tablet
C296385	2025-01-29T13:55:53Z	"{""email"":""tanaka470@example.kr"",""country"":""KR"",""phone"":""+82-10-7885-3316""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":78326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78326,""status"":""completed""}"	desktop
C301725	2025-01-29T01:45:05Z	"{""email"":""kim4461@example.jp"",""country"":""JP"",""phone"":""+81-90-8825-8153""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":24261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24261,""status"":""settled""}"	desktop
C301920	2025-01-29T10:05:52Z	"{""email"":""park1588@example.kr"",""country"":""KR"",""phone"":""+82-10-4259-3987""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":215250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1076250,""status"":""settled""}"	desktop
C301239	2025-01-29T09:50:25Z	"{""email"":""tanaka1784@example.kr"",""country"":""KR"",""phone"":""+82-10-5417-8741""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":219873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219873,""status"":""completed""}"	desktop
C303630	2025-01-29T05:05:55Z	"{""email"":""kim5740@example.kr"",""country"":""KR"",""phone"":""+82-10-8049-2732""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":222376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444752,""status"":""completed""}"	desktop
C305002	2025-01-29T01:40:27Z	"{""email"":""lee6703@example.jp"",""country"":""JP"",""phone"":""+81-90-1503-1814""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":9152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27456,""status"":""settled""}"	mobile
C305985	2025-01-29T04:20:54Z	"{""email"":""suzuki5292@example.jp"",""country"":""JP"",""phone"":""+81-90-6226-6724""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":8533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8533,""status"":""settled""}"	tablet
C298028	2025-01-29T22:25:28Z	"{""email"":""tanaka2516@example.kr"",""country"":""KR"",""phone"":""+82-10-4908-9476""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":262304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524608,""status"":""completed""}"	desktop
C299874	2025-01-29T06:40:29Z	"{""email"":""park4285@example.jp"",""country"":""JP"",""phone"":""+81-90-5846-6337""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":25495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101980,""status"":""completed""}"	desktop
C302033	2025-01-29T15:10:37Z	"{""email"":""tanaka6939@example.kr"",""country"":""KR"",""phone"":""+82-10-2296-9368""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":84416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84416,""status"":""completed""}"	mobile
C303210	2025-01-29T18:20:43Z	"{""email"":""park164@example.jp"",""country"":""JP"",""phone"":""+81-90-1498-2759""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":18587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18587,""status"":""settled""}"	mobile
C304427	2025-01-29T22:10:23Z	"{""email"":""lee6688@example.kr"",""country"":""KR"",""phone"":""+82-10-4691-3558""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":98130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294390,""status"":""settled""}"	tablet
C299114	2025-01-29T20:15:39Z	"{""email"":""kim5039@example.jp"",""country"":""JP"",""phone"":""+81-90-5569-9738""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":8888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35552,""status"":""completed""}"	mobile
C300254	2025-01-29T18:20:18Z	"{""email"":""park5496@example.kr"",""country"":""KR"",""phone"":""+82-10-5633-6133""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":61513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246052,""status"":""settled""}"	desktop
C298034	2025-01-29T14:15:29Z	"{""email"":""lee5191@example.jp"",""country"":""JP"",""phone"":""+81-90-8270-6663""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":13006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26012,""status"":""completed""}"	tablet
C299848	2025-01-29T08:05:40Z	"{""email"":""lee3467@example.kr"",""country"":""KR"",""phone"":""+82-10-9144-3998""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":11415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11415,""status"":""settled""}"	mobile
C301807	2025-01-29T14:35:20Z	"{""email"":""kim6092@example.jp"",""country"":""JP"",""phone"":""+81-90-5607-2213""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":27907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83721,""status"":""completed""}"	mobile
C298079	2025-01-29T16:10:26Z	"{""email"":""park5162@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":58829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58829,""status"":""pending""}"	tablet
C304715	2025-01-29T13:50:48Z	"{""email"":""tanaka3705@example.jp"",""country"":""JP"",""phone"":""+81-90-2784-7094""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":29184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145920,""status"":""settled""}"	desktop
C300400	2025-01-29T16:30:50Z	"{""email"":""yamada170@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":28797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28797,""status"":""completed""}"	mobile
C298399	2025-01-29T11:25:57Z	"{""email"":""lee5045@example.kr"",""country"":""KR"",""phone"":""+82-10-7336-6376""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":109710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":548550,""status"":""settled""}"	desktop
C305746	2025-01-29T19:35:04Z	"{""email"":""tanaka1548@example.kr"",""country"":""KR"",""phone"":""+82-10-8636-7169""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":260466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260466,""status"":""settled""}"	mobile
C306139	2025-01-29T07:10:04Z	"{""email"":""park1922@example.kr"",""country"":""KR"",""phone"":""+82-10-8548-2965""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":102437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512185,""status"":""settled""}"	mobile
C299882	2025-01-29T12:35:07Z	"{""email"":""suzuki6292@example.kr"",""country"":""KR"",""phone"":""+82-10-2142-9272""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":245282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":981128,""status"":""completed""}"	desktop
C302592	2025-01-29T18:40:18Z	"{""email"":""kim8023@example.kr"",""country"":""KR"",""phone"":""+82-10-3944-6485""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":253076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012304,""status"":""pending""}"	desktop
C304922	2025-01-29T14:20:31Z	"{""email"":""lee9597@example.jp"",""country"":""JP"",""phone"":""+81-90-6824-7476""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":6674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20022,""status"":""settled""}"	desktop
C300632	2025-01-29T21:40:28Z	"{""email"":""tanaka4310@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-9712""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":22658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22658,""status"":""completed""}"	tablet
C304561	2025-01-29T13:45:04Z	"{""email"":""lee5711@example.jp"",""country"":""JP"",""phone"":""+81-90-6553-9685""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":19942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99710,""status"":""completed""}"	mobile
C305213	2025-01-29T18:00:44Z	"{""email"":""kim5028@example.kr"",""country"":""KR"",""phone"":""+82-10-8024-4767""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":205381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":821524,""status"":""completed""}"	mobile
C302058	2025-01-29T14:10:13Z	"{""email"":""lee9641@example.kr"",""country"":""KR"",""phone"":""+82-10-2663-6543""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":126034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378102,""status"":""settled""}"	desktop
C296914	2025-01-29T22:10:28Z	"{""email"":""lee710@example.kr"",""country"":""KR"",""phone"":""+82-10-8337-1719""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":222939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445878,""status"":""settled""}"	desktop
C303643	2025-01-29T12:50:28Z	"{""email"":""kim380@example.jp"",""country"":""JP"",""phone"":""+81-90-7393-8122""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":26694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80082,""status"":""completed""}"	tablet
C302897	2025-01-29T18:35:57Z	"{""email"":""tanaka8339@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-2577""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":21024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105120,""status"":""settled""}"	desktop
C302314	2025-01-29T03:55:12Z	"{""email"":""tanaka2309@example.kr"",""country"":""KR"",""phone"":""+82-10-3102-9827""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":80094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400470,""status"":""settled""}"	mobile
