order_number	created_at	customer_info	line_items	payment_details	device_type
C113990	2025-01-11T00:35:08Z	"{""email"":""park8269@example.jp"",""country"":""JP"",""phone"":""+81-90-3539-6541""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":16352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65408,""status"":""settled""}"	tablet
C115773	2025-01-11T01:25:29Z	"{""email"":""tanaka190@example.kr"",""country"":""KR"",""phone"":""+82-10-1844-8570""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":261379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261379,""status"":""settled""}"	mobile
C111873	2025-01-11T23:50:30Z	"{""email"":""tanaka9273@example.kr"",""country"":""KR"",""phone"":""+82-10-6331-9382""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":9104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36416,""status"":""settled""}"	desktop
C109053	2025-01-11T21:50:34Z	"{""email"":""yamada1388@example.kr"",""country"":""KR"",""phone"":""+82-10-9545-4691""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":115826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463304,""status"":""settled""}"	mobile
C114603	2025-01-11T18:35:15Z	"{""email"":""yamada2259@example.jp"",""country"":""JP"",""phone"":""+81-90-3707-5414""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":27869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83607,""status"":""settled""}"	tablet
C109878	2025-01-11T09:35:08Z	"{""email"":""lee7986@example.kr"",""country"":""KR"",""phone"":""+82-10-8015-7982""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":134404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":537616,""status"":""completed""}"	desktop
C105928	2025-01-11T10:55:23Z	"{""email"":""park4009@example.jp"",""country"":""JP"",""phone"":""+81-90-7582-3115""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":8074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16148,""status"":""settled""}"	mobile
C107776	2025-01-11T08:05:42Z	"{""email"":""yamada6612@example.kr"",""country"":""KR"",""phone"":""+82-10-3294-6163""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":125427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627135,""status"":""settled""}"	mobile
C115250	2025-01-11T16:40:24Z	"{""email"":""kim2103@example.kr"",""country"":""KR"",""phone"":""+82-10-5871-1324""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":20186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40372,""status"":""completed""}"	desktop
C110636	2025-01-11T06:05:34Z	"{""email"":""yamada2253@example.kr"",""country"":""KR"",""phone"":""+82-10-1957-7541""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":193433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386866,""status"":""completed""}"	mobile
C109044	2025-01-11T03:10:38Z	"{""email"":""yamada6460@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":18639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37278,""status"":""settled""}"	tablet
C110981	2025-01-11T05:30:26Z	"{""email"":""lee8539@example.jp"",""country"":""JP"",""phone"":""+81-90-6634-8133""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":13151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52604,""status"":""completed""}"	tablet
C109024	2025-01-11T23:15:51Z	"{""email"":""suzuki2345@example.kr"",""country"":""KR"",""phone"":""+82-10-4788-2131""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":156364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625456,""status"":""completed""}"	mobile
C115057	2025-01-11T04:35:38Z	"{""email"":""tanaka4308@example.kr"",""country"":""KR"",""phone"":""+82-10-9186-6358""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":217740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435480,""status"":""settled""}"	desktop
C108923	2025-01-11T10:45:22Z	"{""email"":""suzuki3127@example.kr"",""country"":""KR"",""phone"":""+82-10-6126-7900""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":220020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660060,""status"":""settled""}"	tablet
C107516	2025-01-11T13:30:32Z	"{""email"":""yamada4499@example.jp"",""country"":""JP"",""phone"":""+81-90-1621-4464""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":27795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27795,""status"":""settled""}"	tablet
C112901	2025-01-11T00:20:17Z	"{""email"":""tanaka4771@example.jp"",""country"":""JP"",""phone"":""+81-90-2089-7071""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":22448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112240,""status"":""completed""}"	mobile
C115956	2025-01-11T07:50:58Z	"{""email"":""tanaka2071@example.jp"",""country"":""JP"",""phone"":""+81-90-5485-3657""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":27193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135965,""status"":""completed""}"	mobile
C105733	2025-01-11T01:00:07Z	"{""email"":""lee6209@example.jp"",""country"":""JP"",""phone"":""+81-90-4590-6280""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":22016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66048,""status"":""settled""}"	mobile
C113780	2025-01-11T14:25:58Z	"{""email"":""yamada3350@example.kr"",""country"":""KR"",""phone"":""+82-10-4476-6288""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":75141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75141,""status"":""settled""}"	desktop
C110968	2025-01-11T10:55:43Z	"{""email"":""park6004@example.jp"",""country"":""JP"",""phone"":""+81-90-1831-3066""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":11553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57765,""status"":""settled""}"	tablet
C108291	2025-01-11T06:20:06Z	"{""email"":""tanaka630@example.kr"",""country"":""KR"",""phone"":""+82-10-8689-3209""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":161373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":806865,""status"":""settled""}"	mobile
C113069	2025-01-11T16:45:28Z	"{""email"":""park2924@example.jp"",""country"":""JP"",""phone"":""+81-90-4005-9952""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":25645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128225,""status"":""settled""}"	desktop
C107939	2025-01-11T11:20:00Z	"{""email"":""kim1984@example.jp"",""country"":""JP"",""phone"":""+81-90-6584-5933""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":13054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52216,""status"":""completed""}"	tablet
C115966	2025-01-11T03:40:21Z	"{""email"":""yamada3060@example.jp"",""country"":""JP"",""phone"":""+81-90-3809-8500""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":8687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26061,""status"":""settled""}"	tablet
C108181	2025-01-11T05:20:20Z	"{""email"":""kim571@example.kr"",""country"":""KR"",""phone"":""+82-10-8287-4140""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":142562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427686,""status"":""completed""}"	mobile
C105957	2025-01-11T17:00:49Z	"{""email"":""yamada1709@example.kr"",""country"":""KR"",""phone"":""+82-10-8361-2795""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":161531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323062,""status"":""completed""}"	tablet
C113349	2025-01-11T10:50:29Z	"{""email"":""tanaka2437@example.jp"",""country"":""JP"",""phone"":""+81-90-6749-5440""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":8000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16000,""status"":""settled""}"	tablet
C112827	2025-01-11T12:35:17Z	"{""email"":""yamada4945@example.kr"",""country"":""KR"",""phone"":""+82-10-4376-7071""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":219301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219301,""status"":""settled""}"	desktop
C105819	2025-01-11T13:05:11Z	"{""email"":""park1532@example.kr"",""country"":""KR"",""phone"":""+82-10-8889-6047""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":173134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346268,""status"":""settled""}"	mobile
C110690	2025-01-11T04:00:25Z	"{""email"":""yamada7594@example.jp"",""country"":""JP"",""phone"":""+81-90-6513-2774""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":6003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30015,""status"":""settled""}"	desktop
C112130	2025-01-11T03:45:29Z	"{""email"":""kim216@example.kr"",""country"":""KR"",""phone"":""+82-10-6333-3524""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":68336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341680,""status"":""settled""}"	mobile
C114749	2025-01-11T00:45:48Z	"{""email"":""tanaka6636@example.jp"",""country"":""JP"",""phone"":""+81-90-1043-7768""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":19962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39924,""status"":""settled""}"	mobile
C106909	2025-01-11T01:15:36Z	"{""email"":""kim4637@example.kr"",""country"":""KR"",""phone"":""+82-10-8001-1058""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":98811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197622,""status"":""completed""}"	tablet
C115332	2025-01-11T08:30:16Z	"{""email"":""lee9437@example.kr"",""country"":""KR"",""phone"":""+82-10-9260-8638""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":44497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222485,""status"":""completed""}"	mobile
C114128	2025-01-11T13:35:10Z	"{""email"":""yamada2986@example.kr"",""country"":""KR"",""phone"":""+82-10-6954-6184""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":15089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60356,""status"":""settled""}"	tablet
C107484	2025-01-11T21:10:33Z	"{""email"":""park8303@example.kr"",""country"":""KR"",""phone"":""+82-10-8963-5769""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":108533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108533,""status"":""completed""}"	tablet
C111828	2025-01-11T06:30:13Z	"{""email"":""lee8824@example.kr"",""country"":""KR"",""phone"":""+82-10-9373-2585""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":232774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465548,""status"":""completed""}"	desktop
C108411	2025-01-11T23:25:46Z	"{""email"":""lee1387@example.jp"",""country"":""JP"",""phone"":""+81-90-8419-9495""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":24467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48934,""status"":""settled""}"	desktop
C110648	2025-01-11T01:05:59Z	"{""email"":""yamada471@example.jp"",""country"":""JP"",""phone"":""+81-90-4135-9293""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":16306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48918,""status"":""settled""}"	tablet
C106982	2025-01-11T06:10:37Z	"{""email"":""suzuki9740@example.kr"",""country"":""KR"",""phone"":""+82-10-9015-3381""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":57277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229108,""status"":""completed""}"	mobile
C115299	2025-01-11T03:55:57Z	"{""email"":""suzuki1140@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-9382""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":9093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27279,""status"":""settled""}"	mobile
C114255	2025-01-11T04:25:21Z	"{""email"":""kim9956@example.kr"",""country"":""KR"",""phone"":""+82-10-3363-6811""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":209635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209635,""status"":""settled""}"	desktop
C113631	2025-01-11T16:30:20Z	"{""email"":""tanaka2831@example.kr"",""country"":""KR"",""phone"":""+82-10-5481-3071""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":80485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402425,""status"":""pending""}"	tablet
C110095	2025-01-11T09:15:45Z	"{""email"":""tanaka249@example.kr"",""country"":""KR"",""phone"":""+82-10-3007-5314""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":156037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780185,""status"":""settled""}"	mobile
C110128	2025-01-11T02:50:55Z	"{""email"":""lee235@example.kr"",""country"":""KR"",""phone"":""+82-10-7128-7217""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":232073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232073,""status"":""settled""}"	tablet
C110065	2025-01-11T06:55:42Z	"{""email"":""kim2764@example.kr"",""country"":""KR"",""phone"":""+82-10-4712-5950""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":165170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165170,""status"":""pending""}"	mobile
C105901	2025-01-11T02:15:25Z	"{""email"":""lee2213@example.jp"",""country"":""JP"",""phone"":""+81-90-4710-5940""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":5019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25095,""status"":""completed""}"	desktop
C105958	2025-01-11T13:15:54Z	"{""email"":""lee7373@example.kr"",""country"":""KR"",""phone"":""+82-10-7318-3098""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":106062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318186,""status"":""settled""}"	desktop
C111910	2025-01-11T10:45:49Z	"{""email"":""yamada3858@example.jp"",""country"":""JP"",""phone"":""+81-90-3981-6253""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":8806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44030,""status"":""settled""}"	desktop
C114616	2025-01-11T19:05:53Z	"{""email"":""kim7743@example.kr"",""country"":""KR"",""phone"":""+82-10-7256-4583""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":234186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":702558,""status"":""settled""}"	tablet
C105841	2025-01-11T14:00:15Z	"{""email"":""tanaka696@example.kr"",""country"":""KR"",""phone"":""+82-10-7791-5898""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":229108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687324,""status"":""settled""}"	mobile
C105915	2025-01-11T01:40:15Z	"{""email"":""suzuki1537@example.kr"",""country"":""KR"",""phone"":""+82-10-1148-1699""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":90598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90598,""status"":""settled""}"	desktop
C115527	2025-01-11T15:35:33Z	"{""email"":""park3312@example.kr"",""country"":""KR"",""phone"":""+82-10-6767-5272""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":215136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":860544,""status"":""completed""}"	desktop
C108048	2025-01-11T23:35:45Z	"{""email"":""kim3845@example.kr"",""country"":""KR"",""phone"":""+82-10-8977-8576""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":18529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74116,""status"":""settled""}"	tablet
C111969	2025-01-11T00:15:51Z	"{""email"":""yamada6083@example.jp"",""country"":""JP"",""phone"":""+81-90-3274-4095""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":20684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103420,""status"":""settled""}"	tablet
C115218	2025-01-11T00:15:37Z	"{""email"":""suzuki8066@example.jp"",""country"":""JP"",""phone"":""+81-90-3463-7974""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":16505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66020,""status"":""completed""}"	desktop
C113463	2025-01-11T14:40:36Z	"{""email"":""kim7141@example.jp"",""country"":""JP"",""phone"":""+81-90-7079-3478""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":16540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16540,""status"":""pending""}"	mobile
C113895	2025-01-11T07:55:09Z	"{""email"":""kim911@example.jp"",""country"":""JP"",""phone"":""+81-90-2492-6500""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":27344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54688,""status"":""settled""}"	desktop
C108393	2025-01-11T11:50:27Z	"{""email"":""yamada3970@example.jp"",""country"":""JP"",""phone"":""+81-90-9639-5049""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":27319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136595,""status"":""settled""}"	desktop
C112256	2025-01-11T05:15:57Z	"{""email"":""suzuki6135@example.jp"",""country"":""JP"",""phone"":""+81-90-6398-3774""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":10003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20006,""status"":""settled""}"	mobile
C114031	2025-01-11T10:50:14Z	"{""email"":""suzuki97@example.jp"",""country"":""JP"",""phone"":""+81-90-6969-5121""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":19643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98215,""status"":""completed""}"	desktop
C105724	2025-01-11T02:10:21Z	"{""email"":""park4439@example.kr"",""country"":""KR"",""phone"":""+82-10-9336-2184""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":136703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410109,""status"":""settled""}"	tablet
C114604	2025-01-11T20:40:01Z	"{""email"":""tanaka2114@example.jp"",""country"":""JP"",""phone"":""+81-90-6025-7566""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":22157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44314,""status"":""completed""}"	mobile
C108954	2025-01-11T09:05:45Z	"{""email"":""park1231@example.jp"",""country"":""JP"",""phone"":""+81-90-2477-1063""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":10241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20482,""status"":""settled""}"	desktop
C107640	2025-01-11T08:00:31Z	"{""email"":""kim6682@example.kr"",""country"":""KR"",""phone"":""+82-10-9355-6098""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":186276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372552,""status"":""settled""}"	desktop
C115361	2025-01-11T18:35:49Z	"{""email"":""lee5637@example.kr"",""country"":""KR"",""phone"":""+82-10-4885-3503""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":57764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173292,""status"":""settled""}"	desktop
C114474	2025-01-11T06:20:51Z	"{""email"":""kim1360@example.jp"",""country"":""JP"",""phone"":""+81-90-1090-5264""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":11759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58795,""status"":""pending""}"	tablet
C108495	2025-01-11T20:30:01Z	"{""email"":""park5709@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-8980""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":102558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102558,""status"":""completed""}"	tablet
C112481	2025-01-11T13:35:27Z	"{""email"":""tanaka2468@example.jp"",""country"":""JP"",""phone"":""+81-90-1429-6844""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":28613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143065,""status"":""settled""}"	mobile
C114786	2025-01-11T17:15:23Z	"{""email"":""yamada6469@example.kr"",""country"":""KR"",""phone"":""+82-10-4110-2752""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":14936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44808,""status"":""settled""}"	tablet
C115421	2025-01-11T19:25:39Z	"{""email"":""yamada8494@example.jp"",""country"":""JP"",""phone"":""+81-90-3882-9097""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":9509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38036,""status"":""settled""}"	desktop
C111248	2025-01-11T15:30:12Z	"{""email"":""kim6060@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-5967""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":210269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":630807,""status"":""settled""}"	desktop
C114784	2025-01-11T09:15:27Z	"{""email"":""lee719@example.jp"",""country"":""JP"",""phone"":""+81-90-3837-3153""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":6067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24268,""status"":""completed""}"	tablet
C114766	2025-01-11T07:55:56Z	"{""email"":""suzuki500@example.kr"",""country"":""KR"",""phone"":""+82-10-2043-8541""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":154813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154813,""status"":""settled""}"	mobile
C109173	2025-01-11T15:00:58Z	"{""email"":""yamada5610@example.jp"",""country"":""JP"",""phone"":""+81-90-8808-1364""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":22198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22198,""status"":""completed""}"	tablet
C106832	2025-01-11T18:35:08Z	"{""email"":""kim5710@example.jp"",""country"":""JP"",""phone"":""+81-90-2765-4213""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":24741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49482,""status"":""settled""}"	desktop
C110558	2025-01-11T00:50:44Z	"{""email"":""kim9488@example.kr"",""country"":""KR"",""phone"":""+82-10-5679-9950""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":172127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344254,""status"":""settled""}"	desktop
C110309	2025-01-11T14:55:33Z	"{""email"":""park7846@example.jp"",""country"":""JP"",""phone"":""+81-90-1750-8521""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":1474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2948,""status"":""settled""}"	desktop
C110347	2025-01-11T13:50:48Z	"{""email"":""park7905@example.jp"",""country"":""JP"",""phone"":""+81-90-6887-9245""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":3275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9825,""status"":""completed""}"	tablet
C110932	2025-01-11T14:30:22Z	"{""email"":""suzuki5094@example.kr"",""country"":""KR"",""phone"":""+82-10-6034-2447""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":217153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434306,""status"":""settled""}"	mobile
C106515	2025-01-11T18:10:48Z	"{""email"":""yamada9052@example.jp"",""country"":""JP"",""phone"":""+81-90-1703-4834""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":28906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86718,""status"":""completed""}"	tablet
C110804	2025-01-11T01:40:07Z	"{""email"":""yamada1368@example.jp"",""country"":""JP"",""phone"":""+81-90-3479-6790""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":6568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19704,""status"":""completed""}"	desktop
