order_number	created_at	customer_info	line_items	payment_details	device_type
C136049	2025-01-13T07:45:29Z	"{""email"":""park3010@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-3613""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":21475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85900,""status"":""settled""}"	desktop
C129294	2025-01-13T00:50:26Z	"{""email"":""lee4438@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":214313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214313,""status"":""settled""}"	desktop
C135357	2025-01-13T18:15:31Z	"{""email"":""kim8509@example.jp"",""country"":""JP"",""phone"":""+81-90-1128-6119""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":21675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108375,""status"":""settled""}"	mobile
C131898	2025-01-13T13:55:39Z	"{""email"":""suzuki1274@example.jp"",""country"":""JP"",""phone"":""+81-90-7864-9657""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":23696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118480,""status"":""settled""}"	tablet
C135172	2025-01-13T21:30:55Z	"{""email"":""park8215@example.kr"",""country"":""KR"",""phone"":""+82-10-5868-9574""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":75996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303984,""status"":""completed""}"	tablet
C135421	2025-01-13T14:30:34Z	"{""email"":""suzuki5605@example.kr"",""country"":""KR"",""phone"":""+82-10-9975-9503""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":192708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192708,""status"":""pending""}"	desktop
C129214	2025-01-13T13:30:14Z	"{""email"":""tanaka9959@example.kr"",""country"":""KR"",""phone"":""+82-10-8655-2393""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":215246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645738,""status"":""completed""}"	desktop
C130340	2025-01-13T05:20:04Z	"{""email"":""yamada2264@example.kr"",""country"":""KR"",""phone"":""+82-10-7046-2255""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":206647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1033235,""status"":""settled""}"	desktop
C127077	2025-01-13T11:50:17Z	"{""email"":""yamada5084@example.jp"",""country"":""JP"",""phone"":""+81-90-2892-6472""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":28314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84942,""status"":""completed""}"	desktop
C135093	2025-01-13T14:05:16Z	"{""email"":""lee6516@example.kr"",""country"":""KR"",""phone"":""+82-10-2461-2975""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":160106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480318,""status"":""pending""}"	mobile
C135544	2025-01-13T21:30:00Z	"{""email"":""kim592@example.jp"",""country"":""JP"",""phone"":""+81-90-4849-1070""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":8507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8507,""status"":""settled""}"	desktop
C129439	2025-01-13T22:00:21Z	"{""email"":""tanaka9548@example.jp"",""country"":""JP"",""phone"":""+81-90-4411-4367""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":8347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25041,""status"":""settled""}"	mobile
C132365	2025-01-13T23:40:36Z	"{""email"":""park2315@example.kr"",""country"":""KR"",""phone"":""+82-10-6283-9215""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":107348}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322044,""status"":""settled""}"	tablet
C133971	2025-01-13T13:45:23Z	"{""email"":""park3323@example.jp"",""country"":""JP"",""phone"":""+81-90-4333-2883""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":10011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50055,""status"":""settled""}"	tablet
C127198	2025-01-13T04:10:26Z	"{""email"":""park3836@example.kr"",""country"":""KR"",""phone"":""+82-10-1826-9538""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":256750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256750,""status"":""settled""}"	desktop
C129815	2025-01-13T12:15:13Z	"{""email"":""tanaka5702@example.kr"",""country"":""KR"",""phone"":""+82-10-6812-3312""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":184458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368916,""status"":""pending""}"	desktop
C135936	2025-01-13T11:45:48Z	"{""email"":""yamada9988@example.kr"",""country"":""KR"",""phone"":""+82-10-2862-5651""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":119955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359865,""status"":""settled""}"	desktop
C134592	2025-01-13T01:15:17Z	"{""email"":""suzuki8406@example.kr"",""country"":""KR"",""phone"":""+82-10-1455-4677""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":159618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638472,""status"":""pending""}"	tablet
C131812	2025-01-13T20:15:03Z	"{""email"":""tanaka535@example.jp"",""country"":""JP"",""phone"":""+81-90-7883-9401""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":7171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7171,""status"":""settled""}"	tablet
C129880	2025-01-13T04:45:46Z	"{""email"":""park4824@example.kr"",""country"":""KR"",""phone"":""+82-10-1351-5480""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":55017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55017,""status"":""completed""}"	mobile
C128859	2025-01-13T10:40:35Z	"{""email"":""suzuki92@example.jp"",""country"":""JP"",""phone"":""+81-90-8737-4186""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":26136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104544,""status"":""pending""}"	desktop
C133817	2025-01-13T16:20:40Z	"{""email"":""park8054@example.jp"",""country"":""JP"",""phone"":""+81-90-8829-2428""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":24409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122045,""status"":""completed""}"	tablet
C126813	2025-01-13T06:30:27Z	"{""email"":""park2470@example.jp"",""country"":""JP"",""phone"":""+81-90-3232-3604""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":15575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62300,""status"":""settled""}"	desktop
C131642	2025-01-13T00:15:01Z	"{""email"":""kim4310@example.kr"",""country"":""KR"",""phone"":""+82-10-6099-5256""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":49862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249310,""status"":""settled""}"	tablet
C135511	2025-01-13T09:35:39Z	"{""email"":""yamada399@example.kr"",""country"":""KR"",""phone"":""+82-10-5736-3916""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":38972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77944,""status"":""settled""}"	mobile
C136077	2025-01-13T05:45:06Z	"{""email"":""kim3806@example.kr"",""country"":""KR"",""phone"":""+82-10-5890-6240""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":257503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1287515,""status"":""settled""}"	desktop
C134836	2025-01-13T16:35:53Z	"{""email"":""lee9435@example.kr"",""country"":""KR"",""phone"":""+82-10-3412-3521""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":118542}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474168,""status"":""completed""}"	mobile
C126960	2025-01-13T04:15:02Z	"{""email"":""tanaka8554@example.kr"",""country"":""KR"",""phone"":""+82-10-9322-1066""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":145635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728175,""status"":""settled""}"	desktop
C133968	2025-01-13T09:45:46Z	"{""email"":""tanaka5247@example.kr"",""country"":""KR"",""phone"":""+82-10-8426-4875""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":157916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315832,""status"":""completed""}"	tablet
C130490	2025-01-13T06:05:25Z	"{""email"":""kim8227@example.jp"",""country"":""JP"",""phone"":""+81-90-8988-7532""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":28966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115864,""status"":""settled""}"	mobile
C135766	2025-01-13T05:25:22Z	"{""email"":""suzuki4612@example.jp"",""country"":""JP"",""phone"":""+81-90-8698-6147""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":25463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50926,""status"":""completed""}"	tablet
C135833	2025-01-13T17:40:58Z	"{""email"":""tanaka795@example.jp"",""country"":""JP"",""phone"":""+81-90-8213-8262""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":19517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58551,""status"":""completed""}"	desktop
C136213	2025-01-13T01:05:13Z	"{""email"":""lee9902@example.kr"",""country"":""KR"",""phone"":""+82-10-6226-2856""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":53775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107550,""status"":""pending""}"	desktop
C130838	2025-01-13T17:25:24Z	"{""email"":""park907@example.jp"",""country"":""JP"",""phone"":""+81-90-2441-2261""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":9734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48670,""status"":""completed""}"	desktop
C127151	2025-01-13T10:55:11Z	"{""email"":""park2505@example.kr"",""country"":""KR"",""phone"":""+82-10-9816-3336""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":105264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526320,""status"":""settled""}"	tablet
C131145	2025-01-13T17:05:44Z	"{""email"":""suzuki5869@example.jp"",""country"":""JP"",""phone"":""+81-90-4068-8562""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":19163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57489,""status"":""settled""}"	desktop
C133408	2025-01-13T11:20:09Z	"{""email"":""lee2235@example.kr"",""country"":""KR"",""phone"":""+82-10-3709-5690""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":13519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54076,""status"":""completed""}"	mobile
C131617	2025-01-13T12:15:02Z	"{""email"":""kim9120@example.jp"",""country"":""JP"",""phone"":""+81-90-6214-8866""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":26730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53460,""status"":""completed""}"	tablet
C136340	2025-01-13T21:40:19Z	"{""email"":""lee7233@example.kr"",""country"":""KR"",""phone"":""+82-10-5500-1545""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":172734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172734,""status"":""settled""}"	tablet
C135997	2025-01-13T00:40:23Z	"{""email"":""lee1949@example.jp"",""country"":""JP"",""phone"":""+81-90-6893-5293""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":25960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51920,""status"":""settled""}"	mobile
C131897	2025-01-13T11:40:27Z	"{""email"":""lee6785@example.kr"",""country"":""KR"",""phone"":""+82-10-7654-1690""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":16369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32738,""status"":""completed""}"	tablet
C128441	2025-01-13T00:30:02Z	"{""email"":""kim6006@example.jp"",""country"":""JP"",""phone"":""+81-90-3385-4781""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":18293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18293,""status"":""settled""}"	tablet
C137025	2025-01-13T04:50:11Z	"{""email"":""tanaka1760@example.jp"",""country"":""JP"",""phone"":""+81-90-3634-4781""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":24484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24484,""status"":""settled""}"	mobile
C130650	2025-01-13T05:35:39Z	"{""email"":""park3939@example.kr"",""country"":""KR"",""phone"":""+82-10-2632-9693""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":32201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32201,""status"":""completed""}"	mobile
C128649	2025-01-13T10:15:40Z	"{""email"":""tanaka5527@example.jp"",""country"":""JP"",""phone"":""+81-90-3690-6485""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":26463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79389,""status"":""settled""}"	tablet
C133276	2025-01-13T04:15:45Z	"{""email"":""suzuki7946@example.kr"",""country"":""KR"",""phone"":""+82-10-1970-1038""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":167118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334236,""status"":""settled""}"	desktop
C135653	2025-01-13T22:10:38Z	"{""email"":""kim8660@example.jp"",""country"":""JP"",""phone"":""+81-90-9212-6536""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":6682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6682,""status"":""pending""}"	mobile
C132706	2025-01-13T19:15:01Z	"{""email"":""yamada137@example.jp"",""country"":""JP"",""phone"":""+81-90-1245-3678""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":20603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82412,""status"":""settled""}"	tablet
C135607	2025-01-13T11:00:28Z	"{""email"":""park4863@example.kr"",""country"":""KR"",""phone"":""+82-10-9014-5655""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":55117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55117,""status"":""settled""}"	desktop
C134947	2025-01-13T17:15:44Z	"{""email"":""lee9326@example.jp"",""country"":""JP"",""phone"":""+81-90-5716-9832""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":12566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50264,""status"":""settled""}"	mobile
C134517	2025-01-13T11:50:29Z	"{""email"":""park2561@example.jp"",""country"":""JP"",""phone"":""+81-90-6897-5351""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":15130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60520,""status"":""settled""}"	mobile
C133095	2025-01-13T21:45:54Z	"{""email"":""kim8168@example.jp"",""country"":""JP"",""phone"":""+81-90-3085-2276""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":4030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4030,""status"":""settled""}"	desktop
C137155	2025-01-13T10:35:03Z	"{""email"":""lee5051@example.jp"",""country"":""JP"",""phone"":""+81-90-2466-2086""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":7911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15822,""status"":""settled""}"	tablet
C128054	2025-01-13T22:15:43Z	"{""email"":""kim343@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":244711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244711,""status"":""settled""}"	desktop
C128684	2025-01-13T03:25:53Z	"{""email"":""park5338@example.kr"",""country"":""KR"",""phone"":""+82-10-7512-2260""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":205736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205736,""status"":""settled""}"	mobile
C129317	2025-01-13T08:55:22Z	"{""email"":""tanaka6915@example.kr"",""country"":""KR"",""phone"":""+82-10-5281-4614""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":59092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118184,""status"":""settled""}"	mobile
C136521	2025-01-13T06:45:41Z	"{""email"":""park2397@example.kr"",""country"":""KR"",""phone"":""+82-10-2016-8387""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":197757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395514,""status"":""settled""}"	tablet
