order_number	created_at	customer_info	line_items	payment_details	device_type
C376504	2025-02-05T16:10:30Z	"{""email"":""lee6115@example.jp"",""country"":""JP"",""phone"":""+81-90-4684-8724""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":19020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76080,""status"":""completed""}"	mobile
C375103	2025-02-05T09:50:48Z	"{""email"":""suzuki138@example.jp"",""country"":""JP"",""phone"":""+81-90-8802-3831""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":7673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15346,""status"":""completed""}"	tablet
C380007	2025-02-05T22:40:10Z	"{""email"":""tanaka8476@example.kr"",""country"":""KR"",""phone"":""+82-10-1117-6572""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":117821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589105,""status"":""completed""}"	desktop
C374174	2025-02-05T11:05:29Z	"{""email"":""park8316@example.jp"",""country"":""JP"",""phone"":""+81-90-9111-8906""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":10793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21586,""status"":""settled""}"	tablet
C374205	2025-02-05T10:30:17Z	"{""email"":""suzuki3371@example.kr"",""country"":""KR"",""phone"":""+82-10-3255-6158""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":194422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":777688,""status"":""settled""}"	mobile
C372525	2025-02-05T21:05:33Z	"{""email"":""tanaka6293@example.kr"",""country"":""KR"",""phone"":""+82-10-6388-3282""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":79321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317284,""status"":""completed""}"	tablet
C376196	2025-02-05T03:25:48Z	"{""email"":""kim6055@example.kr"",""country"":""KR"",""phone"":""+82-10-9883-2687""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":239952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479904,""status"":""completed""}"	tablet
C370023	2025-02-05T00:30:05Z	"{""email"":""kim2207@example.jp"",""country"":""JP"",""phone"":""+81-90-8683-4473""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":6839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13678,""status"":""completed""}"	mobile
C374665	2025-02-05T06:55:11Z	"{""email"":""kim8454@example.kr"",""country"":""KR"",""phone"":""+82-10-8680-3287""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":38572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154288,""status"":""settled""}"	desktop
C375871	2025-02-05T09:00:00Z	"{""email"":""yamada6869@example.kr"",""country"":""KR"",""phone"":""+82-10-6099-1152""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":32781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131124,""status"":""settled""}"	mobile
C372117	2025-02-05T12:10:53Z	"{""email"":""suzuki4861@example.kr"",""country"":""KR"",""phone"":""+82-10-3074-8548""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":39205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156820,""status"":""settled""}"	desktop
C378198	2025-02-05T07:10:22Z	"{""email"":""suzuki7021@example.jp"",""country"":""JP"",""phone"":""+81-90-2465-7022""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":12452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12452,""status"":""completed""}"	desktop
C379809	2025-02-05T10:45:20Z	"{""email"":""suzuki8955@example.jp"",""country"":""JP"",""phone"":""+81-90-6699-9170""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":5894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11788,""status"":""completed""}"	tablet
C376913	2025-02-05T22:55:14Z	"{""email"":""suzuki4643@example.jp"",""country"":""JP"",""phone"":""+81-90-5978-5754""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":9273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37092,""status"":""settled""}"	mobile
C378070	2025-02-05T15:45:19Z	"{""email"":""lee3885@example.jp"",""country"":""JP"",""phone"":""+81-90-5108-9654""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":13319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53276,""status"":""settled""}"	desktop
C370346	2025-02-05T10:30:28Z	"{""email"":""park2695@example.jp"",""country"":""JP"",""phone"":""+81-90-7860-1800""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":19156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38312,""status"":""settled""}"	mobile
C378131	2025-02-05T09:30:54Z	"{""email"":""kim1719@example.kr"",""country"":""KR"",""phone"":""+82-10-8131-2484""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":25449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76347,""status"":""settled""}"	tablet
C375985	2025-02-05T10:50:14Z	"{""email"":""lee577@example.kr"",""country"":""KR"",""phone"":""+82-10-5980-8848""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":34275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137100,""status"":""settled""}"	desktop
C372147	2025-02-05T05:50:16Z	"{""email"":""kim4151@example.kr"",""country"":""KR"",""phone"":""+82-10-2682-1877""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":82112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246336,""status"":""completed""}"	tablet
C374861	2025-02-05T15:20:46Z	"{""email"":""lee3749@example.kr"",""country"":""KR"",""phone"":""+82-10-9649-1710""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":123611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247222,""status"":""completed""}"	tablet
C377756	2025-02-05T08:30:54Z	"{""email"":""kim4853@example.kr"",""country"":""KR"",""phone"":""+82-10-8962-5824""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":140885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281770,""status"":""completed""}"	desktop
C376132	2025-02-05T19:40:46Z	"{""email"":""tanaka8510@example.jp"",""country"":""JP"",""phone"":""+81-90-8815-3376""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":2355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7065,""status"":""settled""}"	desktop
C378367	2025-02-05T22:10:34Z	"{""email"":""kim5981@example.jp"",""country"":""JP"",""phone"":""+81-90-1882-7519""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":3432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6864,""status"":""settled""}"	mobile
C377098	2025-02-05T07:00:56Z	"{""email"":""kim7312@example.kr"",""country"":""KR"",""phone"":""+82-10-1899-2765""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":15643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46929,""status"":""completed""}"	tablet
C377015	2025-02-05T00:15:40Z	"{""email"":""park7867@example.kr"",""country"":""KR"",""phone"":""+82-10-5724-5696""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":87651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175302,""status"":""settled""}"	desktop
C369928	2025-02-05T12:35:13Z	"{""email"":""lee5057@example.jp"",""country"":""JP"",""phone"":""+81-90-5285-5459""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":25839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51678,""status"":""settled""}"	tablet
C378515	2025-02-05T18:40:02Z	"{""email"":""kim2263@example.kr"",""country"":""KR"",""phone"":""+82-10-4337-2072""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":78455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156910,""status"":""pending""}"	tablet
C370206	2025-02-05T22:05:22Z	"{""email"":""suzuki4473@example.kr"",""country"":""KR"",""phone"":""+82-10-6250-2858""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":178437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535311,""status"":""completed""}"	mobile
C373143	2025-02-05T16:20:01Z	"{""email"":""kim5293@example.jp"",""country"":""JP"",""phone"":""+81-90-5093-3148""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":21525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107625,""status"":""settled""}"	desktop
C378180	2025-02-05T12:10:20Z	"{""email"":""park9477@example.kr"",""country"":""KR"",""phone"":""+82-10-8606-9359""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":97133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388532,""status"":""settled""}"	mobile
C373839	2025-02-05T05:10:13Z	"{""email"":""tanaka5541@example.jp"",""country"":""JP"",""phone"":""+81-90-5685-9035""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":17608}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52824,""status"":""settled""}"	mobile
C373162	2025-02-05T10:40:57Z	"{""email"":""suzuki3032@example.kr"",""country"":""KR"",""phone"":""+82-10-7423-6924""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":262668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262668,""status"":""settled""}"	mobile
C375971	2025-02-05T03:50:27Z	"{""email"":""suzuki5956@example.kr"",""country"":""KR"",""phone"":""+82-10-2920-9142""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":155890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467670,""status"":""settled""}"	desktop
C375365	2025-02-05T02:45:58Z	"{""email"":""park2251@example.jp"",""country"":""JP"",""phone"":""+81-90-8071-5541""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":23827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71481,""status"":""settled""}"	mobile
C371973	2025-02-05T23:45:49Z	"{""email"":""suzuki7866@example.kr"",""country"":""KR"",""phone"":""+82-10-4922-3941""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":12485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49940,""status"":""pending""}"	mobile
C372129	2025-02-05T10:50:17Z	"{""email"":""yamada4468@example.kr"",""country"":""KR"",""phone"":""+82-10-9877-9884""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":114565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458260,""status"":""settled""}"	mobile
C372076	2025-02-05T21:15:19Z	"{""email"":""tanaka6662@example.kr"",""country"":""KR"",""phone"":""+82-10-3712-2099""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":87792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438960,""status"":""completed""}"	tablet
C379878	2025-02-05T07:25:07Z	"{""email"":""park88@example.jp"",""country"":""JP"",""phone"":""+81-90-2818-3553""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":12974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25948,""status"":""settled""}"	desktop
C370529	2025-02-05T13:25:33Z	"{""email"":""suzuki9831@example.kr"",""country"":""KR"",""phone"":""+82-10-2615-8315""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":195011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780044,""status"":""completed""}"	desktop
C369831	2025-02-05T18:25:54Z	"{""email"":""suzuki3220@example.kr"",""country"":""KR"",""phone"":""+82-10-3569-3463""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":147598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295196,""status"":""settled""}"	desktop
C372983	2025-02-05T00:40:36Z	"{""email"":""park626@example.kr"",""country"":""KR"",""phone"":""+82-10-1323-1038""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":252726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505452,""status"":""settled""}"	mobile
C378677	2025-02-05T22:20:37Z	"{""email"":""tanaka2224@example.jp"",""country"":""JP"",""phone"":""+81-90-5181-3794""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":7261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21783,""status"":""settled""}"	tablet
C375349	2025-02-05T03:00:42Z	"{""email"":""park4617@example.jp"",""country"":""JP"",""phone"":""+81-90-4293-5002""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":2485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12425,""status"":""settled""}"	tablet
C378382	2025-02-05T22:10:27Z	"{""email"":""kim5066@example.kr"",""country"":""KR"",""phone"":""+82-10-4577-6271""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":248329}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496658,""status"":""settled""}"	desktop
C376990	2025-02-05T12:30:01Z	"{""email"":""kim41@example.kr"",""country"":""KR"",""phone"":""+82-10-6214-4651""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":245849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":983396,""status"":""settled""}"	mobile
C376516	2025-02-05T20:05:17Z	"{""email"":""suzuki8048@example.jp"",""country"":""JP"",""phone"":""+81-90-2468-2367""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":13588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13588,""status"":""settled""}"	tablet
C376854	2025-02-05T16:30:33Z	"{""email"":""tanaka5563@example.kr"",""country"":""KR"",""phone"":""+82-10-7985-5827""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":203205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406410,""status"":""settled""}"	tablet
C374474	2025-02-05T20:50:17Z	"{""email"":""suzuki2425@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":95654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191308,""status"":""settled""}"	mobile
C371435	2025-02-05T21:00:55Z	"{""email"":""yamada1525@example.kr"",""country"":""KR"",""phone"":""+82-10-1051-7721""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":130951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130951,""status"":""settled""}"	desktop
C379761	2025-02-05T15:35:54Z	"{""email"":""lee6140@example.kr"",""country"":""KR"",""phone"":""+82-10-9199-2633""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":48151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192604,""status"":""completed""}"	desktop
C376170	2025-02-05T03:20:24Z	"{""email"":""park2359@example.kr"",""country"":""KR"",""phone"":""+82-10-2894-3433""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":190228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":951140,""status"":""settled""}"	tablet
C372402	2025-02-05T22:10:31Z	"{""email"":""lee7536@example.kr"",""country"":""KR"",""phone"":""+82-10-2137-5887""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":31917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127668,""status"":""settled""}"	mobile
C369937	2025-02-05T15:35:57Z	"{""email"":""kim1570@example.kr"",""country"":""KR"",""phone"":""+82-10-3754-4800""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":73484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220452,""status"":""completed""}"	tablet
C373933	2025-02-05T04:20:36Z	"{""email"":""yamada6252@example.kr"",""country"":""KR"",""phone"":""+82-10-6726-4838""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":197156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394312,""status"":""settled""}"	tablet
C371480	2025-02-05T02:10:02Z	"{""email"":""lee3169@example.kr"",""country"":""KR"",""phone"":""+82-10-3116-4922""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":50440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151320,""status"":""completed""}"	mobile
C371037	2025-02-05T03:30:14Z	"{""email"":""park3308@example.jp"",""country"":""JP"",""phone"":""+81-90-7344-8842""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":26639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53278,""status"":""settled""}"	tablet
C380137	2025-02-05T23:10:01Z	"{""email"":""park9557@example.kr"",""country"":""KR"",""phone"":""+82-10-3980-5758""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":119605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239210,""status"":""completed""}"	desktop
C377578	2025-02-05T17:10:27Z	"{""email"":""kim7566@example.jp"",""country"":""JP"",""phone"":""+81-90-1094-2276""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":12237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36711,""status"":""completed""}"	tablet
C377270	2025-02-05T22:35:33Z	"{""email"":""lee1298@example.jp"",""country"":""JP"",""phone"":""+81-90-5051-6017""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":4619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18476,""status"":""settled""}"	tablet
C372503	2025-02-05T16:55:44Z	"{""email"":""kim3731@example.jp"",""country"":""JP"",""phone"":""+81-90-8380-3954""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":24392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73176,""status"":""settled""}"	desktop
C376476	2025-02-05T11:55:08Z	"{""email"":""park9011@example.jp"",""country"":""JP"",""phone"":""+81-90-2062-5332""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":26547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79641,""status"":""completed""}"	tablet
C374077	2025-02-05T18:25:19Z	"{""email"":""lee7351@example.jp"",""country"":""JP"",""phone"":""+81-90-6806-7705""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":17976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17976,""status"":""settled""}"	mobile
C377954	2025-02-05T14:25:35Z	"{""email"":""lee2469@example.jp"",""country"":""JP"",""phone"":""+81-90-1294-9095""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":25667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51334,""status"":""completed""}"	desktop
C373199	2025-02-05T15:45:16Z	"{""email"":""park6849@example.jp"",""country"":""JP"",""phone"":""+81-90-5558-6583""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":2962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11848,""status"":""completed""}"	mobile
C378175	2025-02-05T02:25:47Z	"{""email"":""tanaka114@example.kr"",""country"":""KR"",""phone"":""+82-10-7277-6355""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":261868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1047472,""status"":""settled""}"	desktop
C374519	2025-02-05T12:35:58Z	"{""email"":""park3195@example.jp"",""country"":""JP"",""phone"":""+81-90-6838-3148""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":4333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8666,""status"":""pending""}"	desktop
C371034	2025-02-05T03:30:23Z	"{""email"":""tanaka7362@example.kr"",""country"":""KR"",""phone"":""+82-10-6883-2747""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":40288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161152,""status"":""settled""}"	mobile
C376251	2025-02-05T06:25:36Z	"{""email"":""tanaka4261@example.jp"",""country"":""JP"",""phone"":""+81-90-1986-3863""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":17269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51807,""status"":""settled""}"	mobile
