order_number	created_at	customer_info	line_items	payment_details	device_type
C530546	2025-02-20T08:25:10Z	"{""email"":""park753@example.jp"",""country"":""JP"",""phone"":""+81-90-3964-3413""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":16192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16192,""status"":""settled""}"	mobile
C528590	2025-02-20T08:50:17Z	"{""email"":""kim4557@example.kr"",""country"":""KR"",""phone"":""+82-10-3476-8409""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":98031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98031,""status"":""settled""}"	tablet
C537999	2025-02-20T14:50:50Z	"{""email"":""kim9628@example.jp"",""country"":""JP"",""phone"":""+81-90-8216-3414""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":27211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81633,""status"":""settled""}"	mobile
C528781	2025-02-20T14:10:01Z	"{""email"":""park6721@example.jp"",""country"":""JP"",""phone"":""+81-90-8571-1168""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":22535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22535,""status"":""settled""}"	mobile
C533760	2025-02-20T02:30:27Z	"{""email"":""kim2330@example.kr"",""country"":""KR"",""phone"":""+82-10-3700-8302""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":138057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138057,""status"":""settled""}"	tablet
C535182	2025-02-20T11:20:35Z	"{""email"":""tanaka3552@example.jp"",""country"":""JP"",""phone"":""+81-90-8884-7471""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":29042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58084,""status"":""settled""}"	mobile
C528453	2025-02-20T01:25:24Z	"{""email"":""tanaka4917@example.kr"",""country"":""KR"",""phone"":""+82-10-8080-2288""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":201738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":806952,""status"":""settled""}"	desktop
C537685	2025-02-20T04:50:44Z	"{""email"":""kim4457@example.jp"",""country"":""JP"",""phone"":""+81-90-8613-9587""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":23784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118920,""status"":""settled""}"	desktop
C528036	2025-02-20T04:10:56Z	"{""email"":""tanaka9780@example.jp"",""country"":""JP"",""phone"":""+81-90-6148-6614""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":1955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7820,""status"":""settled""}"	desktop
C532631	2025-02-20T02:20:27Z	"{""email"":""park9664@example.kr"",""country"":""KR"",""phone"":""+82-10-2649-6080""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":223372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446744,""status"":""settled""}"	tablet
C532667	2025-02-20T08:15:06Z	"{""email"":""lee7619@example.kr"",""country"":""KR"",""phone"":""+82-10-1231-2734""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":111923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":559615,""status"":""settled""}"	tablet
C531728	2025-02-20T08:00:38Z	"{""email"":""kim935@example.kr"",""country"":""KR"",""phone"":""+82-10-3966-3590""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":186058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372116,""status"":""settled""}"	tablet
C531351	2025-02-20T21:25:07Z	"{""email"":""lee5173@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-9698""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":18118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90590,""status"":""settled""}"	desktop
C531785	2025-02-20T21:30:17Z	"{""email"":""park1554@example.kr"",""country"":""KR"",""phone"":""+82-10-2819-2812""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":56399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56399,""status"":""settled""}"	tablet
C530333	2025-02-20T23:20:42Z	"{""email"":""tanaka7848@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-7110""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":8724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43620,""status"":""pending""}"	tablet
C535920	2025-02-20T07:10:54Z	"{""email"":""yamada5794@example.jp"",""country"":""JP"",""phone"":""+81-90-4741-2064""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":3605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14420,""status"":""settled""}"	tablet
C532510	2025-02-20T11:55:20Z	"{""email"":""yamada6278@example.jp"",""country"":""JP"",""phone"":""+81-90-5933-2535""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":13608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54432,""status"":""settled""}"	mobile
C536121	2025-02-20T03:55:03Z	"{""email"":""suzuki1739@example.jp"",""country"":""JP"",""phone"":""+81-90-7564-8490""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":29342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88026,""status"":""completed""}"	mobile
C537368	2025-02-20T03:55:55Z	"{""email"":""tanaka8872@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-5213""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":1044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1044,""status"":""settled""}"	mobile
C536927	2025-02-20T00:50:05Z	"{""email"":""tanaka4153@example.kr"",""country"":""KR"",""phone"":""+82-10-8094-9993""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":92557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462785,""status"":""completed""}"	mobile
C534067	2025-02-20T03:55:43Z	"{""email"":""kim7721@example.kr"",""country"":""KR"",""phone"":""+82-10-8781-1380""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":248118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248118,""status"":""completed""}"	tablet
C536180	2025-02-20T00:50:42Z	"{""email"":""suzuki5630@example.kr"",""country"":""KR"",""phone"":""+82-10-9117-9025""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":233477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":933908,""status"":""completed""}"	desktop
C535693	2025-02-20T14:15:37Z	"{""email"":""suzuki6898@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-6479""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":227178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227178,""status"":""completed""}"	mobile
C531746	2025-02-20T05:20:50Z	"{""email"":""kim9543@example.kr"",""country"":""KR"",""phone"":""+82-10-7750-9230""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":246062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246062,""status"":""completed""}"	mobile
C530961	2025-02-20T10:10:53Z	"{""email"":""park2731@example.kr"",""country"":""KR"",""phone"":""+82-10-2179-8569""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":194196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194196,""status"":""settled""}"	tablet
C536938	2025-02-20T03:45:59Z	"{""email"":""suzuki3420@example.jp"",""country"":""JP"",""phone"":""+81-90-7155-6498""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":27246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27246,""status"":""settled""}"	tablet
C529438	2025-02-20T15:35:59Z	"{""email"":""yamada5773@example.jp"",""country"":""JP"",""phone"":""+81-90-9126-8627""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":9638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28914,""status"":""pending""}"	mobile
C536649	2025-02-20T20:15:38Z	"{""email"":""lee1747@example.jp"",""country"":""JP"",""phone"":""+81-90-5759-3880""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":29738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118952,""status"":""completed""}"	mobile
C530339	2025-02-20T20:05:43Z	"{""email"":""kim1191@example.jp"",""country"":""JP"",""phone"":""+81-90-9472-3685""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":2061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4122,""status"":""settled""}"	tablet
C535022	2025-02-20T04:15:30Z	"{""email"":""lee1752@example.kr"",""country"":""KR"",""phone"":""+82-10-9491-2720""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":168302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":673208,""status"":""completed""}"	tablet
C532537	2025-02-20T02:55:45Z	"{""email"":""yamada1666@example.kr"",""country"":""KR"",""phone"":""+82-10-2105-8768""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":126350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126350,""status"":""settled""}"	desktop
C535257	2025-02-20T02:30:08Z	"{""email"":""tanaka963@example.kr"",""country"":""KR"",""phone"":""+82-10-9997-8458""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":31081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31081,""status"":""pending""}"	mobile
C536335	2025-02-20T04:00:14Z	"{""email"":""suzuki2560@example.kr"",""country"":""KR"",""phone"":""+82-10-6617-9297""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":169133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338266,""status"":""settled""}"	desktop
C529497	2025-02-20T03:05:11Z	"{""email"":""suzuki6737@example.jp"",""country"":""JP"",""phone"":""+81-90-2703-5184""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":7272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21816,""status"":""settled""}"	mobile
C533300	2025-02-20T17:50:12Z	"{""email"":""park6159@example.jp"",""country"":""JP"",""phone"":""+81-90-1436-9624""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":23297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23297,""status"":""settled""}"	tablet
C537963	2025-02-20T01:25:33Z	"{""email"":""tanaka9481@example.jp"",""country"":""JP"",""phone"":""+81-90-5862-1909""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":7866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39330,""status"":""completed""}"	tablet
C532322	2025-02-20T05:45:39Z	"{""email"":""lee7346@example.jp"",""country"":""JP"",""phone"":""+81-90-5196-4840""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":11040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22080,""status"":""pending""}"	tablet
