order_number	created_at	customer_info	line_items	payment_details	device_type
C653555	2025-03-03T06:00:54Z	"{""email"":""tanaka4365@example.kr"",""country"":""KR"",""phone"":""+82-10-3044-3242""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":249515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":998060,""status"":""completed""}"	desktop
C646970	2025-03-03T21:50:22Z	"{""email"":""tanaka1809@example.kr"",""country"":""KR"",""phone"":""+82-10-1755-6658""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":244283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732849,""status"":""completed""}"	desktop
C648642	2025-03-03T04:50:39Z	"{""email"":""lee1905@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-4162""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":42953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128859,""status"":""completed""}"	tablet
C647144	2025-03-03T17:20:12Z	"{""email"":""park5294@example.kr"",""country"":""KR"",""phone"":""+82-10-7627-2496""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":184962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184962,""status"":""settled""}"	tablet
C653086	2025-03-03T13:25:54Z	"{""email"":""yamada9660@example.kr"",""country"":""KR"",""phone"":""+82-10-7874-5279""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":224968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1124840,""status"":""settled""}"	mobile
C647595	2025-03-03T14:35:36Z	"{""email"":""suzuki4141@example.kr"",""country"":""KR"",""phone"":""+82-10-6327-3079""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":223628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223628,""status"":""settled""}"	mobile
C648219	2025-03-03T01:45:26Z	"{""email"":""suzuki4465@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-1119""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":13567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27134,""status"":""settled""}"	desktop
C648303	2025-03-03T03:00:13Z	"{""email"":""lee9699@example.kr"",""country"":""KR"",""phone"":""+82-10-1372-4211""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":144402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433206,""status"":""pending""}"	desktop
C654575	2025-03-03T08:25:47Z	"{""email"":""kim1154@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-6530""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":13439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67195,""status"":""settled""}"	desktop
C649318	2025-03-03T18:10:31Z	"{""email"":""yamada7576@example.kr"",""country"":""KR"",""phone"":""+82-10-8054-1746""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":100262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401048,""status"":""settled""}"	mobile
C652451	2025-03-03T00:05:04Z	"{""email"":""lee4653@example.jp"",""country"":""JP"",""phone"":""+81-90-2266-4099""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":24011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72033,""status"":""completed""}"	desktop
C652983	2025-03-03T05:00:18Z	"{""email"":""park5264@example.jp"",""country"":""JP"",""phone"":""+81-90-2038-6616""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":4290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21450,""status"":""settled""}"	tablet
C653717	2025-03-03T12:00:20Z	"{""email"":""lee4519@example.jp"",""country"":""JP"",""phone"":""+81-90-4785-9192""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":1396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2792,""status"":""settled""}"	desktop
C645217	2025-03-03T21:25:10Z	"{""email"":""suzuki5162@example.jp"",""country"":""JP"",""phone"":""+81-90-1960-9819""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":24199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120995,""status"":""completed""}"	tablet
C644178	2025-03-03T05:45:49Z	"{""email"":""park1058@example.kr"",""country"":""KR"",""phone"":""+82-10-5708-7593""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":218122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1090610,""status"":""settled""}"	desktop
C646604	2025-03-03T14:05:13Z	"{""email"":""park812@example.kr"",""country"":""KR"",""phone"":""+82-10-2483-3063""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":17615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70460,""status"":""settled""}"	desktop
C648646	2025-03-03T04:05:59Z	"{""email"":""lee1011@example.kr"",""country"":""KR"",""phone"":""+82-10-8626-5798""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":6721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20163,""status"":""completed""}"	mobile
C648155	2025-03-03T05:45:07Z	"{""email"":""suzuki2592@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-9894""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":29184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29184,""status"":""settled""}"	mobile
C647534	2025-03-03T18:35:38Z	"{""email"":""kim322@example.kr"",""country"":""KR"",""phone"":""+82-10-3754-9737""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":136866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684330,""status"":""settled""}"	desktop
C648764	2025-03-03T08:10:51Z	"{""email"":""park8630@example.kr"",""country"":""KR"",""phone"":""+82-10-3980-4823""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":95531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382124,""status"":""pending""}"	mobile
C654649	2025-03-03T09:10:09Z	"{""email"":""kim2536@example.kr"",""country"":""KR"",""phone"":""+82-10-8936-1979""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":190750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572250,""status"":""settled""}"	tablet
C647805	2025-03-03T13:15:58Z	"{""email"":""tanaka5170@example.jp"",""country"":""JP"",""phone"":""+81-90-2221-3076""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":26821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107284,""status"":""settled""}"	desktop
C648088	2025-03-03T18:45:24Z	"{""email"":""lee5583@example.jp"",""country"":""JP"",""phone"":""+81-90-3309-9252""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":17594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52782,""status"":""settled""}"	mobile
C644575	2025-03-03T17:25:02Z	"{""email"":""yamada5103@example.jp"",""country"":""JP"",""phone"":""+81-90-4721-9000""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":21147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42294,""status"":""completed""}"	desktop
C651760	2025-03-03T14:25:25Z	"{""email"":""park9268@example.jp"",""country"":""JP"",""phone"":""+81-90-7266-5180""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":13232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66160,""status"":""completed""}"	desktop
C645551	2025-03-03T16:50:52Z	"{""email"":""tanaka6342@example.jp"",""country"":""JP"",""phone"":""+81-90-8346-8400""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":5917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5917,""status"":""settled""}"	tablet
C645430	2025-03-03T23:45:04Z	"{""email"":""lee7302@example.jp"",""country"":""JP"",""phone"":""+81-90-4818-8207""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":27574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110296,""status"":""completed""}"	desktop
C654353	2025-03-03T07:30:37Z	"{""email"":""kim6784@example.kr"",""country"":""KR"",""phone"":""+82-10-9604-9178""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":245493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490986,""status"":""settled""}"	mobile
C646076	2025-03-03T06:20:57Z	"{""email"":""tanaka3384@example.kr"",""country"":""KR"",""phone"":""+82-10-7431-5105""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":113974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227948,""status"":""pending""}"	desktop
C648599	2025-03-03T21:35:35Z	"{""email"":""lee3298@example.kr"",""country"":""KR"",""phone"":""+82-10-9152-1211""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":252043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756129,""status"":""settled""}"	mobile
C650777	2025-03-03T05:50:26Z	"{""email"":""suzuki7152@example.jp"",""country"":""JP"",""phone"":""+81-90-1931-2553""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":10891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32673,""status"":""completed""}"	tablet
C645903	2025-03-03T13:15:52Z	"{""email"":""suzuki5583@example.kr"",""country"":""KR"",""phone"":""+82-10-9139-2439""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":100098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200196,""status"":""completed""}"	tablet
C650918	2025-03-03T05:10:05Z	"{""email"":""lee6213@example.jp"",""country"":""JP"",""phone"":""+81-90-4738-4447""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":14407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28814,""status"":""settled""}"	desktop
C648540	2025-03-03T09:45:46Z	"{""email"":""lee1736@example.kr"",""country"":""KR"",""phone"":""+82-10-2698-3385""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":197272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":986360,""status"":""settled""}"	tablet
C649611	2025-03-03T01:05:45Z	"{""email"":""yamada4856@example.kr"",""country"":""KR"",""phone"":""+82-10-8653-4110""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":154605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154605,""status"":""settled""}"	tablet
C645856	2025-03-03T15:25:07Z	"{""email"":""suzuki1641@example.kr"",""country"":""KR"",""phone"":""+82-10-1599-4908""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":210245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630735,""status"":""settled""}"	tablet
C644338	2025-03-03T05:55:32Z	"{""email"":""lee2047@example.jp"",""country"":""JP"",""phone"":""+81-90-7594-7588""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":7523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15046,""status"":""completed""}"	mobile
C650674	2025-03-03T02:40:13Z	"{""email"":""suzuki2577@example.jp"",""country"":""JP"",""phone"":""+81-90-9401-5537""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":10842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43368,""status"":""pending""}"	tablet
C653605	2025-03-03T08:30:47Z	"{""email"":""yamada2652@example.kr"",""country"":""KR"",""phone"":""+82-10-9774-2777""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":25030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50060,""status"":""settled""}"	tablet
C653391	2025-03-03T15:55:21Z	"{""email"":""lee7620@example.kr"",""country"":""KR"",""phone"":""+82-10-6515-9096""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":232858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465716,""status"":""settled""}"	mobile
C647965	2025-03-03T05:10:54Z	"{""email"":""kim662@example.jp"",""country"":""JP"",""phone"":""+81-90-7842-7337""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":21293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42586,""status"":""settled""}"	desktop
C648948	2025-03-03T01:25:02Z	"{""email"":""suzuki5855@example.kr"",""country"":""KR"",""phone"":""+82-10-2260-4282""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":24697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74091,""status"":""settled""}"	tablet
C653991	2025-03-03T22:50:54Z	"{""email"":""park2320@example.kr"",""country"":""KR"",""phone"":""+82-10-5379-1130""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":81484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81484,""status"":""settled""}"	tablet
C653180	2025-03-03T13:00:36Z	"{""email"":""kim4250@example.kr"",""country"":""KR"",""phone"":""+82-10-6306-4240""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":186113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372226,""status"":""completed""}"	tablet
C649468	2025-03-03T00:25:29Z	"{""email"":""park6881@example.kr"",""country"":""KR"",""phone"":""+82-10-7696-2208""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":46585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186340,""status"":""settled""}"	desktop
C645784	2025-03-03T12:10:12Z	"{""email"":""suzuki8976@example.jp"",""country"":""JP"",""phone"":""+81-90-7398-1541""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":20540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61620,""status"":""settled""}"	tablet
C647734	2025-03-03T23:10:38Z	"{""email"":""tanaka4165@example.jp"",""country"":""JP"",""phone"":""+81-90-9724-4847""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":10292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41168,""status"":""pending""}"	desktop
C652443	2025-03-03T15:35:38Z	"{""email"":""lee8507@example.jp"",""country"":""JP"",""phone"":""+81-90-9671-1012""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":11352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11352,""status"":""pending""}"	mobile
C644883	2025-03-03T03:30:27Z	"{""email"":""suzuki7578@example.jp"",""country"":""JP"",""phone"":""+81-90-6931-6555""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":23315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93260,""status"":""completed""}"	tablet
C654709	2025-03-03T23:20:31Z	"{""email"":""suzuki3969@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":18795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56385,""status"":""settled""}"	tablet
C650448	2025-03-03T23:35:32Z	"{""email"":""suzuki574@example.jp"",""country"":""JP"",""phone"":""+81-90-1167-9566""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":8480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25440,""status"":""settled""}"	desktop
C647172	2025-03-03T15:55:39Z	"{""email"":""park546@example.jp"",""country"":""JP"",""phone"":""+81-90-7866-3834""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":2624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2624,""status"":""settled""}"	mobile
C644704	2025-03-03T09:25:31Z	"{""email"":""suzuki2492@example.kr"",""country"":""KR"",""phone"":""+82-10-4166-8353""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":45459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227295,""status"":""settled""}"	mobile
C653980	2025-03-03T06:25:21Z	"{""email"":""tanaka5081@example.kr"",""country"":""KR"",""phone"":""+82-10-4766-8446""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":15672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62688,""status"":""completed""}"	tablet
C650377	2025-03-03T06:00:08Z	"{""email"":""kim3040@example.jp"",""country"":""JP"",""phone"":""+81-90-4632-6357""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":15933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79665,""status"":""settled""}"	tablet
C651576	2025-03-03T19:55:30Z	"{""email"":""yamada6466@example.jp"",""country"":""JP"",""phone"":""+81-90-8218-4223""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":26269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52538,""status"":""settled""}"	desktop
C652916	2025-03-03T20:45:56Z	"{""email"":""park371@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-8787""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":14341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43023,""status"":""pending""}"	desktop
C651702	2025-03-03T00:25:22Z	"{""email"":""suzuki1321@example.jp"",""country"":""JP"",""phone"":""+81-90-2253-4949""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":13855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41565,""status"":""settled""}"	mobile
C644953	2025-03-03T11:15:18Z	"{""email"":""park7783@example.jp"",""country"":""JP"",""phone"":""+81-90-7220-9905""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":5950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29750,""status"":""completed""}"	desktop
C649972	2025-03-03T09:40:11Z	"{""email"":""suzuki1876@example.kr"",""country"":""KR"",""phone"":""+82-10-4264-4345""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":257841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515682,""status"":""pending""}"	desktop
C651815	2025-03-03T09:45:40Z	"{""email"":""tanaka7725@example.jp"",""country"":""JP"",""phone"":""+81-90-8927-5384""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":10215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40860,""status"":""settled""}"	mobile
C648208	2025-03-03T14:05:51Z	"{""email"":""lee8568@example.jp"",""country"":""JP"",""phone"":""+81-90-3820-1661""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":27845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111380,""status"":""completed""}"	desktop
C648006	2025-03-03T02:25:51Z	"{""email"":""yamada7269@example.kr"",""country"":""KR"",""phone"":""+82-10-4027-3541""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":213922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":855688,""status"":""settled""}"	tablet
C654290	2025-03-03T01:05:55Z	"{""email"":""kim711@example.jp"",""country"":""JP"",""phone"":""+81-90-5066-6423""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":16910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67640,""status"":""settled""}"	mobile
C650623	2025-03-03T03:45:11Z	"{""email"":""kim3751@example.jp"",""country"":""JP"",""phone"":""+81-90-8167-9880""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":12284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49136,""status"":""completed""}"	mobile
C645308	2025-03-03T16:30:30Z	"{""email"":""lee2091@example.kr"",""country"":""KR"",""phone"":""+82-10-1764-7243""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":135466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135466,""status"":""completed""}"	desktop
C652327	2025-03-03T07:55:04Z	"{""email"":""park4955@example.kr"",""country"":""KR"",""phone"":""+82-10-7186-6304""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":145513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":582052,""status"":""settled""}"	mobile
C653995	2025-03-03T22:10:49Z	"{""email"":""suzuki8174@example.jp"",""country"":""JP"",""phone"":""+81-90-8109-3386""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":15298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30596,""status"":""settled""}"	tablet
C649221	2025-03-03T04:05:20Z	"{""email"":""suzuki6635@example.jp"",""country"":""JP"",""phone"":""+81-90-4384-1865""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":7528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30112,""status"":""settled""}"	tablet
C649629	2025-03-03T12:35:52Z	"{""email"":""park8231@example.jp"",""country"":""JP"",""phone"":""+81-90-8124-6463""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":8822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17644,""status"":""settled""}"	desktop
C646981	2025-03-03T19:25:39Z	"{""email"":""lee4808@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":93618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187236,""status"":""settled""}"	tablet
C652572	2025-03-03T19:25:53Z	"{""email"":""kim8250@example.jp"",""country"":""JP"",""phone"":""+81-90-6500-7830""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":27562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82686,""status"":""settled""}"	mobile
C646709	2025-03-03T09:40:30Z	"{""email"":""lee5397@example.kr"",""country"":""KR"",""phone"":""+82-10-4567-2774""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":35269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176345,""status"":""completed""}"	mobile
C646618	2025-03-03T14:55:48Z	"{""email"":""tanaka1053@example.jp"",""country"":""JP"",""phone"":""+81-90-9692-9479""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":18588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37176,""status"":""settled""}"	tablet
C645898	2025-03-03T20:20:10Z	"{""email"":""tanaka4996@example.kr"",""country"":""KR"",""phone"":""+82-10-6675-9434""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":244845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":979380,""status"":""settled""}"	desktop
C650836	2025-03-03T22:20:07Z	"{""email"":""lee4844@example.kr"",""country"":""KR"",""phone"":""+82-10-2691-1856""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":76781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76781,""status"":""settled""}"	tablet
C646390	2025-03-03T18:40:11Z	"{""email"":""park4792@example.kr"",""country"":""KR"",""phone"":""+82-10-9142-7471""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":66804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133608,""status"":""settled""}"	tablet
C652066	2025-03-03T08:45:45Z	"{""email"":""park9316@example.jp"",""country"":""JP"",""phone"":""+81-90-3490-8377""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":6810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27240,""status"":""completed""}"	mobile
C652253	2025-03-03T14:15:11Z	"{""email"":""suzuki7011@example.jp"",""country"":""JP"",""phone"":""+81-90-9675-3074""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":27052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81156,""status"":""settled""}"	tablet
C653305	2025-03-03T21:45:41Z	"{""email"":""park6710@example.jp"",""country"":""JP"",""phone"":""+81-90-8905-1240""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":6992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34960,""status"":""completed""}"	mobile
C654404	2025-03-03T10:50:26Z	"{""email"":""kim4485@example.jp"",""country"":""JP"",""phone"":""+81-90-3585-4162""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":11762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35286,""status"":""pending""}"	desktop
C648789	2025-03-03T15:55:18Z	"{""email"":""kim3513@example.jp"",""country"":""JP"",""phone"":""+81-90-1104-3629""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":5344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21376,""status"":""settled""}"	tablet
C654342	2025-03-03T02:45:12Z	"{""email"":""park5731@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-7663""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":251441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1005764,""status"":""completed""}"	desktop
