order_number	created_at	customer_info	line_items	payment_details	device_type
C63710	2025-01-07T17:20:23Z	"{""email"":""suzuki8378@example.kr"",""country"":""KR"",""phone"":""+82-10-9958-1502""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":184042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":736168,""status"":""settled""}"	mobile
C69971	2025-01-07T00:15:37Z	"{""email"":""kim5746@example.kr"",""country"":""KR"",""phone"":""+82-10-8178-2078""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":66399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66399,""status"":""settled""}"	mobile
C70773	2025-01-07T10:50:04Z	"{""email"":""suzuki7020@example.jp"",""country"":""JP"",""phone"":""+81-90-4678-9953""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":9916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29748,""status"":""settled""}"	tablet
C71135	2025-01-07T01:25:35Z	"{""email"":""kim6686@example.jp"",""country"":""JP"",""phone"":""+81-90-7238-3663""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":20963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62889,""status"":""settled""}"	mobile
C73783	2025-01-07T16:55:45Z	"{""email"":""kim4122@example.jp"",""country"":""JP"",""phone"":""+81-90-1058-7193""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":2365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2365,""status"":""settled""}"	mobile
C67488	2025-01-07T02:50:41Z	"{""email"":""yamada2123@example.kr"",""country"":""KR"",""phone"":""+82-10-3129-5593""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":245656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":982624,""status"":""pending""}"	desktop
C64364	2025-01-07T08:45:36Z	"{""email"":""park185@example.kr"",""country"":""KR"",""phone"":""+82-10-5687-3876""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":231148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":924592,""status"":""settled""}"	desktop
C71746	2025-01-07T11:35:47Z	"{""email"":""tanaka4287@example.jp"",""country"":""JP"",""phone"":""+81-90-5768-4766""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":18150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18150,""status"":""completed""}"	tablet
C72250	2025-01-07T01:30:41Z	"{""email"":""tanaka2056@example.kr"",""country"":""KR"",""phone"":""+82-10-3443-9898""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":247181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494362,""status"":""settled""}"	desktop
C67236	2025-01-07T10:40:14Z	"{""email"":""kim4232@example.kr"",""country"":""KR"",""phone"":""+82-10-4843-1095""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":175015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":875075,""status"":""completed""}"	desktop
C69707	2025-01-07T08:15:24Z	"{""email"":""yamada9882@example.kr"",""country"":""KR"",""phone"":""+82-10-4343-4899""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":75320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150640,""status"":""settled""}"	desktop
C69092	2025-01-07T23:10:10Z	"{""email"":""lee9040@example.kr"",""country"":""KR"",""phone"":""+82-10-3867-2490""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":219369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658107,""status"":""settled""}"	desktop
C65954	2025-01-07T22:45:59Z	"{""email"":""suzuki5832@example.kr"",""country"":""KR"",""phone"":""+82-10-6391-2267""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":86838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347352,""status"":""settled""}"	mobile
C71033	2025-01-07T13:35:55Z	"{""email"":""kim6722@example.kr"",""country"":""KR"",""phone"":""+82-10-6030-6964""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":147781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738905,""status"":""settled""}"	mobile
C70055	2025-01-07T15:10:57Z	"{""email"":""kim9227@example.jp"",""country"":""JP"",""phone"":""+81-90-8932-2996""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":8847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8847,""status"":""settled""}"	tablet
C68746	2025-01-07T15:10:44Z	"{""email"":""tanaka3831@example.jp"",""country"":""JP"",""phone"":""+81-90-6162-5502""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":18475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73900,""status"":""settled""}"	tablet
C66104	2025-01-07T23:50:49Z	"{""email"":""tanaka608@example.kr"",""country"":""KR"",""phone"":""+82-10-8393-4408""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":233803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467606,""status"":""settled""}"	tablet
C70940	2025-01-07T08:35:03Z	"{""email"":""tanaka9149@example.kr"",""country"":""KR"",""phone"":""+82-10-2269-4551""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":206841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620523,""status"":""completed""}"	desktop
C64303	2025-01-07T23:25:23Z	"{""email"":""tanaka3541@example.jp"",""country"":""JP"",""phone"":""+81-90-9955-2057""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":19674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98370,""status"":""settled""}"	tablet
C68064	2025-01-07T02:55:07Z	"{""email"":""kim1498@example.jp"",""country"":""JP"",""phone"":""+81-90-5580-9078""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":25263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126315,""status"":""settled""}"	desktop
C66744	2025-01-07T07:20:09Z	"{""email"":""suzuki8052@example.jp"",""country"":""JP"",""phone"":""+81-90-1095-7447""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":7877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15754,""status"":""settled""}"	tablet
C73169	2025-01-07T02:40:59Z	"{""email"":""yamada6552@example.kr"",""country"":""KR"",""phone"":""+82-10-8610-4074""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":40879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163516,""status"":""completed""}"	mobile
C67230	2025-01-07T22:20:25Z	"{""email"":""tanaka2797@example.kr"",""country"":""KR"",""phone"":""+82-10-4775-2863""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":257792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1288960,""status"":""settled""}"	tablet
C72853	2025-01-07T12:55:40Z	"{""email"":""park1600@example.kr"",""country"":""KR"",""phone"":""+82-10-4605-1367""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":157558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787790,""status"":""settled""}"	mobile
C73388	2025-01-07T06:45:52Z	"{""email"":""kim1927@example.jp"",""country"":""JP"",""phone"":""+81-90-6867-9027""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":22686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45372,""status"":""settled""}"	desktop
C70387	2025-01-07T18:15:02Z	"{""email"":""park7378@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-7943""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":230545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1152725,""status"":""settled""}"	tablet
C69158	2025-01-07T03:10:21Z	"{""email"":""lee8615@example.kr"",""country"":""KR"",""phone"":""+82-10-2848-6315""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":112155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336465,""status"":""completed""}"	desktop
C72006	2025-01-07T12:10:57Z	"{""email"":""tanaka9284@example.kr"",""country"":""KR"",""phone"":""+82-10-3980-4804""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":7779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15558,""status"":""settled""}"	mobile
C72278	2025-01-07T12:30:53Z	"{""email"":""suzuki716@example.kr"",""country"":""KR"",""phone"":""+82-10-2549-2469""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":141554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283108,""status"":""completed""}"	mobile
C64598	2025-01-07T17:00:32Z	"{""email"":""park892@example.kr"",""country"":""KR"",""phone"":""+82-10-7665-4884""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":243489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1217445,""status"":""settled""}"	desktop
C64970	2025-01-07T10:40:15Z	"{""email"":""kim9372@example.kr"",""country"":""KR"",""phone"":""+82-10-5157-6037""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":228059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1140295,""status"":""completed""}"	tablet
C64272	2025-01-07T03:25:57Z	"{""email"":""yamada5116@example.jp"",""country"":""JP"",""phone"":""+81-90-9811-2901""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":1144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1144,""status"":""settled""}"	mobile
C68020	2025-01-07T23:00:11Z	"{""email"":""tanaka8405@example.jp"",""country"":""JP"",""phone"":""+81-90-1101-5677""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":16376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16376,""status"":""settled""}"	desktop
C65821	2025-01-07T01:20:27Z	"{""email"":""lee7516@example.jp"",""country"":""JP"",""phone"":""+81-90-5608-6232""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":26416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26416,""status"":""settled""}"	tablet
C67375	2025-01-07T08:50:44Z	"{""email"":""suzuki5524@example.jp"",""country"":""JP"",""phone"":""+81-90-2083-5379""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":12584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62920,""status"":""settled""}"	tablet
C66299	2025-01-07T09:25:09Z	"{""email"":""yamada1419@example.kr"",""country"":""KR"",""phone"":""+82-10-7755-6778""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":38821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194105,""status"":""completed""}"	tablet
C69637	2025-01-07T17:35:36Z	"{""email"":""lee1550@example.kr"",""country"":""KR"",""phone"":""+82-10-1849-7339""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":246387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739161,""status"":""completed""}"	tablet
C73622	2025-01-07T08:00:21Z	"{""email"":""park5135@example.kr"",""country"":""KR"",""phone"":""+82-10-1925-2756""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":51701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51701,""status"":""settled""}"	desktop
C67021	2025-01-07T21:30:14Z	"{""email"":""yamada2296@example.kr"",""country"":""KR"",""phone"":""+82-10-6404-5089""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":192075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384150,""status"":""settled""}"	desktop
C68123	2025-01-07T09:10:07Z	"{""email"":""yamada6659@example.kr"",""country"":""KR"",""phone"":""+82-10-6900-4122""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":186105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186105,""status"":""settled""}"	tablet
C65592	2025-01-07T06:10:25Z	"{""email"":""kim9891@example.jp"",""country"":""JP"",""phone"":""+81-90-7097-5440""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":25437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76311,""status"":""pending""}"	desktop
C63555	2025-01-07T18:50:50Z	"{""email"":""kim1612@example.jp"",""country"":""JP"",""phone"":""+81-90-3815-1074""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":13803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27606,""status"":""settled""}"	tablet
C69118	2025-01-07T22:10:37Z	"{""email"":""kim8812@example.kr"",""country"":""KR"",""phone"":""+82-10-8208-5412""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":120097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240194,""status"":""completed""}"	tablet
C63627	2025-01-07T14:50:45Z	"{""email"":""kim9573@example.kr"",""country"":""KR"",""phone"":""+82-10-9698-2748""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":219792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659376,""status"":""completed""}"	desktop
C64158	2025-01-07T22:05:23Z	"{""email"":""park9709@example.kr"",""country"":""KR"",""phone"":""+82-10-9740-6141""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":126950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507800,""status"":""completed""}"	desktop
C73173	2025-01-07T15:15:38Z	"{""email"":""park2365@example.kr"",""country"":""KR"",""phone"":""+82-10-9665-5618""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":246437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246437,""status"":""settled""}"	tablet
C70910	2025-01-07T15:30:16Z	"{""email"":""tanaka1489@example.jp"",""country"":""JP"",""phone"":""+81-90-7067-9363""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":9161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18322,""status"":""settled""}"	mobile
C66252	2025-01-07T01:00:41Z	"{""email"":""kim9446@example.kr"",""country"":""KR"",""phone"":""+82-10-7849-7292""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":129344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388032,""status"":""settled""}"	tablet
C65464	2025-01-07T02:30:54Z	"{""email"":""lee5673@example.kr"",""country"":""KR"",""phone"":""+82-10-6965-8574""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":103781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103781,""status"":""settled""}"	tablet
C67266	2025-01-07T18:25:30Z	"{""email"":""park734@example.kr"",""country"":""KR"",""phone"":""+82-10-5202-6519""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":116980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350940,""status"":""settled""}"	desktop
C73325	2025-01-07T03:30:04Z	"{""email"":""lee6704@example.kr"",""country"":""KR"",""phone"":""+82-10-2746-4885""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":18855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75420,""status"":""settled""}"	tablet
C67123	2025-01-07T04:25:04Z	"{""email"":""park6378@example.jp"",""country"":""JP"",""phone"":""+81-90-7802-4237""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":15347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15347,""status"":""completed""}"	mobile
C65556	2025-01-07T22:55:42Z	"{""email"":""suzuki8161@example.kr"",""country"":""KR"",""phone"":""+82-10-2537-4274""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":153272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766360,""status"":""completed""}"	desktop
C69977	2025-01-07T11:45:38Z	"{""email"":""lee4571@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-5079""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":252016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756048,""status"":""completed""}"	desktop
C65573	2025-01-07T09:20:29Z	"{""email"":""lee1058@example.jp"",""country"":""JP"",""phone"":""+81-90-2535-7972""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":15729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62916,""status"":""settled""}"	tablet
C65424	2025-01-07T22:30:14Z	"{""email"":""park468@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-4343""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":18566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37132,""status"":""settled""}"	desktop
C63419	2025-01-07T14:35:53Z	"{""email"":""yamada4837@example.kr"",""country"":""KR"",""phone"":""+82-10-6185-2630""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":253611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760833,""status"":""completed""}"	tablet
C64190	2025-01-07T19:20:59Z	"{""email"":""tanaka4236@example.jp"",""country"":""JP"",""phone"":""+81-90-8559-3803""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":13417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13417,""status"":""settled""}"	tablet
C72980	2025-01-07T02:45:31Z	"{""email"":""tanaka2527@example.kr"",""country"":""KR"",""phone"":""+82-10-2235-6097""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":150562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150562,""status"":""settled""}"	mobile
C71345	2025-01-07T01:45:16Z	"{""email"":""kim634@example.jp"",""country"":""JP"",""phone"":""+81-90-1582-2105""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":20839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104195,""status"":""pending""}"	mobile
C73342	2025-01-07T01:20:17Z	"{""email"":""lee5243@example.kr"",""country"":""KR"",""phone"":""+82-10-5184-7099""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":204257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204257,""status"":""completed""}"	mobile
C69216	2025-01-07T22:15:56Z	"{""email"":""tanaka8672@example.jp"",""country"":""JP"",""phone"":""+81-90-8610-1516""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":23224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46448,""status"":""completed""}"	desktop
C72044	2025-01-07T18:40:30Z	"{""email"":""kim4628@example.jp"",""country"":""JP"",""phone"":""+81-90-9149-5116""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":13289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66445,""status"":""settled""}"	tablet
C65977	2025-01-07T19:30:14Z	"{""email"":""lee5055@example.kr"",""country"":""KR"",""phone"":""+82-10-4196-2492""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":252051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1008204,""status"":""settled""}"	tablet
C63589	2025-01-07T05:00:01Z	"{""email"":""yamada384@example.jp"",""country"":""JP"",""phone"":""+81-90-4280-8342""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":7852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31408,""status"":""completed""}"	tablet
C69436	2025-01-07T23:40:33Z	"{""email"":""suzuki4528@example.jp"",""country"":""JP"",""phone"":""+81-90-5123-4545""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":25675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128375,""status"":""completed""}"	tablet
C66969	2025-01-07T00:45:39Z	"{""email"":""suzuki1766@example.jp"",""country"":""JP"",""phone"":""+81-90-5603-7593""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":10025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20050,""status"":""completed""}"	tablet
C65114	2025-01-07T15:45:11Z	"{""email"":""park4547@example.jp"",""country"":""JP"",""phone"":""+81-90-4313-8762""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":8869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17738,""status"":""settled""}"	desktop
C72990	2025-01-07T11:40:21Z	"{""email"":""lee6454@example.kr"",""country"":""KR"",""phone"":""+82-10-7366-1674""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":109061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109061,""status"":""settled""}"	desktop
C70002	2025-01-07T20:20:12Z	"{""email"":""yamada7505@example.jp"",""country"":""JP"",""phone"":""+81-90-4059-3945""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":12205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36615,""status"":""settled""}"	mobile
C73793	2025-01-07T23:40:20Z	"{""email"":""tanaka9377@example.jp"",""country"":""JP"",""phone"":""+81-90-7864-8525""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":6551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19653,""status"":""settled""}"	desktop
C63897	2025-01-07T21:55:13Z	"{""email"":""kim1425@example.kr"",""country"":""KR"",""phone"":""+82-10-7600-9627""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":27561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137805,""status"":""pending""}"	tablet
C70196	2025-01-07T20:20:18Z	"{""email"":""lee9544@example.kr"",""country"":""KR"",""phone"":""+82-10-2686-5106""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":112620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":563100,""status"":""settled""}"	desktop
C63543	2025-01-07T06:20:18Z	"{""email"":""kim6606@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":24233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48466,""status"":""pending""}"	mobile
C73167	2025-01-07T00:05:46Z	"{""email"":""yamada3614@example.kr"",""country"":""KR"",""phone"":""+82-10-5258-3220""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":157816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473448,""status"":""settled""}"	tablet
C73908	2025-01-07T11:00:28Z	"{""email"":""suzuki1482@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-4802""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":243566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487132,""status"":""settled""}"	desktop
C63471	2025-01-07T00:40:30Z	"{""email"":""park5104@example.jp"",""country"":""JP"",""phone"":""+81-90-3783-8867""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":23488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93952,""status"":""settled""}"	desktop
C70298	2025-01-07T11:05:11Z	"{""email"":""lee3852@example.kr"",""country"":""KR"",""phone"":""+82-10-9567-5931""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":109417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328251,""status"":""settled""}"	tablet
