order_number	created_at	customer_info	line_items	payment_details	device_type
C34380	2025-01-04T14:45:20Z	"{""email"":""suzuki3114@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":198766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198766,""status"":""completed""}"	desktop
C40061	2025-01-04T22:20:12Z	"{""email"":""kim9766@example.kr"",""country"":""KR"",""phone"":""+82-10-4266-6461""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":138806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416418,""status"":""completed""}"	tablet
C40812	2025-01-04T10:15:36Z	"{""email"":""tanaka5989@example.kr"",""country"":""KR"",""phone"":""+82-10-4660-9879""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":224661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449322,""status"":""completed""}"	desktop
C41045	2025-01-04T03:40:28Z	"{""email"":""park7458@example.jp"",""country"":""JP"",""phone"":""+81-90-2926-8631""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":15771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63084,""status"":""settled""}"	mobile
C33728	2025-01-04T07:25:51Z	"{""email"":""park3207@example.jp"",""country"":""JP"",""phone"":""+81-90-5522-6790""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":23433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23433,""status"":""completed""}"	desktop
C33587	2025-01-04T14:55:55Z	"{""email"":""lee3600@example.jp"",""country"":""JP"",""phone"":""+81-90-2738-6704""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":20326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40652,""status"":""settled""}"	tablet
C40442	2025-01-04T07:45:51Z	"{""email"":""kim7212@example.kr"",""country"":""KR"",""phone"":""+82-10-4323-9784""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":204231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":612693,""status"":""settled""}"	tablet
C33302	2025-01-04T17:10:31Z	"{""email"":""yamada7624@example.kr"",""country"":""KR"",""phone"":""+82-10-8128-6300""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":206644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":826576,""status"":""settled""}"	desktop
C33823	2025-01-04T10:10:51Z	"{""email"":""park6517@example.jp"",""country"":""JP"",""phone"":""+81-90-8383-3303""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":14369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14369,""status"":""settled""}"	desktop
C39023	2025-01-04T08:25:14Z	"{""email"":""yamada2271@example.jp"",""country"":""JP"",""phone"":""+81-90-3498-9999""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":4703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23515,""status"":""completed""}"	tablet
C32738	2025-01-04T08:40:43Z	"{""email"":""yamada8173@example.kr"",""country"":""KR"",""phone"":""+82-10-3135-2017""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":259536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1038144,""status"":""settled""}"	mobile
C36705	2025-01-04T06:55:28Z	"{""email"":""tanaka9007@example.jp"",""country"":""JP"",""phone"":""+81-90-3567-9647""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":21111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21111,""status"":""pending""}"	desktop
C38117	2025-01-04T01:40:13Z	"{""email"":""suzuki5693@example.jp"",""country"":""JP"",""phone"":""+81-90-8307-6925""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":15699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78495,""status"":""settled""}"	tablet
C37518	2025-01-04T00:15:13Z	"{""email"":""yamada8114@example.kr"",""country"":""KR"",""phone"":""+82-10-5781-2160""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":110441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552205,""status"":""pending""}"	mobile
C41077	2025-01-04T20:35:36Z	"{""email"":""kim9186@example.kr"",""country"":""KR"",""phone"":""+82-10-9370-5593""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":245412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245412,""status"":""settled""}"	tablet
C33144	2025-01-04T02:00:19Z	"{""email"":""tanaka9983@example.jp"",""country"":""JP"",""phone"":""+81-90-4098-9930""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":7793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38965,""status"":""settled""}"	mobile
C37871	2025-01-04T11:35:20Z	"{""email"":""tanaka9515@example.kr"",""country"":""KR"",""phone"":""+82-10-2693-1317""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":262657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1313285,""status"":""pending""}"	tablet
C32670	2025-01-04T00:25:12Z	"{""email"":""kim7669@example.kr"",""country"":""KR"",""phone"":""+82-10-7781-9793""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":124564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249128,""status"":""completed""}"	mobile
C38892	2025-01-04T23:30:43Z	"{""email"":""suzuki5475@example.kr"",""country"":""KR"",""phone"":""+82-10-5049-5054""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":160589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":802945,""status"":""settled""}"	tablet
C37083	2025-01-04T10:50:48Z	"{""email"":""tanaka3822@example.jp"",""country"":""JP"",""phone"":""+81-90-5527-4328""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":11244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33732,""status"":""completed""}"	tablet
C34492	2025-01-04T13:20:47Z	"{""email"":""kim3215@example.jp"",""country"":""JP"",""phone"":""+81-90-6532-5247""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":3251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16255,""status"":""settled""}"	desktop
C41602	2025-01-04T13:50:18Z	"{""email"":""tanaka6452@example.jp"",""country"":""JP"",""phone"":""+81-90-1493-7491""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":9783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19566,""status"":""completed""}"	tablet
C35667	2025-01-04T03:20:45Z	"{""email"":""tanaka6133@example.kr"",""country"":""KR"",""phone"":""+82-10-9014-4228""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":58377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291885,""status"":""settled""}"	mobile
C36836	2025-01-04T15:55:45Z	"{""email"":""tanaka1652@example.jp"",""country"":""JP"",""phone"":""+81-90-1230-7766""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":6320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25280,""status"":""completed""}"	desktop
C34819	2025-01-04T18:45:24Z	"{""email"":""suzuki7155@example.kr"",""country"":""KR"",""phone"":""+82-10-4649-1555""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":54629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109258,""status"":""completed""}"	mobile
C34493	2025-01-04T03:40:02Z	"{""email"":""suzuki5998@example.jp"",""country"":""JP"",""phone"":""+81-90-8852-1999""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":25968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77904,""status"":""settled""}"	desktop
C38844	2025-01-04T20:20:42Z	"{""email"":""suzuki6548@example.jp"",""country"":""JP"",""phone"":""+81-90-2169-3034""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":12740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38220,""status"":""settled""}"	mobile
C36814	2025-01-04T21:30:46Z	"{""email"":""kim864@example.kr"",""country"":""KR"",""phone"":""+82-10-1271-5601""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":147496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147496,""status"":""settled""}"	tablet
C40958	2025-01-04T03:00:53Z	"{""email"":""park9194@example.kr"",""country"":""KR"",""phone"":""+82-10-8930-1918""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":15501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62004,""status"":""settled""}"	desktop
C41672	2025-01-04T08:30:07Z	"{""email"":""yamada7690@example.jp"",""country"":""JP"",""phone"":""+81-90-9114-9713""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":23929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71787,""status"":""settled""}"	mobile
C40043	2025-01-04T07:45:16Z	"{""email"":""park527@example.kr"",""country"":""KR"",""phone"":""+82-10-8912-2050""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":185894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185894,""status"":""settled""}"	mobile
C34886	2025-01-04T09:00:59Z	"{""email"":""tanaka7524@example.kr"",""country"":""KR"",""phone"":""+82-10-6359-9025""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":94999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189998,""status"":""settled""}"	tablet
C39411	2025-01-04T12:25:23Z	"{""email"":""tanaka8430@example.jp"",""country"":""JP"",""phone"":""+81-90-9673-1258""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":1411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4233,""status"":""settled""}"	tablet
C35136	2025-01-04T08:55:29Z	"{""email"":""suzuki790@example.kr"",""country"":""KR"",""phone"":""+82-10-7724-2937""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":211190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211190,""status"":""completed""}"	desktop
C35132	2025-01-04T13:40:53Z	"{""email"":""lee275@example.jp"",""country"":""JP"",""phone"":""+81-90-4209-4661""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":8209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24627,""status"":""settled""}"	desktop
C42091	2025-01-04T14:25:58Z	"{""email"":""lee7835@example.kr"",""country"":""KR"",""phone"":""+82-10-6409-4293""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":93601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468005,""status"":""settled""}"	tablet
C41423	2025-01-04T22:30:35Z	"{""email"":""yamada8694@example.kr"",""country"":""KR"",""phone"":""+82-10-8964-7750""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":103723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103723,""status"":""settled""}"	desktop
C41459	2025-01-04T15:30:12Z	"{""email"":""kim7836@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-2530""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":228832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457664,""status"":""completed""}"	desktop
C35844	2025-01-04T11:20:27Z	"{""email"":""suzuki4111@example.kr"",""country"":""KR"",""phone"":""+82-10-3723-3998""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":173630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347260,""status"":""settled""}"	mobile
C40427	2025-01-04T02:50:03Z	"{""email"":""kim3281@example.kr"",""country"":""KR"",""phone"":""+82-10-3689-9489""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":60430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241720,""status"":""settled""}"	desktop
C41976	2025-01-04T01:45:26Z	"{""email"":""tanaka4404@example.kr"",""country"":""KR"",""phone"":""+82-10-7336-6885""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":67659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67659,""status"":""settled""}"	tablet
C31923	2025-01-04T05:00:16Z	"{""email"":""lee76@example.kr"",""country"":""KR"",""phone"":""+82-10-7422-7520""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":247739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495478,""status"":""settled""}"	desktop
C40197	2025-01-04T06:15:36Z	"{""email"":""suzuki9494@example.kr"",""country"":""KR"",""phone"":""+82-10-2462-7774""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":93855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469275,""status"":""completed""}"	tablet
C35891	2025-01-04T23:55:22Z	"{""email"":""tanaka1986@example.kr"",""country"":""KR"",""phone"":""+82-10-6707-1162""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":255507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1022028,""status"":""settled""}"	tablet
C37788	2025-01-04T04:45:02Z	"{""email"":""park4272@example.kr"",""country"":""KR"",""phone"":""+82-10-3207-1462""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":16873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84365,""status"":""settled""}"	mobile
C40326	2025-01-04T19:15:34Z	"{""email"":""yamada716@example.jp"",""country"":""JP"",""phone"":""+81-90-1777-1423""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":24692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98768,""status"":""settled""}"	desktop
C41911	2025-01-04T02:00:14Z	"{""email"":""tanaka9033@example.jp"",""country"":""JP"",""phone"":""+81-90-4247-2021""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":10592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52960,""status"":""settled""}"	tablet
C37400	2025-01-04T16:10:38Z	"{""email"":""suzuki4006@example.jp"",""country"":""JP"",""phone"":""+81-90-2017-4564""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":2592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12960,""status"":""settled""}"	tablet
C32135	2025-01-04T18:50:34Z	"{""email"":""yamada8954@example.jp"",""country"":""JP"",""phone"":""+81-90-2153-9147""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":1087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2174,""status"":""settled""}"	tablet
C34548	2025-01-04T15:50:30Z	"{""email"":""tanaka6491@example.kr"",""country"":""KR"",""phone"":""+82-10-6380-3012""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":167020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":835100,""status"":""settled""}"	tablet
C38098	2025-01-04T09:20:26Z	"{""email"":""lee3025@example.kr"",""country"":""KR"",""phone"":""+82-10-7215-4486""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":30027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60054,""status"":""settled""}"	desktop
C37270	2025-01-04T18:20:25Z	"{""email"":""lee824@example.jp"",""country"":""JP"",""phone"":""+81-90-1525-2174""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":11803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11803,""status"":""completed""}"	tablet
C38548	2025-01-04T22:10:39Z	"{""email"":""tanaka6378@example.jp"",""country"":""JP"",""phone"":""+81-90-4304-1024""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":18171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54513,""status"":""completed""}"	mobile
C39168	2025-01-04T14:30:27Z	"{""email"":""park5871@example.jp"",""country"":""JP"",""phone"":""+81-90-5514-6756""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":18268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73072,""status"":""completed""}"	mobile
C40905	2025-01-04T02:45:37Z	"{""email"":""suzuki2055@example.kr"",""country"":""KR"",""phone"":""+82-10-6674-9697""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":204126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":612378,""status"":""completed""}"	mobile
C41028	2025-01-04T21:30:35Z	"{""email"":""suzuki5013@example.jp"",""country"":""JP"",""phone"":""+81-90-3913-8153""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":21473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21473,""status"":""settled""}"	desktop
C34540	2025-01-04T05:10:41Z	"{""email"":""park8385@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-1979""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":197993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791972,""status"":""completed""}"	mobile
C38187	2025-01-04T22:05:21Z	"{""email"":""tanaka4335@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":193908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581724,""status"":""settled""}"	tablet
C40206	2025-01-04T02:00:42Z	"{""email"":""park2486@example.jp"",""country"":""JP"",""phone"":""+81-90-5713-8444""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":7432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37160,""status"":""settled""}"	mobile
C40086	2025-01-04T20:10:41Z	"{""email"":""park3154@example.kr"",""country"":""KR"",""phone"":""+82-10-3043-8535""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":244035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1220175,""status"":""settled""}"	mobile
C32681	2025-01-04T19:05:07Z	"{""email"":""yamada8388@example.kr"",""country"":""KR"",""phone"":""+82-10-1481-6459""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":56829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56829,""status"":""settled""}"	tablet
C39067	2025-01-04T01:40:47Z	"{""email"":""park7783@example.jp"",""country"":""JP"",""phone"":""+81-90-3511-5776""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":6885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6885,""status"":""settled""}"	desktop
C41866	2025-01-04T22:20:21Z	"{""email"":""lee1173@example.jp"",""country"":""JP"",""phone"":""+81-90-1181-9416""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":4044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4044,""status"":""completed""}"	mobile
C35463	2025-01-04T08:25:02Z	"{""email"":""lee2552@example.jp"",""country"":""JP"",""phone"":""+81-90-7940-3826""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":27002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108008,""status"":""completed""}"	tablet
C37334	2025-01-04T21:45:10Z	"{""email"":""park3133@example.jp"",""country"":""JP"",""phone"":""+81-90-9361-3934""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":15568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15568,""status"":""completed""}"	desktop
C34591	2025-01-04T00:30:24Z	"{""email"":""park1@example.jp"",""country"":""JP"",""phone"":""+81-90-8587-1384""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":13878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69390,""status"":""settled""}"	mobile
C37550	2025-01-04T21:00:38Z	"{""email"":""yamada3651@example.kr"",""country"":""KR"",""phone"":""+82-10-5781-9655""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":56708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113416,""status"":""settled""}"	tablet
C32000	2025-01-04T05:25:29Z	"{""email"":""tanaka5791@example.kr"",""country"":""KR"",""phone"":""+82-10-8298-4521""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":196809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984045,""status"":""settled""}"	tablet
C33241	2025-01-04T10:00:35Z	"{""email"":""tanaka1291@example.kr"",""country"":""KR"",""phone"":""+82-10-6482-5446""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":76718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153436,""status"":""settled""}"	tablet
C41851	2025-01-04T04:25:28Z	"{""email"":""kim853@example.kr"",""country"":""KR"",""phone"":""+82-10-5010-4805""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":130918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":654590,""status"":""completed""}"	tablet
C31809	2025-01-04T13:20:08Z	"{""email"":""kim5325@example.jp"",""country"":""JP"",""phone"":""+81-90-3890-9818""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":24911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74733,""status"":""completed""}"	tablet
C39225	2025-01-04T22:45:12Z	"{""email"":""yamada248@example.kr"",""country"":""KR"",""phone"":""+82-10-3482-9549""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":10569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42276,""status"":""settled""}"	mobile
C38261	2025-01-04T14:30:29Z	"{""email"":""suzuki2968@example.jp"",""country"":""JP"",""phone"":""+81-90-8462-6513""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":17261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34522,""status"":""settled""}"	tablet
C33467	2025-01-04T02:00:12Z	"{""email"":""yamada3952@example.kr"",""country"":""KR"",""phone"":""+82-10-8594-8856""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":147739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147739,""status"":""settled""}"	desktop
C41730	2025-01-04T02:00:52Z	"{""email"":""suzuki5345@example.jp"",""country"":""JP"",""phone"":""+81-90-3211-5123""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":23514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23514,""status"":""settled""}"	desktop
C38482	2025-01-04T13:40:26Z	"{""email"":""lee7170@example.kr"",""country"":""KR"",""phone"":""+82-10-9779-4472""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":251339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1256695,""status"":""completed""}"	mobile
