order_number	created_at	customer_info	line_items	payment_details	device_type
C192121	2025-01-19T21:05:18Z	"{""email"":""yamada2430@example.kr"",""country"":""KR"",""phone"":""+82-10-4315-4660""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":20437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20437,""status"":""pending""}"	mobile
C197025	2025-01-19T20:30:56Z	"{""email"":""lee8013@example.jp"",""country"":""JP"",""phone"":""+81-90-8147-6562""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":19738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19738,""status"":""completed""}"	tablet
C197385	2025-01-19T03:45:59Z	"{""email"":""park3586@example.kr"",""country"":""KR"",""phone"":""+82-10-5878-2415""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":59636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298180,""status"":""settled""}"	desktop
C195229	2025-01-19T15:55:00Z	"{""email"":""yamada4476@example.kr"",""country"":""KR"",""phone"":""+82-10-1859-6049""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":247315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247315,""status"":""completed""}"	mobile
C192136	2025-01-19T14:25:03Z	"{""email"":""suzuki6526@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":47320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47320,""status"":""settled""}"	tablet
C194955	2025-01-19T07:55:38Z	"{""email"":""kim6960@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-2597""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":5985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23940,""status"":""completed""}"	desktop
C196958	2025-01-19T09:55:57Z	"{""email"":""lee2993@example.jp"",""country"":""JP"",""phone"":""+81-90-9434-5065""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":26256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78768,""status"":""settled""}"	tablet
C196921	2025-01-19T20:25:58Z	"{""email"":""park7672@example.jp"",""country"":""JP"",""phone"":""+81-90-7700-8487""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":23933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95732,""status"":""pending""}"	desktop
C190511	2025-01-19T13:05:28Z	"{""email"":""kim7378@example.jp"",""country"":""JP"",""phone"":""+81-90-2848-5884""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":8881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8881,""status"":""pending""}"	mobile
C192886	2025-01-19T21:00:00Z	"{""email"":""park1557@example.jp"",""country"":""JP"",""phone"":""+81-90-2981-9670""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":12210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24420,""status"":""settled""}"	tablet
C190535	2025-01-19T00:05:28Z	"{""email"":""kim1800@example.jp"",""country"":""JP"",""phone"":""+81-90-4496-3149""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":9978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49890,""status"":""completed""}"	desktop
C193988	2025-01-19T21:05:24Z	"{""email"":""tanaka5120@example.jp"",""country"":""JP"",""phone"":""+81-90-3286-5273""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":15900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47700,""status"":""settled""}"	tablet
C197900	2025-01-19T16:40:18Z	"{""email"":""yamada5440@example.jp"",""country"":""JP"",""phone"":""+81-90-5972-4697""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":19695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78780,""status"":""settled""}"	mobile
C192257	2025-01-19T07:00:00Z	"{""email"":""lee9842@example.kr"",""country"":""KR"",""phone"":""+82-10-9207-2839""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":225477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1127385,""status"":""settled""}"	tablet
C198791	2025-01-19T15:40:00Z	"{""email"":""tanaka5551@example.jp"",""country"":""JP"",""phone"":""+81-90-3412-7501""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":8756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8756,""status"":""completed""}"	desktop
C197540	2025-01-19T05:00:50Z	"{""email"":""park3034@example.jp"",""country"":""JP"",""phone"":""+81-90-1788-1625""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":10203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40812,""status"":""pending""}"	tablet
C198117	2025-01-19T17:30:16Z	"{""email"":""kim2838@example.jp"",""country"":""JP"",""phone"":""+81-90-6208-5917""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":29285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117140,""status"":""settled""}"	desktop
C191997	2025-01-19T07:20:53Z	"{""email"":""yamada6280@example.jp"",""country"":""JP"",""phone"":""+81-90-3472-3250""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":29716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59432,""status"":""settled""}"	tablet
C194018	2025-01-19T16:35:21Z	"{""email"":""kim150@example.kr"",""country"":""KR"",""phone"":""+82-10-8109-8012""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":255628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511256,""status"":""settled""}"	tablet
C197873	2025-01-19T03:40:01Z	"{""email"":""suzuki9259@example.kr"",""country"":""KR"",""phone"":""+82-10-5691-5705""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":161973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161973,""status"":""pending""}"	desktop
C192397	2025-01-19T01:10:05Z	"{""email"":""tanaka4440@example.kr"",""country"":""KR"",""phone"":""+82-10-3450-5096""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":251079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502158,""status"":""settled""}"	tablet
C194682	2025-01-19T06:10:03Z	"{""email"":""tanaka6185@example.jp"",""country"":""JP"",""phone"":""+81-90-5637-9449""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":20337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61011,""status"":""settled""}"	tablet
C200085	2025-01-19T11:05:56Z	"{""email"":""tanaka8678@example.kr"",""country"":""KR"",""phone"":""+82-10-3700-7500""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":135971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135971,""status"":""settled""}"	mobile
C194797	2025-01-19T23:35:49Z	"{""email"":""suzuki2033@example.kr"",""country"":""KR"",""phone"":""+82-10-7541-7219""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":206031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1030155,""status"":""settled""}"	mobile
C190628	2025-01-19T11:55:11Z	"{""email"":""yamada280@example.kr"",""country"":""KR"",""phone"":""+82-10-9604-9656""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":39796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79592,""status"":""completed""}"	mobile
C194013	2025-01-19T07:25:23Z	"{""email"":""suzuki6305@example.kr"",""country"":""KR"",""phone"":""+82-10-2297-8985""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":111769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447076,""status"":""settled""}"	mobile
C194546	2025-01-19T11:55:10Z	"{""email"":""kim6552@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-5450""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":239022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239022,""status"":""settled""}"	tablet
C199308	2025-01-19T13:45:02Z	"{""email"":""park615@example.kr"",""country"":""KR"",""phone"":""+82-10-3131-2029""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":259196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1036784,""status"":""settled""}"	mobile
C194293	2025-01-19T08:50:37Z	"{""email"":""tanaka6550@example.jp"",""country"":""JP"",""phone"":""+81-90-7294-2472""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":28866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28866,""status"":""settled""}"	desktop
C192165	2025-01-19T00:40:58Z	"{""email"":""kim1176@example.jp"",""country"":""JP"",""phone"":""+81-90-5967-5167""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":29023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145115,""status"":""settled""}"	tablet
C196177	2025-01-19T15:45:27Z	"{""email"":""tanaka5167@example.jp"",""country"":""JP"",""phone"":""+81-90-3472-8169""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":27000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27000,""status"":""completed""}"	mobile
C200553	2025-01-19T04:55:10Z	"{""email"":""kim9607@example.jp"",""country"":""JP"",""phone"":""+81-90-1470-1643""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":20720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103600,""status"":""pending""}"	tablet
C198299	2025-01-19T00:20:43Z	"{""email"":""lee6696@example.kr"",""country"":""KR"",""phone"":""+82-10-3561-6458""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":205906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":823624,""status"":""settled""}"	tablet
C198734	2025-01-19T16:25:18Z	"{""email"":""yamada2412@example.kr"",""country"":""KR"",""phone"":""+82-10-9074-3407""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":80491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160982,""status"":""settled""}"	desktop
C196188	2025-01-19T07:20:26Z	"{""email"":""lee50@example.jp"",""country"":""JP"",""phone"":""+81-90-3612-2353""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":13897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41691,""status"":""completed""}"	mobile
C198039	2025-01-19T19:50:07Z	"{""email"":""kim1701@example.jp"",""country"":""JP"",""phone"":""+81-90-7364-8756""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":4387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17548,""status"":""settled""}"	desktop
C191172	2025-01-19T00:45:25Z	"{""email"":""park8580@example.kr"",""country"":""KR"",""phone"":""+82-10-5929-1334""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":86462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432310,""status"":""settled""}"	tablet
C193118	2025-01-19T05:10:58Z	"{""email"":""yamada6158@example.jp"",""country"":""JP"",""phone"":""+81-90-7145-3446""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":24434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48868,""status"":""settled""}"	mobile
C194846	2025-01-19T06:25:53Z	"{""email"":""park9705@example.jp"",""country"":""JP"",""phone"":""+81-90-8273-6700""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":2080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8320,""status"":""settled""}"	mobile
C198484	2025-01-19T12:00:28Z	"{""email"":""tanaka5381@example.kr"",""country"":""KR"",""phone"":""+82-10-8179-5046""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":238510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":954040,""status"":""completed""}"	mobile
C195302	2025-01-19T01:55:55Z	"{""email"":""tanaka4666@example.jp"",""country"":""JP"",""phone"":""+81-90-5158-8469""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":6049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12098,""status"":""completed""}"	desktop
C198035	2025-01-19T06:15:29Z	"{""email"":""yamada3428@example.kr"",""country"":""KR"",""phone"":""+82-10-1555-2408""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":15453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46359,""status"":""completed""}"	mobile
