order_number	created_at	customer_info	line_items	payment_details	device_type
C190003	2025-01-18T08:25:58Z	"{""email"":""tanaka7869@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-4713""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":3771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18855,""status"":""settled""}"	mobile
C182356	2025-01-18T20:35:51Z	"{""email"":""kim3869@example.jp"",""country"":""JP"",""phone"":""+81-90-9880-8061""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":16578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49734,""status"":""completed""}"	desktop
C180966	2025-01-18T21:55:49Z	"{""email"":""kim2033@example.kr"",""country"":""KR"",""phone"":""+82-10-1421-1109""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":171360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342720,""status"":""settled""}"	mobile
C187673	2025-01-18T18:10:33Z	"{""email"":""kim2609@example.kr"",""country"":""KR"",""phone"":""+82-10-9175-6556""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":168696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674784,""status"":""settled""}"	mobile
C189054	2025-01-18T19:35:58Z	"{""email"":""lee571@example.kr"",""country"":""KR"",""phone"":""+82-10-9203-8275""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":213044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213044,""status"":""settled""}"	desktop
C182021	2025-01-18T08:00:22Z	"{""email"":""lee1376@example.kr"",""country"":""KR"",""phone"":""+82-10-3343-2240""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":50805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50805,""status"":""completed""}"	mobile
C182704	2025-01-18T21:35:41Z	"{""email"":""park9589@example.jp"",""country"":""JP"",""phone"":""+81-90-1671-8277""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":20032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100160,""status"":""settled""}"	desktop
C189626	2025-01-18T19:25:56Z	"{""email"":""lee3615@example.jp"",""country"":""JP"",""phone"":""+81-90-5283-5199""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":7876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7876,""status"":""pending""}"	tablet
C183402	2025-01-18T12:25:26Z	"{""email"":""tanaka2678@example.kr"",""country"":""KR"",""phone"":""+82-10-6288-9703""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":158479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158479,""status"":""completed""}"	desktop
C186461	2025-01-18T02:55:40Z	"{""email"":""lee4520@example.jp"",""country"":""JP"",""phone"":""+81-90-7068-4175""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":24453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97812,""status"":""pending""}"	tablet
C188736	2025-01-18T05:45:27Z	"{""email"":""park4460@example.jp"",""country"":""JP"",""phone"":""+81-90-3595-5752""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":6198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12396,""status"":""settled""}"	mobile
C189152	2025-01-18T17:05:13Z	"{""email"":""kim8589@example.jp"",""country"":""JP"",""phone"":""+81-90-6100-7834""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":9585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19170,""status"":""settled""}"	tablet
C188082	2025-01-18T07:50:08Z	"{""email"":""lee4257@example.kr"",""country"":""KR"",""phone"":""+82-10-5631-2708""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":227724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683172,""status"":""settled""}"	mobile
C180296	2025-01-18T07:15:42Z	"{""email"":""kim4780@example.kr"",""country"":""KR"",""phone"":""+82-10-8588-4705""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":198387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":991935,""status"":""settled""}"	desktop
C182703	2025-01-18T22:55:56Z	"{""email"":""yamada2892@example.kr"",""country"":""KR"",""phone"":""+82-10-4659-1785""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":237711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":950844,""status"":""settled""}"	mobile
C181511	2025-01-18T06:30:44Z	"{""email"":""kim6528@example.jp"",""country"":""JP"",""phone"":""+81-90-9150-8625""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":21815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43630,""status"":""settled""}"	desktop
C179936	2025-01-18T21:10:02Z	"{""email"":""park5875@example.kr"",""country"":""KR"",""phone"":""+82-10-8503-9034""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":69557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347785,""status"":""settled""}"	desktop
C189186	2025-01-18T02:05:44Z	"{""email"":""kim9677@example.kr"",""country"":""KR"",""phone"":""+82-10-3789-4635""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":16670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33340,""status"":""settled""}"	tablet
C182731	2025-01-18T13:00:16Z	"{""email"":""tanaka341@example.jp"",""country"":""JP"",""phone"":""+81-90-3937-5739""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":26198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130990,""status"":""completed""}"	mobile
C187227	2025-01-18T00:20:26Z	"{""email"":""kim588@example.kr"",""country"":""KR"",""phone"":""+82-10-7398-8717""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":96873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193746,""status"":""settled""}"	mobile
C179927	2025-01-18T03:15:30Z	"{""email"":""suzuki4582@example.kr"",""country"":""KR"",""phone"":""+82-10-9971-8468""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":18083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72332,""status"":""pending""}"	tablet
C184450	2025-01-18T12:30:11Z	"{""email"":""suzuki4077@example.kr"",""country"":""KR"",""phone"":""+82-10-1580-6537""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":92580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185160,""status"":""completed""}"	mobile
C180975	2025-01-18T18:35:32Z	"{""email"":""park3519@example.jp"",""country"":""JP"",""phone"":""+81-90-5712-4153""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":17215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86075,""status"":""completed""}"	mobile
C184512	2025-01-18T00:40:14Z	"{""email"":""tanaka6640@example.jp"",""country"":""JP"",""phone"":""+81-90-2431-5701""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":28828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57656,""status"":""settled""}"	tablet
C190043	2025-01-18T05:00:00Z	"{""email"":""yamada4949@example.kr"",""country"":""KR"",""phone"":""+82-10-4752-5466""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":117978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":589890,""status"":""settled""}"	desktop
C189242	2025-01-18T00:15:18Z	"{""email"":""lee5215@example.kr"",""country"":""KR"",""phone"":""+82-10-2372-9555""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":220370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":881480,""status"":""completed""}"	desktop
C182094	2025-01-18T10:05:25Z	"{""email"":""tanaka4475@example.kr"",""country"":""KR"",""phone"":""+82-10-9960-9290""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":17247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86235,""status"":""pending""}"	tablet
C183317	2025-01-18T06:00:45Z	"{""email"":""lee8257@example.kr"",""country"":""KR"",""phone"":""+82-10-2459-3002""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":128504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385512,""status"":""completed""}"	mobile
C180158	2025-01-18T19:00:07Z	"{""email"":""yamada2703@example.jp"",""country"":""JP"",""phone"":""+81-90-4779-2629""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":26668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106672,""status"":""completed""}"	desktop
C188210	2025-01-18T00:10:14Z	"{""email"":""suzuki214@example.jp"",""country"":""JP"",""phone"":""+81-90-1075-5552""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":18771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56313,""status"":""settled""}"	mobile
C189430	2025-01-18T04:55:09Z	"{""email"":""kim6139@example.kr"",""country"":""KR"",""phone"":""+82-10-6792-6009""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":206919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":827676,""status"":""settled""}"	desktop
C185054	2025-01-18T17:45:38Z	"{""email"":""kim7424@example.kr"",""country"":""KR"",""phone"":""+82-10-2519-8341""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":42757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85514,""status"":""completed""}"	desktop
C187858	2025-01-18T16:45:29Z	"{""email"":""suzuki9188@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-9142""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":26391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131955,""status"":""completed""}"	desktop
C189903	2025-01-18T05:40:51Z	"{""email"":""tanaka6947@example.jp"",""country"":""JP"",""phone"":""+81-90-9253-9321""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":25169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125845,""status"":""completed""}"	tablet
C188564	2025-01-18T18:00:46Z	"{""email"":""lee6208@example.jp"",""country"":""JP"",""phone"":""+81-90-5871-8987""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":28363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28363,""status"":""settled""}"	tablet
C181740	2025-01-18T03:15:15Z	"{""email"":""lee8505@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":45649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91298,""status"":""settled""}"	mobile
C183969	2025-01-18T14:30:14Z	"{""email"":""yamada3227@example.jp"",""country"":""JP"",""phone"":""+81-90-5849-4001""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":6631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26524,""status"":""completed""}"	desktop
C186074	2025-01-18T19:00:07Z	"{""email"":""yamada9121@example.kr"",""country"":""KR"",""phone"":""+82-10-4719-7148""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":49204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49204,""status"":""settled""}"	desktop
C188248	2025-01-18T14:00:12Z	"{""email"":""suzuki3033@example.kr"",""country"":""KR"",""phone"":""+82-10-8042-5531""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":163655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327310,""status"":""settled""}"	tablet
C185116	2025-01-18T15:40:16Z	"{""email"":""kim9983@example.kr"",""country"":""KR"",""phone"":""+82-10-6658-3770""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":151785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758925,""status"":""settled""}"	tablet
C184093	2025-01-18T05:15:55Z	"{""email"":""suzuki2171@example.jp"",""country"":""JP"",""phone"":""+81-90-9098-3102""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":13072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26144,""status"":""settled""}"	mobile
C185245	2025-01-18T22:00:53Z	"{""email"":""suzuki3889@example.kr"",""country"":""KR"",""phone"":""+82-10-8509-8452""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":148628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297256,""status"":""completed""}"	mobile
C185664	2025-01-18T04:05:17Z	"{""email"":""tanaka7511@example.kr"",""country"":""KR"",""phone"":""+82-10-4310-2178""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":187954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187954,""status"":""settled""}"	desktop
C179617	2025-01-18T21:10:31Z	"{""email"":""tanaka7505@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-1620""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":6343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19029,""status"":""settled""}"	desktop
C182926	2025-01-18T05:40:23Z	"{""email"":""suzuki8346@example.jp"",""country"":""JP"",""phone"":""+81-90-3261-3207""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":23130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23130,""status"":""settled""}"	desktop
C179829	2025-01-18T16:25:58Z	"{""email"":""kim1165@example.kr"",""country"":""KR"",""phone"":""+82-10-7566-7356""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":236623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":946492,""status"":""completed""}"	mobile
C182270	2025-01-18T20:20:21Z	"{""email"":""lee2931@example.kr"",""country"":""KR"",""phone"":""+82-10-4408-8384""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":185272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185272,""status"":""completed""}"	tablet
C185062	2025-01-18T08:50:45Z	"{""email"":""kim2017@example.kr"",""country"":""KR"",""phone"":""+82-10-8647-1632""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":86710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346840,""status"":""settled""}"	mobile
C181059	2025-01-18T05:55:10Z	"{""email"":""tanaka8119@example.kr"",""country"":""KR"",""phone"":""+82-10-3182-6211""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":251316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502632,""status"":""settled""}"	mobile
C181711	2025-01-18T02:55:15Z	"{""email"":""suzuki1690@example.kr"",""country"":""KR"",""phone"":""+82-10-3804-7622""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":187663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750652,""status"":""settled""}"	desktop
C182076	2025-01-18T14:55:30Z	"{""email"":""tanaka2704@example.kr"",""country"":""KR"",""phone"":""+82-10-4088-1268""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":212708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":850832,""status"":""settled""}"	mobile
C185752	2025-01-18T04:00:44Z	"{""email"":""kim9942@example.kr"",""country"":""KR"",""phone"":""+82-10-2539-7510""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":228892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457784,""status"":""settled""}"	mobile
C183664	2025-01-18T19:45:41Z	"{""email"":""yamada5813@example.jp"",""country"":""JP"",""phone"":""+81-90-9013-6095""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":7566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15132,""status"":""completed""}"	tablet
C188978	2025-01-18T02:05:27Z	"{""email"":""suzuki5962@example.kr"",""country"":""KR"",""phone"":""+82-10-5473-9544""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":16937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16937,""status"":""settled""}"	mobile
C186124	2025-01-18T11:35:38Z	"{""email"":""suzuki8226@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-1127""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":209638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419276,""status"":""settled""}"	desktop
C185034	2025-01-18T09:30:37Z	"{""email"":""kim5619@example.jp"",""country"":""JP"",""phone"":""+81-90-4307-1362""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":11581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34743,""status"":""settled""}"	tablet
C189172	2025-01-18T12:05:34Z	"{""email"":""tanaka6720@example.jp"",""country"":""JP"",""phone"":""+81-90-1896-9167""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":1241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3723,""status"":""settled""}"	mobile
C184223	2025-01-18T03:45:04Z	"{""email"":""park1732@example.jp"",""country"":""JP"",""phone"":""+81-90-8708-9205""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":23882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119410,""status"":""settled""}"	desktop
C185581	2025-01-18T02:05:42Z	"{""email"":""lee9779@example.jp"",""country"":""JP"",""phone"":""+81-90-4710-2365""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":14316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14316,""status"":""settled""}"	mobile
C186681	2025-01-18T14:45:04Z	"{""email"":""yamada6210@example.kr"",""country"":""KR"",""phone"":""+82-10-2781-4772""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":89768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448840,""status"":""settled""}"	desktop
C184335	2025-01-18T13:30:43Z	"{""email"":""tanaka692@example.jp"",""country"":""JP"",""phone"":""+81-90-6308-8509""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":4432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4432,""status"":""settled""}"	desktop
C184967	2025-01-18T02:10:29Z	"{""email"":""kim4667@example.jp"",""country"":""JP"",""phone"":""+81-90-5385-1484""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":6979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13958,""status"":""pending""}"	desktop
C186843	2025-01-18T10:00:45Z	"{""email"":""tanaka8184@example.kr"",""country"":""KR"",""phone"":""+82-10-2650-7098""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":28943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57886,""status"":""pending""}"	desktop
C181050	2025-01-18T15:00:22Z	"{""email"":""suzuki7407@example.jp"",""country"":""JP"",""phone"":""+81-90-1083-2790""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":1025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3075,""status"":""settled""}"	desktop
C187548	2025-01-18T06:55:42Z	"{""email"":""suzuki619@example.kr"",""country"":""KR"",""phone"":""+82-10-1898-5856""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":117849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117849,""status"":""completed""}"	tablet
C182067	2025-01-18T14:00:10Z	"{""email"":""tanaka7833@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":249204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249204,""status"":""settled""}"	tablet
C188141	2025-01-18T22:50:29Z	"{""email"":""yamada4005@example.jp"",""country"":""JP"",""phone"":""+81-90-9667-8546""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":2813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14065,""status"":""completed""}"	tablet
C187010	2025-01-18T05:50:27Z	"{""email"":""park6129@example.kr"",""country"":""KR"",""phone"":""+82-10-7972-8208""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":41449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165796,""status"":""completed""}"	desktop
C187202	2025-01-18T14:40:43Z	"{""email"":""yamada6303@example.jp"",""country"":""JP"",""phone"":""+81-90-2023-3133""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":8958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17916,""status"":""pending""}"	tablet
C187877	2025-01-18T20:25:01Z	"{""email"":""lee2606@example.jp"",""country"":""JP"",""phone"":""+81-90-2033-1883""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":1798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3596,""status"":""settled""}"	tablet
C187218	2025-01-18T10:05:23Z	"{""email"":""kim3580@example.kr"",""country"":""KR"",""phone"":""+82-10-2482-6480""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":203764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1018820,""status"":""settled""}"	mobile
C182959	2025-01-18T02:25:15Z	"{""email"":""kim4600@example.kr"",""country"":""KR"",""phone"":""+82-10-8663-3581""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":99515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298545,""status"":""completed""}"	desktop
C184125	2025-01-18T08:10:11Z	"{""email"":""kim4941@example.jp"",""country"":""JP"",""phone"":""+81-90-7932-1379""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":22436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89744,""status"":""settled""}"	tablet
C185941	2025-01-18T07:00:25Z	"{""email"":""yamada6995@example.kr"",""country"":""KR"",""phone"":""+82-10-3436-1229""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":195944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391888,""status"":""settled""}"	tablet
C188661	2025-01-18T18:35:59Z	"{""email"":""yamada6237@example.kr"",""country"":""KR"",""phone"":""+82-10-6578-8209""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":116909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350727,""status"":""settled""}"	tablet
C189347	2025-01-18T10:55:36Z	"{""email"":""tanaka8264@example.jp"",""country"":""JP"",""phone"":""+81-90-8954-5463""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":18422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36844,""status"":""settled""}"	desktop
C188505	2025-01-18T12:20:21Z	"{""email"":""suzuki8892@example.jp"",""country"":""JP"",""phone"":""+81-90-6867-6418""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":14429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43287,""status"":""pending""}"	desktop
C187000	2025-01-18T02:30:31Z	"{""email"":""suzuki2665@example.kr"",""country"":""KR"",""phone"":""+82-10-2329-5013""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":201690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1008450,""status"":""settled""}"	mobile
C190053	2025-01-18T17:35:47Z	"{""email"":""yamada9992@example.jp"",""country"":""JP"",""phone"":""+81-90-7533-7754""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":1335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2670,""status"":""settled""}"	mobile
C183209	2025-01-18T04:50:17Z	"{""email"":""suzuki3543@example.kr"",""country"":""KR"",""phone"":""+82-10-1214-9411""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":158985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317970,""status"":""pending""}"	mobile
C185100	2025-01-18T10:35:17Z	"{""email"":""suzuki686@example.kr"",""country"":""KR"",""phone"":""+82-10-9219-9775""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":126803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126803,""status"":""settled""}"	desktop
C188524	2025-01-18T12:20:38Z	"{""email"":""suzuki8248@example.kr"",""country"":""KR"",""phone"":""+82-10-1319-5576""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":215640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646920,""status"":""settled""}"	tablet
C180239	2025-01-18T05:05:54Z	"{""email"":""tanaka355@example.kr"",""country"":""KR"",""phone"":""+82-10-5209-8615""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":215978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1079890,""status"":""settled""}"	tablet
