order_number	created_at	customer_info	line_items	payment_details	device_type
C775738	2025-03-15T12:20:49Z	"{""email"":""lee7237@example.jp"",""country"":""JP"",""phone"":""+81-90-2604-1299""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":16712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33424,""status"":""pending""}"	tablet
C778802	2025-03-15T11:45:55Z	"{""email"":""kim4786@example.jp"",""country"":""JP"",""phone"":""+81-90-5769-9262""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":9241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9241,""status"":""settled""}"	mobile
C778308	2025-03-15T00:25:27Z	"{""email"":""tanaka860@example.kr"",""country"":""KR"",""phone"":""+82-10-6179-3189""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":238638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1193190,""status"":""settled""}"	mobile
C778882	2025-03-15T16:30:09Z	"{""email"":""park920@example.kr"",""country"":""KR"",""phone"":""+82-10-7650-8288""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":120142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480568,""status"":""completed""}"	tablet
C777151	2025-03-15T01:50:09Z	"{""email"":""tanaka4702@example.jp"",""country"":""JP"",""phone"":""+81-90-4007-2341""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":3061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3061,""status"":""pending""}"	tablet
C771609	2025-03-15T21:15:12Z	"{""email"":""lee9680@example.kr"",""country"":""KR"",""phone"":""+82-10-6626-5831""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":101195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505975,""status"":""pending""}"	tablet
C772851	2025-03-15T13:30:14Z	"{""email"":""park3844@example.kr"",""country"":""KR"",""phone"":""+82-10-4079-1114""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":22402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67206,""status"":""settled""}"	tablet
C773677	2025-03-15T15:30:20Z	"{""email"":""tanaka1010@example.jp"",""country"":""JP"",""phone"":""+81-90-8731-6855""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":8805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8805,""status"":""pending""}"	tablet
C774772	2025-03-15T20:00:24Z	"{""email"":""tanaka4174@example.kr"",""country"":""KR"",""phone"":""+82-10-9140-8982""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":233443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":700329,""status"":""completed""}"	tablet
C773518	2025-03-15T04:10:34Z	"{""email"":""yamada8721@example.jp"",""country"":""JP"",""phone"":""+81-90-6565-6819""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":1567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6268,""status"":""settled""}"	desktop
C776138	2025-03-15T02:35:06Z	"{""email"":""yamada8507@example.kr"",""country"":""KR"",""phone"":""+82-10-5380-1115""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":77126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231378,""status"":""settled""}"	tablet
C776278	2025-03-15T07:10:29Z	"{""email"":""tanaka2015@example.jp"",""country"":""JP"",""phone"":""+81-90-6864-4103""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":17232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51696,""status"":""settled""}"	mobile
C776754	2025-03-15T04:45:57Z	"{""email"":""yamada4320@example.jp"",""country"":""JP"",""phone"":""+81-90-7525-1333""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":21048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63144,""status"":""completed""}"	desktop
C781222	2025-03-15T05:45:30Z	"{""email"":""lee1025@example.kr"",""country"":""KR"",""phone"":""+82-10-5794-6063""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":48186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144558,""status"":""completed""}"	desktop
C774156	2025-03-15T12:10:46Z	"{""email"":""suzuki7566@example.jp"",""country"":""JP"",""phone"":""+81-90-9114-7789""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":21877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87508,""status"":""pending""}"	mobile
C776949	2025-03-15T11:10:57Z	"{""email"":""lee2669@example.jp"",""country"":""JP"",""phone"":""+81-90-2329-1295""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":17703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53109,""status"":""completed""}"	mobile
C774794	2025-03-15T09:50:28Z	"{""email"":""suzuki6196@example.jp"",""country"":""JP"",""phone"":""+81-90-3933-9737""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":6712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33560,""status"":""settled""}"	desktop
C779634	2025-03-15T05:20:14Z	"{""email"":""park3220@example.jp"",""country"":""JP"",""phone"":""+81-90-5076-5327""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":20543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41086,""status"":""settled""}"	tablet
C780913	2025-03-15T15:40:05Z	"{""email"":""suzuki9692@example.jp"",""country"":""JP"",""phone"":""+81-90-9392-8705""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":17651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52953,""status"":""settled""}"	mobile
C774034	2025-03-15T10:45:36Z	"{""email"":""kim3122@example.kr"",""country"":""KR"",""phone"":""+82-10-2174-7117""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":214476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428952,""status"":""completed""}"	tablet
C779068	2025-03-15T20:20:00Z	"{""email"":""lee9597@example.kr"",""country"":""KR"",""phone"":""+82-10-6918-1965""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":48573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194292,""status"":""settled""}"	desktop
C774470	2025-03-15T06:45:32Z	"{""email"":""park1553@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":207161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207161,""status"":""completed""}"	mobile
C780249	2025-03-15T00:30:14Z	"{""email"":""lee6503@example.kr"",""country"":""KR"",""phone"":""+82-10-2094-3041""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":160453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641812,""status"":""settled""}"	tablet
C773509	2025-03-15T22:20:18Z	"{""email"":""yamada365@example.kr"",""country"":""KR"",""phone"":""+82-10-1850-8886""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":47107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235535,""status"":""completed""}"	tablet
C771577	2025-03-15T05:10:20Z	"{""email"":""lee5539@example.kr"",""country"":""KR"",""phone"":""+82-10-6869-4502""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":250952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1254760,""status"":""completed""}"	desktop
C773766	2025-03-15T08:30:44Z	"{""email"":""lee359@example.jp"",""country"":""JP"",""phone"":""+81-90-6337-1629""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":21387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21387,""status"":""completed""}"	desktop
C780651	2025-03-15T17:55:48Z	"{""email"":""tanaka3063@example.kr"",""country"":""KR"",""phone"":""+82-10-2558-3233""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":81645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163290,""status"":""completed""}"	tablet
C776133	2025-03-15T10:15:14Z	"{""email"":""lee3710@example.jp"",""country"":""JP"",""phone"":""+81-90-2453-4392""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":14792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59168,""status"":""completed""}"	mobile
C774567	2025-03-15T18:45:14Z	"{""email"":""yamada8197@example.jp"",""country"":""JP"",""phone"":""+81-90-8086-3515""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":25942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25942,""status"":""pending""}"	mobile
C773558	2025-03-15T03:55:49Z	"{""email"":""kim7895@example.kr"",""country"":""KR"",""phone"":""+82-10-6911-6995""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":184330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737320,""status"":""settled""}"	desktop
C781093	2025-03-15T14:25:24Z	"{""email"":""tanaka5925@example.kr"",""country"":""KR"",""phone"":""+82-10-7922-2460""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":34556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34556,""status"":""settled""}"	mobile
C776889	2025-03-15T16:30:18Z	"{""email"":""yamada4482@example.jp"",""country"":""JP"",""phone"":""+81-90-1248-6234""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":6219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6219,""status"":""pending""}"	mobile
C773641	2025-03-15T02:30:31Z	"{""email"":""lee7921@example.kr"",""country"":""KR"",""phone"":""+82-10-1344-1318""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":20181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80724,""status"":""settled""}"	desktop
C778416	2025-03-15T06:30:58Z	"{""email"":""park3865@example.jp"",""country"":""JP"",""phone"":""+81-90-2540-2195""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":3145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15725,""status"":""settled""}"	desktop
C772604	2025-03-15T12:30:27Z	"{""email"":""park2457@example.kr"",""country"":""KR"",""phone"":""+82-10-4539-7949""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":102998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411992,""status"":""pending""}"	mobile
C773917	2025-03-15T01:15:21Z	"{""email"":""tanaka1370@example.jp"",""country"":""JP"",""phone"":""+81-90-9356-2371""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":20729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20729,""status"":""settled""}"	mobile
C775769	2025-03-15T12:00:19Z	"{""email"":""yamada8709@example.kr"",""country"":""KR"",""phone"":""+82-10-8634-6990""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":90691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181382,""status"":""settled""}"	tablet
C772347	2025-03-15T18:35:38Z	"{""email"":""suzuki4053@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-4088""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":155811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155811,""status"":""settled""}"	desktop
C777164	2025-03-15T06:55:24Z	"{""email"":""lee8246@example.kr"",""country"":""KR"",""phone"":""+82-10-8881-6560""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":246797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493594,""status"":""pending""}"	tablet
C776244	2025-03-15T08:15:28Z	"{""email"":""yamada2526@example.kr"",""country"":""KR"",""phone"":""+82-10-8093-3507""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":64355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128710,""status"":""settled""}"	tablet
C779020	2025-03-15T15:50:14Z	"{""email"":""park8274@example.jp"",""country"":""JP"",""phone"":""+81-90-9011-9446""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":23675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94700,""status"":""settled""}"	tablet
C775406	2025-03-15T05:50:57Z	"{""email"":""lee3046@example.kr"",""country"":""KR"",""phone"":""+82-10-6766-4282""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":118158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354474,""status"":""settled""}"	mobile
C775839	2025-03-15T11:05:51Z	"{""email"":""yamada2768@example.jp"",""country"":""JP"",""phone"":""+81-90-1193-6705""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":16201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48603,""status"":""settled""}"	desktop
C778445	2025-03-15T02:10:36Z	"{""email"":""suzuki6750@example.jp"",""country"":""JP"",""phone"":""+81-90-2455-2215""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":3739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7478,""status"":""completed""}"	mobile
C774981	2025-03-15T11:35:00Z	"{""email"":""lee6737@example.kr"",""country"":""KR"",""phone"":""+82-10-1349-6182""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":257363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257363,""status"":""settled""}"	desktop
C777609	2025-03-15T04:45:51Z	"{""email"":""lee8947@example.jp"",""country"":""JP"",""phone"":""+81-90-6452-7775""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":29255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117020,""status"":""settled""}"	desktop
C771804	2025-03-15T12:55:01Z	"{""email"":""kim2659@example.jp"",""country"":""JP"",""phone"":""+81-90-1354-9953""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":9356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28068,""status"":""settled""}"	desktop
C779744	2025-03-15T14:30:43Z	"{""email"":""tanaka23@example.kr"",""country"":""KR"",""phone"":""+82-10-2652-6070""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":178121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":890605,""status"":""settled""}"	desktop
C770899	2025-03-15T21:40:27Z	"{""email"":""lee5575@example.jp"",""country"":""JP"",""phone"":""+81-90-7431-8063""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":10650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21300,""status"":""settled""}"	mobile
C779035	2025-03-15T04:20:41Z	"{""email"":""yamada827@example.jp"",""country"":""JP"",""phone"":""+81-90-9984-6494""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":5162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20648,""status"":""settled""}"	mobile
C775151	2025-03-15T04:05:14Z	"{""email"":""suzuki1151@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-8079""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":14139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70695,""status"":""completed""}"	mobile
C776318	2025-03-15T11:15:55Z	"{""email"":""tanaka2065@example.jp"",""country"":""JP"",""phone"":""+81-90-2272-1477""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":3418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6836,""status"":""completed""}"	desktop
C780314	2025-03-15T22:05:25Z	"{""email"":""lee2234@example.jp"",""country"":""JP"",""phone"":""+81-90-6123-9518""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":14922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14922,""status"":""completed""}"	desktop
C774222	2025-03-15T17:15:44Z	"{""email"":""suzuki3058@example.kr"",""country"":""KR"",""phone"":""+82-10-3271-9099""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":48029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240145,""status"":""settled""}"	desktop
C777988	2025-03-15T08:15:52Z	"{""email"":""yamada1607@example.jp"",""country"":""JP"",""phone"":""+81-90-8915-5905""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":25305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75915,""status"":""settled""}"	desktop
C778581	2025-03-15T23:10:28Z	"{""email"":""kim391@example.kr"",""country"":""KR"",""phone"":""+82-10-1624-9312""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":88653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88653,""status"":""settled""}"	tablet
C771126	2025-03-15T08:30:09Z	"{""email"":""tanaka5499@example.kr"",""country"":""KR"",""phone"":""+82-10-1799-5146""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":212113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1060565,""status"":""completed""}"	desktop
C781387	2025-03-15T19:40:04Z	"{""email"":""yamada4805@example.kr"",""country"":""KR"",""phone"":""+82-10-7410-4474""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":27457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82371,""status"":""completed""}"	tablet
C772119	2025-03-15T01:10:59Z	"{""email"":""yamada2352@example.jp"",""country"":""JP"",""phone"":""+81-90-8134-3426""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":11336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22672,""status"":""completed""}"	mobile
C771418	2025-03-15T06:50:05Z	"{""email"":""park993@example.jp"",""country"":""JP"",""phone"":""+81-90-7772-4021""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":16046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16046,""status"":""settled""}"	mobile
C775373	2025-03-15T16:10:18Z	"{""email"":""lee7744@example.kr"",""country"":""KR"",""phone"":""+82-10-5052-4941""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":262429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524858,""status"":""settled""}"	desktop
C773178	2025-03-15T14:20:52Z	"{""email"":""tanaka9817@example.jp"",""country"":""JP"",""phone"":""+81-90-6810-4900""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":22315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22315,""status"":""settled""}"	mobile
C772523	2025-03-15T03:05:53Z	"{""email"":""kim2498@example.jp"",""country"":""JP"",""phone"":""+81-90-4212-9057""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":8930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35720,""status"":""settled""}"	tablet
C777120	2025-03-15T06:00:59Z	"{""email"":""tanaka2329@example.jp"",""country"":""JP"",""phone"":""+81-90-3742-9044""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":14099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28198,""status"":""completed""}"	mobile
C776508	2025-03-15T09:55:30Z	"{""email"":""tanaka695@example.jp"",""country"":""JP"",""phone"":""+81-90-9136-6189""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":15998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79990,""status"":""settled""}"	mobile
C780243	2025-03-15T03:00:41Z	"{""email"":""tanaka3383@example.jp"",""country"":""JP"",""phone"":""+81-90-1488-9347""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":10030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20060,""status"":""settled""}"	mobile
C773915	2025-03-15T07:35:06Z	"{""email"":""tanaka4458@example.kr"",""country"":""KR"",""phone"":""+82-10-4870-2303""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":45287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135861,""status"":""pending""}"	tablet
C781438	2025-03-15T04:25:36Z	"{""email"":""tanaka6944@example.kr"",""country"":""KR"",""phone"":""+82-10-9309-9934""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":40056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120168,""status"":""settled""}"	desktop
C779415	2025-03-15T05:30:04Z	"{""email"":""kim9133@example.kr"",""country"":""KR"",""phone"":""+82-10-1162-4176""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":223765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":671295,""status"":""settled""}"	desktop
C771080	2025-03-15T16:25:34Z	"{""email"":""suzuki8300@example.kr"",""country"":""KR"",""phone"":""+82-10-2372-6482""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":228086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228086,""status"":""settled""}"	tablet
C779442	2025-03-15T20:15:53Z	"{""email"":""kim1422@example.kr"",""country"":""KR"",""phone"":""+82-10-3923-5091""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":73008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365040,""status"":""completed""}"	tablet
C772567	2025-03-15T10:30:57Z	"{""email"":""suzuki8274@example.jp"",""country"":""JP"",""phone"":""+81-90-5456-3909""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":25577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76731,""status"":""settled""}"	mobile
C777906	2025-03-15T19:20:19Z	"{""email"":""park4197@example.kr"",""country"":""KR"",""phone"":""+82-10-2373-9430""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":227182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227182,""status"":""settled""}"	mobile
