order_number	created_at	customer_info	line_items	payment_details	device_type
C731130	2025-03-11T01:50:36Z	"{""email"":""lee8849@example.jp"",""country"":""JP"",""phone"":""+81-90-8527-4161""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":21471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42942,""status"":""completed""}"	desktop
C732658	2025-03-11T19:40:32Z	"{""email"":""suzuki5068@example.jp"",""country"":""JP"",""phone"":""+81-90-6321-5700""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":23706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71118,""status"":""settled""}"	mobile
C737147	2025-03-11T04:00:02Z	"{""email"":""kim6318@example.jp"",""country"":""JP"",""phone"":""+81-90-1153-3878""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":22576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90304,""status"":""completed""}"	desktop
C730989	2025-03-11T07:45:10Z	"{""email"":""yamada2703@example.jp"",""country"":""JP"",""phone"":""+81-90-6231-3357""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":28304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56608,""status"":""settled""}"	mobile
C737218	2025-03-11T06:20:56Z	"{""email"":""lee3934@example.jp"",""country"":""JP"",""phone"":""+81-90-1045-8721""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":3106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12424,""status"":""settled""}"	desktop
C730370	2025-03-11T09:30:51Z	"{""email"":""park1910@example.kr"",""country"":""KR"",""phone"":""+82-10-3275-1621""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":79868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79868,""status"":""settled""}"	mobile
C729293	2025-03-11T13:35:15Z	"{""email"":""kim4458@example.kr"",""country"":""KR"",""phone"":""+82-10-9182-3484""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":195015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780060,""status"":""settled""}"	tablet
C733316	2025-03-11T05:50:39Z	"{""email"":""suzuki1732@example.jp"",""country"":""JP"",""phone"":""+81-90-7947-5221""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":1685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6740,""status"":""settled""}"	mobile
C730953	2025-03-11T09:55:19Z	"{""email"":""yamada2335@example.jp"",""country"":""JP"",""phone"":""+81-90-3924-7511""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":14662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14662,""status"":""settled""}"	mobile
C729630	2025-03-11T14:45:40Z	"{""email"":""tanaka9911@example.jp"",""country"":""JP"",""phone"":""+81-90-5222-8550""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":21444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85776,""status"":""pending""}"	tablet
C734481	2025-03-11T23:45:44Z	"{""email"":""suzuki6617@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-3996""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":252818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1011272,""status"":""pending""}"	mobile
C738702	2025-03-11T19:00:58Z	"{""email"":""tanaka8664@example.jp"",""country"":""JP"",""phone"":""+81-90-7143-1544""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":12753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63765,""status"":""pending""}"	desktop
C733626	2025-03-11T16:00:19Z	"{""email"":""tanaka3165@example.kr"",""country"":""KR"",""phone"":""+82-10-9484-8903""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":94994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189988,""status"":""settled""}"	mobile
C734551	2025-03-11T05:50:23Z	"{""email"":""yamada2389@example.jp"",""country"":""JP"",""phone"":""+81-90-3276-3496""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":7985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39925,""status"":""completed""}"	mobile
C729586	2025-03-11T21:45:57Z	"{""email"":""yamada248@example.kr"",""country"":""KR"",""phone"":""+82-10-7339-7361""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":107249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214498,""status"":""pending""}"	desktop
C731819	2025-03-11T03:50:25Z	"{""email"":""lee8945@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":195913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783652,""status"":""settled""}"	tablet
C733864	2025-03-11T11:30:11Z	"{""email"":""lee9944@example.kr"",""country"":""KR"",""phone"":""+82-10-9916-4907""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":190172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760688,""status"":""settled""}"	tablet
C730340	2025-03-11T13:50:13Z	"{""email"":""tanaka2805@example.jp"",""country"":""JP"",""phone"":""+81-90-4588-1017""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":14876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59504,""status"":""settled""}"	desktop
C734943	2025-03-11T18:15:34Z	"{""email"":""lee2398@example.kr"",""country"":""KR"",""phone"":""+82-10-1780-3207""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":204742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409484,""status"":""settled""}"	desktop
C731481	2025-03-11T16:40:26Z	"{""email"":""lee6455@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-3144""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":153371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306742,""status"":""settled""}"	mobile
C738619	2025-03-11T17:45:39Z	"{""email"":""lee4998@example.kr"",""country"":""KR"",""phone"":""+82-10-2527-8932""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":56550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56550,""status"":""completed""}"	tablet
C733711	2025-03-11T18:50:45Z	"{""email"":""park190@example.kr"",""country"":""KR"",""phone"":""+82-10-9653-7259""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":130409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130409,""status"":""settled""}"	desktop
C738833	2025-03-11T05:20:30Z	"{""email"":""tanaka1351@example.jp"",""country"":""JP"",""phone"":""+81-90-1779-2780""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":7499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14998,""status"":""settled""}"	tablet
C728895	2025-03-11T03:20:58Z	"{""email"":""lee6533@example.jp"",""country"":""JP"",""phone"":""+81-90-4380-5761""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":17550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87750,""status"":""settled""}"	desktop
C730949	2025-03-11T03:05:05Z	"{""email"":""yamada2714@example.jp"",""country"":""JP"",""phone"":""+81-90-3343-6034""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":3469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3469,""status"":""settled""}"	mobile
C732347	2025-03-11T03:50:02Z	"{""email"":""suzuki3247@example.jp"",""country"":""JP"",""phone"":""+81-90-6774-9333""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":10929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43716,""status"":""settled""}"	desktop
C737292	2025-03-11T19:30:21Z	"{""email"":""tanaka2601@example.kr"",""country"":""KR"",""phone"":""+82-10-2581-9856""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":173804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347608,""status"":""completed""}"	mobile
C733109	2025-03-11T00:35:35Z	"{""email"":""lee9282@example.jp"",""country"":""JP"",""phone"":""+81-90-1992-3203""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":28976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57952,""status"":""completed""}"	mobile
C732805	2025-03-11T18:25:47Z	"{""email"":""suzuki140@example.jp"",""country"":""JP"",""phone"":""+81-90-8875-9083""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":24183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120915,""status"":""settled""}"	desktop
C735828	2025-03-11T07:00:07Z	"{""email"":""yamada8045@example.kr"",""country"":""KR"",""phone"":""+82-10-2297-1484""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":57934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289670,""status"":""completed""}"	mobile
C739165	2025-03-11T12:00:17Z	"{""email"":""park3092@example.jp"",""country"":""JP"",""phone"":""+81-90-6042-3942""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":7443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22329,""status"":""completed""}"	mobile
C738679	2025-03-11T13:50:54Z	"{""email"":""suzuki9939@example.kr"",""country"":""KR"",""phone"":""+82-10-3334-7447""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":55420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221680,""status"":""settled""}"	tablet
C730273	2025-03-11T06:05:25Z	"{""email"":""lee6016@example.kr"",""country"":""KR"",""phone"":""+82-10-5115-9780""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":91870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91870,""status"":""settled""}"	tablet
C734349	2025-03-11T06:35:27Z	"{""email"":""lee2260@example.jp"",""country"":""JP"",""phone"":""+81-90-9798-3015""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":8701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17402,""status"":""settled""}"	tablet
C735663	2025-03-11T04:15:15Z	"{""email"":""kim1180@example.jp"",""country"":""JP"",""phone"":""+81-90-4059-1364""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":21312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42624,""status"":""completed""}"	mobile
C731385	2025-03-11T01:35:50Z	"{""email"":""tanaka5259@example.jp"",""country"":""JP"",""phone"":""+81-90-8014-1948""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":15028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75140,""status"":""settled""}"	tablet
C734646	2025-03-11T20:55:20Z	"{""email"":""kim2204@example.kr"",""country"":""KR"",""phone"":""+82-10-4719-9101""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":150659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":753295,""status"":""settled""}"	tablet
C736738	2025-03-11T10:55:17Z	"{""email"":""yamada6087@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":204609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409218,""status"":""settled""}"	desktop
C730856	2025-03-11T16:55:59Z	"{""email"":""lee1187@example.jp"",""country"":""JP"",""phone"":""+81-90-7102-5621""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":23847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23847,""status"":""settled""}"	desktop
C732069	2025-03-11T11:20:10Z	"{""email"":""tanaka5582@example.kr"",""country"":""KR"",""phone"":""+82-10-7736-5757""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":88305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264915,""status"":""settled""}"	mobile
C735913	2025-03-11T19:20:27Z	"{""email"":""yamada3795@example.kr"",""country"":""KR"",""phone"":""+82-10-6179-8264""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":90625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453125,""status"":""settled""}"	tablet
C733697	2025-03-11T07:20:52Z	"{""email"":""suzuki9346@example.jp"",""country"":""JP"",""phone"":""+81-90-2639-4701""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":16612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66448,""status"":""settled""}"	tablet
C733099	2025-03-11T08:55:34Z	"{""email"":""park5455@example.kr"",""country"":""KR"",""phone"":""+82-10-7868-1736""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":204390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":817560,""status"":""settled""}"	mobile
C738743	2025-03-11T21:50:22Z	"{""email"":""tanaka491@example.kr"",""country"":""KR"",""phone"":""+82-10-1598-9496""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":109678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438712,""status"":""completed""}"	tablet
C730350	2025-03-11T16:50:01Z	"{""email"":""kim8506@example.kr"",""country"":""KR"",""phone"":""+82-10-2135-3699""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":12793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12793,""status"":""completed""}"	tablet
C731498	2025-03-11T07:20:19Z	"{""email"":""yamada6810@example.jp"",""country"":""JP"",""phone"":""+81-90-3662-6713""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":2745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10980,""status"":""settled""}"	mobile
C736257	2025-03-11T22:25:48Z	"{""email"":""yamada5843@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":132686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265372,""status"":""settled""}"	mobile
C733434	2025-03-11T20:00:03Z	"{""email"":""park4873@example.kr"",""country"":""KR"",""phone"":""+82-10-5036-9462""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":212207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":848828,""status"":""completed""}"	desktop
C731410	2025-03-11T16:45:24Z	"{""email"":""yamada4669@example.kr"",""country"":""KR"",""phone"":""+82-10-6549-3924""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":238666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715998,""status"":""settled""}"	mobile
C729226	2025-03-11T15:45:59Z	"{""email"":""kim6803@example.kr"",""country"":""KR"",""phone"":""+82-10-9792-3351""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":149456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149456,""status"":""settled""}"	mobile
C736550	2025-03-11T10:20:55Z	"{""email"":""suzuki3449@example.jp"",""country"":""JP"",""phone"":""+81-90-4203-4710""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":17905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89525,""status"":""settled""}"	mobile
C737038	2025-03-11T01:15:04Z	"{""email"":""kim8990@example.jp"",""country"":""JP"",""phone"":""+81-90-1750-3416""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":4207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4207,""status"":""completed""}"	mobile
C728829	2025-03-11T10:55:35Z	"{""email"":""park7239@example.kr"",""country"":""KR"",""phone"":""+82-10-1507-7897""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":129781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389343,""status"":""settled""}"	desktop
C738289	2025-03-11T06:30:09Z	"{""email"":""lee4744@example.kr"",""country"":""KR"",""phone"":""+82-10-8035-5190""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":206700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206700,""status"":""settled""}"	tablet
C733093	2025-03-11T02:55:30Z	"{""email"":""lee3603@example.jp"",""country"":""JP"",""phone"":""+81-90-3412-6246""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":6157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18471,""status"":""settled""}"	mobile
C736162	2025-03-11T19:25:58Z	"{""email"":""tanaka9843@example.jp"",""country"":""JP"",""phone"":""+81-90-5268-1536""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":16774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16774,""status"":""settled""}"	mobile
C736578	2025-03-11T00:40:06Z	"{""email"":""lee5342@example.kr"",""country"":""KR"",""phone"":""+82-10-7467-9193""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":177051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":885255,""status"":""settled""}"	tablet
C735125	2025-03-11T21:45:23Z	"{""email"":""suzuki6629@example.kr"",""country"":""KR"",""phone"":""+82-10-4407-3578""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":212733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425466,""status"":""settled""}"	tablet
C734340	2025-03-11T12:35:07Z	"{""email"":""suzuki6252@example.kr"",""country"":""KR"",""phone"":""+82-10-2775-8299""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":75977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379885,""status"":""settled""}"	mobile
C734594	2025-03-11T06:25:14Z	"{""email"":""park3398@example.jp"",""country"":""JP"",""phone"":""+81-90-1826-1897""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":5205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10410,""status"":""completed""}"	mobile
C728803	2025-03-11T05:05:16Z	"{""email"":""tanaka1676@example.kr"",""country"":""KR"",""phone"":""+82-10-2845-7349""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":165439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":827195,""status"":""settled""}"	mobile
C737337	2025-03-11T20:55:30Z	"{""email"":""tanaka3255@example.kr"",""country"":""KR"",""phone"":""+82-10-7879-6097""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":228203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228203,""status"":""settled""}"	tablet
C737875	2025-03-11T22:45:13Z	"{""email"":""park1804@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":215861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1079305,""status"":""settled""}"	tablet
C734734	2025-03-11T02:15:08Z	"{""email"":""tanaka9530@example.jp"",""country"":""JP"",""phone"":""+81-90-4922-4864""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":13223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13223,""status"":""completed""}"	tablet
C733131	2025-03-11T13:25:06Z	"{""email"":""suzuki7353@example.jp"",""country"":""JP"",""phone"":""+81-90-1098-5536""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":8658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34632,""status"":""completed""}"	mobile
C730097	2025-03-11T03:55:00Z	"{""email"":""lee1302@example.kr"",""country"":""KR"",""phone"":""+82-10-2933-5863""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":252484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1262420,""status"":""pending""}"	desktop
C728728	2025-03-11T21:15:11Z	"{""email"":""kim3275@example.jp"",""country"":""JP"",""phone"":""+81-90-6417-9161""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":19484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58452,""status"":""pending""}"	mobile
C730813	2025-03-11T03:40:47Z	"{""email"":""lee9181@example.jp"",""country"":""JP"",""phone"":""+81-90-6135-4021""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":3501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17505,""status"":""settled""}"	tablet
C730145	2025-03-11T19:15:46Z	"{""email"":""lee7238@example.kr"",""country"":""KR"",""phone"":""+82-10-1000-6581""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":234635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234635,""status"":""settled""}"	desktop
C733187	2025-03-11T13:35:13Z	"{""email"":""lee3619@example.jp"",""country"":""JP"",""phone"":""+81-90-7704-4081""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":12237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12237,""status"":""completed""}"	tablet
C729997	2025-03-11T07:15:54Z	"{""email"":""kim4536@example.kr"",""country"":""KR"",""phone"":""+82-10-9047-1990""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":144050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432150,""status"":""completed""}"	desktop
C733298	2025-03-11T17:35:52Z	"{""email"":""tanaka9517@example.kr"",""country"":""KR"",""phone"":""+82-10-8245-7118""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":171753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687012,""status"":""completed""}"	desktop
C737237	2025-03-11T11:00:25Z	"{""email"":""kim9839@example.jp"",""country"":""JP"",""phone"":""+81-90-6639-1248""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":27195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81585,""status"":""settled""}"	tablet
C738199	2025-03-11T23:25:54Z	"{""email"":""park4568@example.jp"",""country"":""JP"",""phone"":""+81-90-9644-5982""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":2521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10084,""status"":""settled""}"	tablet
C737190	2025-03-11T02:50:24Z	"{""email"":""suzuki4349@example.kr"",""country"":""KR"",""phone"":""+82-10-5209-4565""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":134576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269152,""status"":""settled""}"	mobile
C731218	2025-03-11T01:15:40Z	"{""email"":""park1122@example.jp"",""country"":""JP"",""phone"":""+81-90-2450-9681""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":7051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14102,""status"":""completed""}"	mobile
C730188	2025-03-11T19:10:29Z	"{""email"":""yamada7659@example.kr"",""country"":""KR"",""phone"":""+82-10-3469-9916""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":238169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":952676,""status"":""settled""}"	mobile
C732498	2025-03-11T07:15:51Z	"{""email"":""lee7301@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":143636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430908,""status"":""settled""}"	mobile
