order_number	created_at	customer_info	line_items	payment_details	device_type
C277583	2025-01-27T07:30:01Z	"{""email"":""yamada2699@example.jp"",""country"":""JP"",""phone"":""+81-90-2102-9535""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":12167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12167,""status"":""settled""}"	tablet
C275795	2025-01-27T12:35:22Z	"{""email"":""lee5644@example.jp"",""country"":""JP"",""phone"":""+81-90-1268-2396""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":28674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143370,""status"":""settled""}"	desktop
C278006	2025-01-27T05:20:52Z	"{""email"":""kim3744@example.jp"",""country"":""JP"",""phone"":""+81-90-3434-9662""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":13849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55396,""status"":""completed""}"	mobile
C281476	2025-01-27T00:25:31Z	"{""email"":""park9105@example.kr"",""country"":""KR"",""phone"":""+82-10-3618-2131""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":142369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142369,""status"":""completed""}"	desktop
C278555	2025-01-27T10:20:10Z	"{""email"":""yamada8441@example.kr"",""country"":""KR"",""phone"":""+82-10-3451-1030""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":45356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90712,""status"":""completed""}"	tablet
C279550	2025-01-27T10:30:01Z	"{""email"":""lee8031@example.kr"",""country"":""KR"",""phone"":""+82-10-6013-7987""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":245431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1227155,""status"":""settled""}"	desktop
C278558	2025-01-27T14:35:18Z	"{""email"":""lee4782@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-5282""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":27244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27244,""status"":""settled""}"	tablet
C283031	2025-01-27T08:05:47Z	"{""email"":""yamada5339@example.jp"",""country"":""JP"",""phone"":""+81-90-4113-9572""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":17834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17834,""status"":""pending""}"	tablet
C277342	2025-01-27T07:20:26Z	"{""email"":""suzuki8308@example.kr"",""country"":""KR"",""phone"":""+82-10-3419-3235""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":6800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13600,""status"":""settled""}"	tablet
C281134	2025-01-27T03:05:30Z	"{""email"":""kim6444@example.kr"",""country"":""KR"",""phone"":""+82-10-7377-1374""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":179796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":898980,""status"":""settled""}"	mobile
C274735	2025-01-27T10:25:16Z	"{""email"":""kim995@example.jp"",""country"":""JP"",""phone"":""+81-90-9894-5149""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":10009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50045,""status"":""completed""}"	desktop
C275431	2025-01-27T15:20:47Z	"{""email"":""lee6076@example.kr"",""country"":""KR"",""phone"":""+82-10-1909-6881""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":133156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665780,""status"":""settled""}"	mobile
C283241	2025-01-27T19:05:40Z	"{""email"":""lee2460@example.kr"",""country"":""KR"",""phone"":""+82-10-6336-2058""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":216416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216416,""status"":""settled""}"	desktop
C276403	2025-01-27T23:55:07Z	"{""email"":""lee9475@example.kr"",""country"":""KR"",""phone"":""+82-10-5987-4110""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":219669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":659007,""status"":""settled""}"	mobile
C276507	2025-01-27T00:35:31Z	"{""email"":""lee9608@example.jp"",""country"":""JP"",""phone"":""+81-90-1672-6358""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":9043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27129,""status"":""completed""}"	tablet
C281351	2025-01-27T03:45:52Z	"{""email"":""kim9597@example.jp"",""country"":""JP"",""phone"":""+81-90-7708-2130""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":2072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8288,""status"":""pending""}"	tablet
C281041	2025-01-27T16:30:46Z	"{""email"":""yamada2724@example.kr"",""country"":""KR"",""phone"":""+82-10-3166-5325""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":248277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":993108,""status"":""settled""}"	mobile
C281830	2025-01-27T00:30:02Z	"{""email"":""suzuki8811@example.jp"",""country"":""JP"",""phone"":""+81-90-2535-3628""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":13080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39240,""status"":""completed""}"	mobile
C281802	2025-01-27T10:10:50Z	"{""email"":""lee9382@example.kr"",""country"":""KR"",""phone"":""+82-10-9085-5744""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":210738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1053690,""status"":""completed""}"	mobile
C276562	2025-01-27T11:15:22Z	"{""email"":""kim8552@example.jp"",""country"":""JP"",""phone"":""+81-90-5402-6807""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":11552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23104,""status"":""pending""}"	desktop
C280698	2025-01-27T12:00:18Z	"{""email"":""park5374@example.kr"",""country"":""KR"",""phone"":""+82-10-1257-5024""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":222373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":889492,""status"":""settled""}"	desktop
C280014	2025-01-27T01:00:37Z	"{""email"":""suzuki6656@example.jp"",""country"":""JP"",""phone"":""+81-90-3538-5613""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":15894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31788,""status"":""settled""}"	tablet
C278385	2025-01-27T01:35:05Z	"{""email"":""tanaka8250@example.jp"",""country"":""JP"",""phone"":""+81-90-9107-1254""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":22632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90528,""status"":""settled""}"	mobile
C283805	2025-01-27T21:20:42Z	"{""email"":""suzuki2405@example.jp"",""country"":""JP"",""phone"":""+81-90-5585-8447""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":19732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98660,""status"":""pending""}"	desktop
C281319	2025-01-27T03:55:25Z	"{""email"":""yamada9960@example.kr"",""country"":""KR"",""phone"":""+82-10-9104-6082""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":127862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511448,""status"":""completed""}"	mobile
C277675	2025-01-27T05:40:21Z	"{""email"":""lee1172@example.jp"",""country"":""JP"",""phone"":""+81-90-9684-1682""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":22065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44130,""status"":""settled""}"	mobile
C282296	2025-01-27T12:35:04Z	"{""email"":""yamada1502@example.kr"",""country"":""KR"",""phone"":""+82-10-7595-3094""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":140903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":563612,""status"":""settled""}"	mobile
C284243	2025-01-27T15:30:02Z	"{""email"":""kim1731@example.kr"",""country"":""KR"",""phone"":""+82-10-7583-1561""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":159715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159715,""status"":""completed""}"	mobile
C282939	2025-01-27T16:20:08Z	"{""email"":""tanaka2079@example.jp"",""country"":""JP"",""phone"":""+81-90-1956-6689""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":4806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4806,""status"":""pending""}"	desktop
C280842	2025-01-27T10:45:22Z	"{""email"":""yamada6078@example.kr"",""country"":""KR"",""phone"":""+82-10-9492-8982""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":97488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487440,""status"":""completed""}"	tablet
C277060	2025-01-27T11:35:30Z	"{""email"":""suzuki4783@example.kr"",""country"":""KR"",""phone"":""+82-10-1393-4236""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":15186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15186,""status"":""completed""}"	tablet
C275751	2025-01-27T18:45:55Z	"{""email"":""suzuki1209@example.kr"",""country"":""KR"",""phone"":""+82-10-3273-8192""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":241471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482942,""status"":""completed""}"	tablet
C278324	2025-01-27T15:25:03Z	"{""email"":""park7322@example.jp"",""country"":""JP"",""phone"":""+81-90-6789-3740""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":25634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76902,""status"":""completed""}"	tablet
C284881	2025-01-27T05:45:20Z	"{""email"":""suzuki5755@example.jp"",""country"":""JP"",""phone"":""+81-90-2303-9837""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":3637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14548,""status"":""pending""}"	mobile
C280258	2025-01-27T13:35:53Z	"{""email"":""kim3960@example.kr"",""country"":""KR"",""phone"":""+82-10-5140-1169""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":160772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482316,""status"":""completed""}"	mobile
C281604	2025-01-27T20:15:22Z	"{""email"":""kim2208@example.jp"",""country"":""JP"",""phone"":""+81-90-8641-8517""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":13308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66540,""status"":""completed""}"	mobile
C277447	2025-01-27T13:40:29Z	"{""email"":""kim8257@example.kr"",""country"":""KR"",""phone"":""+82-10-2280-6331""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":202484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202484,""status"":""pending""}"	desktop
C282278	2025-01-27T21:55:57Z	"{""email"":""tanaka8887@example.kr"",""country"":""KR"",""phone"":""+82-10-7048-2958""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":193780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581340,""status"":""completed""}"	tablet
C282988	2025-01-27T14:10:45Z	"{""email"":""lee5675@example.kr"",""country"":""KR"",""phone"":""+82-10-3445-9020""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":77963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77963,""status"":""settled""}"	desktop
C278672	2025-01-27T11:55:44Z	"{""email"":""tanaka1737@example.kr"",""country"":""KR"",""phone"":""+82-10-8595-3141""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":63139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63139,""status"":""settled""}"	desktop
C281744	2025-01-27T04:15:01Z	"{""email"":""suzuki7433@example.kr"",""country"":""KR"",""phone"":""+82-10-7870-1303""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":54959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54959,""status"":""settled""}"	tablet
C280526	2025-01-27T11:00:07Z	"{""email"":""yamada8624@example.jp"",""country"":""JP"",""phone"":""+81-90-7741-6986""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":17779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35558,""status"":""pending""}"	mobile
C274995	2025-01-27T13:45:18Z	"{""email"":""tanaka9727@example.kr"",""country"":""KR"",""phone"":""+82-10-3284-5979""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":220790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":883160,""status"":""completed""}"	desktop
C277382	2025-01-27T14:20:10Z	"{""email"":""suzuki1528@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":174944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524832,""status"":""completed""}"	tablet
C279770	2025-01-27T22:05:11Z	"{""email"":""yamada9689@example.jp"",""country"":""JP"",""phone"":""+81-90-5831-1476""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":12588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37764,""status"":""settled""}"	mobile
C280708	2025-01-27T18:35:57Z	"{""email"":""yamada9557@example.kr"",""country"":""KR"",""phone"":""+82-10-9220-5667""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":63776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255104,""status"":""settled""}"	mobile
C280896	2025-01-27T23:10:39Z	"{""email"":""tanaka23@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-1891""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":18603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37206,""status"":""completed""}"	tablet
C278367	2025-01-27T00:15:06Z	"{""email"":""kim4118@example.kr"",""country"":""KR"",""phone"":""+82-10-7740-6161""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":180286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540858,""status"":""completed""}"	tablet
C285029	2025-01-27T06:35:27Z	"{""email"":""tanaka9768@example.jp"",""country"":""JP"",""phone"":""+81-90-2196-7783""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":8445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8445,""status"":""settled""}"	desktop
C277287	2025-01-27T13:00:26Z	"{""email"":""lee8982@example.kr"",""country"":""KR"",""phone"":""+82-10-8407-9449""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":115953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115953,""status"":""completed""}"	tablet
C280217	2025-01-27T05:10:59Z	"{""email"":""kim8804@example.jp"",""country"":""JP"",""phone"":""+81-90-5412-2793""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":4914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4914,""status"":""completed""}"	mobile
C283424	2025-01-27T16:35:29Z	"{""email"":""lee5772@example.kr"",""country"":""KR"",""phone"":""+82-10-8207-2015""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":72112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72112,""status"":""completed""}"	mobile
C276395	2025-01-27T05:05:50Z	"{""email"":""yamada709@example.jp"",""country"":""JP"",""phone"":""+81-90-5331-1433""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":24511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49022,""status"":""settled""}"	mobile
C275939	2025-01-27T20:40:55Z	"{""email"":""suzuki1463@example.jp"",""country"":""JP"",""phone"":""+81-90-6227-3276""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":22945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22945,""status"":""settled""}"	tablet
C277361	2025-01-27T18:35:47Z	"{""email"":""kim599@example.kr"",""country"":""KR"",""phone"":""+82-10-9131-1096""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":131787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395361,""status"":""completed""}"	tablet
C274733	2025-01-27T21:05:12Z	"{""email"":""suzuki8261@example.kr"",""country"":""KR"",""phone"":""+82-10-9568-2795""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":192256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769024,""status"":""settled""}"	desktop
C275404	2025-01-27T19:05:34Z	"{""email"":""suzuki3702@example.jp"",""country"":""JP"",""phone"":""+81-90-5851-4088""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":22310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66930,""status"":""settled""}"	mobile
C278807	2025-01-27T01:10:06Z	"{""email"":""tanaka5531@example.jp"",""country"":""JP"",""phone"":""+81-90-2489-9466""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":14501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43503,""status"":""completed""}"	mobile
C276797	2025-01-27T07:00:00Z	"{""email"":""yamada6486@example.jp"",""country"":""JP"",""phone"":""+81-90-1630-5552""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":29045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116180,""status"":""completed""}"	mobile
C277352	2025-01-27T06:30:59Z	"{""email"":""park3651@example.kr"",""country"":""KR"",""phone"":""+82-10-4549-6901""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":54620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109240,""status"":""settled""}"	mobile
C280398	2025-01-27T13:45:01Z	"{""email"":""kim4762@example.kr"",""country"":""KR"",""phone"":""+82-10-1164-9799""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":66917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334585,""status"":""completed""}"	tablet
C277951	2025-01-27T23:30:58Z	"{""email"":""kim2642@example.jp"",""country"":""JP"",""phone"":""+81-90-1937-4321""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":18700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37400,""status"":""completed""}"	tablet
C282903	2025-01-27T19:40:56Z	"{""email"":""kim3700@example.jp"",""country"":""JP"",""phone"":""+81-90-5917-5832""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":22752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22752,""status"":""completed""}"	desktop
C280918	2025-01-27T11:40:04Z	"{""email"":""kim7607@example.kr"",""country"":""KR"",""phone"":""+82-10-7300-6297""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":81499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81499,""status"":""settled""}"	tablet
C284298	2025-01-27T20:05:15Z	"{""email"":""tanaka7772@example.jp"",""country"":""JP"",""phone"":""+81-90-3670-1036""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":19273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19273,""status"":""completed""}"	mobile
C283653	2025-01-27T05:55:10Z	"{""email"":""park3825@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":227442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":909768,""status"":""completed""}"	mobile
C278674	2025-01-27T20:30:22Z	"{""email"":""kim9437@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":21563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107815,""status"":""settled""}"	mobile
C283790	2025-01-27T17:25:12Z	"{""email"":""lee3653@example.jp"",""country"":""JP"",""phone"":""+81-90-7267-5886""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":7106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21318,""status"":""settled""}"	desktop
C277826	2025-01-27T20:50:48Z	"{""email"":""tanaka598@example.jp"",""country"":""JP"",""phone"":""+81-90-1799-6322""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":14350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28700,""status"":""completed""}"	tablet
C279839	2025-01-27T20:25:39Z	"{""email"":""yamada746@example.jp"",""country"":""JP"",""phone"":""+81-90-3347-2868""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":2281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6843,""status"":""settled""}"	tablet
C279054	2025-01-27T11:10:37Z	"{""email"":""lee9865@example.kr"",""country"":""KR"",""phone"":""+82-10-6248-3729""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":54653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273265,""status"":""settled""}"	desktop
C283429	2025-01-27T02:10:43Z	"{""email"":""suzuki3961@example.kr"",""country"":""KR"",""phone"":""+82-10-9620-2520""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":108376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433504,""status"":""settled""}"	desktop
C283186	2025-01-27T05:30:36Z	"{""email"":""kim163@example.kr"",""country"":""KR"",""phone"":""+82-10-5484-8444""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":262407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1049628,""status"":""settled""}"	tablet
C275678	2025-01-27T18:45:17Z	"{""email"":""kim9885@example.kr"",""country"":""KR"",""phone"":""+82-10-5599-7424""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":93133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186266,""status"":""completed""}"	tablet
C277489	2025-01-27T00:05:56Z	"{""email"":""yamada95@example.jp"",""country"":""JP"",""phone"":""+81-90-1863-5785""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":8906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26718,""status"":""completed""}"	desktop
