order_number	created_at	customer_info	line_items	payment_details	device_type
C716977	2025-03-09T15:45:34Z	"{""email"":""kim6418@example.jp"",""country"":""JP"",""phone"":""+81-90-3369-5221""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":16738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33476,""status"":""completed""}"	desktop
C714859	2025-03-09T10:20:35Z	"{""email"":""park6316@example.jp"",""country"":""JP"",""phone"":""+81-90-1667-8944""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":25388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50776,""status"":""settled""}"	desktop
C715482	2025-03-09T06:20:34Z	"{""email"":""suzuki3000@example.jp"",""country"":""JP"",""phone"":""+81-90-9638-7370""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":19571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39142,""status"":""completed""}"	mobile
C715281	2025-03-09T07:30:31Z	"{""email"":""lee676@example.jp"",""country"":""JP"",""phone"":""+81-90-9654-5983""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":5601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28005,""status"":""settled""}"	tablet
C714744	2025-03-09T19:25:18Z	"{""email"":""yamada8424@example.jp"",""country"":""JP"",""phone"":""+81-90-6696-8624""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":26132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130660,""status"":""completed""}"	desktop
C716352	2025-03-09T04:35:51Z	"{""email"":""kim1129@example.kr"",""country"":""KR"",""phone"":""+82-10-8968-6278""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":153685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461055,""status"":""completed""}"	tablet
C710377	2025-03-09T02:30:50Z	"{""email"":""suzuki3764@example.jp"",""country"":""JP"",""phone"":""+81-90-1725-8936""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":25924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25924,""status"":""completed""}"	tablet
C708163	2025-03-09T11:30:14Z	"{""email"":""lee5020@example.jp"",""country"":""JP"",""phone"":""+81-90-4928-6979""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":5493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16479,""status"":""completed""}"	mobile
C710748	2025-03-09T04:25:35Z	"{""email"":""park3420@example.jp"",""country"":""JP"",""phone"":""+81-90-9627-2750""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":25148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125740,""status"":""completed""}"	tablet
C716329	2025-03-09T01:50:43Z	"{""email"":""tanaka3877@example.kr"",""country"":""KR"",""phone"":""+82-10-8076-3863""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":237846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1189230,""status"":""settled""}"	tablet
C707759	2025-03-09T04:20:38Z	"{""email"":""kim5682@example.kr"",""country"":""KR"",""phone"":""+82-10-1843-8341""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":219049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":876196,""status"":""settled""}"	mobile
C714240	2025-03-09T01:30:32Z	"{""email"":""park2584@example.jp"",""country"":""JP"",""phone"":""+81-90-8070-4593""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":1333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1333,""status"":""completed""}"	mobile
C709243	2025-03-09T02:00:25Z	"{""email"":""suzuki1@example.jp"",""country"":""JP"",""phone"":""+81-90-8847-2627""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":28118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84354,""status"":""settled""}"	tablet
C716368	2025-03-09T19:05:52Z	"{""email"":""tanaka1103@example.jp"",""country"":""JP"",""phone"":""+81-90-8850-2802""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":7622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22866,""status"":""settled""}"	tablet
C708375	2025-03-09T02:35:32Z	"{""email"":""lee7162@example.kr"",""country"":""KR"",""phone"":""+82-10-7608-9296""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":114868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114868,""status"":""completed""}"	desktop
C710928	2025-03-09T04:40:54Z	"{""email"":""yamada9127@example.jp"",""country"":""JP"",""phone"":""+81-90-4661-3248""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":11820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11820,""status"":""settled""}"	tablet
C707976	2025-03-09T04:15:54Z	"{""email"":""suzuki9927@example.jp"",""country"":""JP"",""phone"":""+81-90-1309-6863""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":3271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16355,""status"":""settled""}"	desktop
C716559	2025-03-09T20:45:36Z	"{""email"":""suzuki5909@example.jp"",""country"":""JP"",""phone"":""+81-90-6983-3524""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":13323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26646,""status"":""pending""}"	tablet
C716963	2025-03-09T18:20:41Z	"{""email"":""suzuki927@example.kr"",""country"":""KR"",""phone"":""+82-10-4688-7908""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":15857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31714,""status"":""settled""}"	mobile
C712602	2025-03-09T09:30:28Z	"{""email"":""kim9773@example.jp"",""country"":""JP"",""phone"":""+81-90-9008-4495""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":7289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14578,""status"":""settled""}"	mobile
C711426	2025-03-09T16:55:48Z	"{""email"":""tanaka8043@example.kr"",""country"":""KR"",""phone"":""+82-10-4974-1816""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":77159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154318,""status"":""completed""}"	mobile
C717840	2025-03-09T11:45:22Z	"{""email"":""park9022@example.kr"",""country"":""KR"",""phone"":""+82-10-4545-9186""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":150836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452508,""status"":""pending""}"	desktop
C715249	2025-03-09T03:30:35Z	"{""email"":""tanaka2665@example.jp"",""country"":""JP"",""phone"":""+81-90-5564-7807""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":27825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111300,""status"":""settled""}"	desktop
C713694	2025-03-09T09:35:31Z	"{""email"":""yamada7199@example.jp"",""country"":""JP"",""phone"":""+81-90-2577-8706""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":7313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14626,""status"":""settled""}"	mobile
C710086	2025-03-09T15:05:28Z	"{""email"":""suzuki8840@example.jp"",""country"":""JP"",""phone"":""+81-90-9249-7683""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":12807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38421,""status"":""settled""}"	tablet
C714380	2025-03-09T08:35:17Z	"{""email"":""yamada5813@example.jp"",""country"":""JP"",""phone"":""+81-90-7316-2234""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":25356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25356,""status"":""settled""}"	desktop
C713103	2025-03-09T13:15:23Z	"{""email"":""park302@example.jp"",""country"":""JP"",""phone"":""+81-90-1671-9084""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":14122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70610,""status"":""completed""}"	tablet
C712102	2025-03-09T11:45:13Z	"{""email"":""tanaka134@example.kr"",""country"":""KR"",""phone"":""+82-10-1289-7703""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":237421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474842,""status"":""completed""}"	tablet
C712177	2025-03-09T12:55:39Z	"{""email"":""yamada5700@example.jp"",""country"":""JP"",""phone"":""+81-90-8006-5727""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":21397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42794,""status"":""completed""}"	desktop
C711346	2025-03-09T18:30:57Z	"{""email"":""kim8917@example.jp"",""country"":""JP"",""phone"":""+81-90-6506-1523""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":13426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13426,""status"":""settled""}"	tablet
C713858	2025-03-09T02:15:50Z	"{""email"":""park3099@example.jp"",""country"":""JP"",""phone"":""+81-90-6003-7279""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":8981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26943,""status"":""completed""}"	mobile
C713882	2025-03-09T22:40:15Z	"{""email"":""kim3575@example.jp"",""country"":""JP"",""phone"":""+81-90-5541-3242""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":18118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36236,""status"":""settled""}"	tablet
C712481	2025-03-09T12:35:08Z	"{""email"":""yamada3145@example.jp"",""country"":""JP"",""phone"":""+81-90-4186-7588""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":15464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15464,""status"":""completed""}"	mobile
C710607	2025-03-09T21:45:30Z	"{""email"":""lee6358@example.kr"",""country"":""KR"",""phone"":""+82-10-8352-9486""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":230092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":920368,""status"":""settled""}"	tablet
C714794	2025-03-09T03:25:52Z	"{""email"":""lee4170@example.kr"",""country"":""KR"",""phone"":""+82-10-5931-1875""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":141019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":705095,""status"":""settled""}"	mobile
C712961	2025-03-09T08:30:35Z	"{""email"":""yamada7541@example.jp"",""country"":""JP"",""phone"":""+81-90-3904-1740""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":13389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13389,""status"":""settled""}"	desktop
C717020	2025-03-09T04:40:17Z	"{""email"":""suzuki2921@example.jp"",""country"":""JP"",""phone"":""+81-90-2913-8259""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":21015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63045,""status"":""settled""}"	desktop
C708580	2025-03-09T18:45:15Z	"{""email"":""park969@example.kr"",""country"":""KR"",""phone"":""+82-10-7316-2195""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":187311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561933,""status"":""completed""}"	mobile
C710432	2025-03-09T18:15:34Z	"{""email"":""tanaka1117@example.kr"",""country"":""KR"",""phone"":""+82-10-6433-2099""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":37180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148720,""status"":""completed""}"	desktop
C714780	2025-03-09T16:35:21Z	"{""email"":""tanaka9737@example.kr"",""country"":""KR"",""phone"":""+82-10-7201-1206""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":164264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328528,""status"":""settled""}"	desktop
C710468	2025-03-09T17:50:52Z	"{""email"":""suzuki4699@example.kr"",""country"":""KR"",""phone"":""+82-10-8586-2954""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":95833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191666,""status"":""completed""}"	desktop
C709216	2025-03-09T00:30:13Z	"{""email"":""tanaka8513@example.kr"",""country"":""KR"",""phone"":""+82-10-2844-7679""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":232458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697374,""status"":""settled""}"	mobile
C711160	2025-03-09T00:15:23Z	"{""email"":""lee5228@example.kr"",""country"":""KR"",""phone"":""+82-10-4732-9080""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":50361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151083,""status"":""settled""}"	mobile
C713930	2025-03-09T12:45:56Z	"{""email"":""kim8284@example.kr"",""country"":""KR"",""phone"":""+82-10-7655-1298""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":234401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234401,""status"":""settled""}"	tablet
C709598	2025-03-09T17:35:54Z	"{""email"":""park7367@example.jp"",""country"":""JP"",""phone"":""+81-90-3399-4792""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":12068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36204,""status"":""completed""}"	mobile
C707738	2025-03-09T07:50:05Z	"{""email"":""suzuki6333@example.kr"",""country"":""KR"",""phone"":""+82-10-4114-4372""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":27587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55174,""status"":""completed""}"	tablet
C709472	2025-03-09T06:45:16Z	"{""email"":""suzuki7856@example.jp"",""country"":""JP"",""phone"":""+81-90-5191-9472""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":28371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56742,""status"":""settled""}"	tablet
C709286	2025-03-09T10:00:57Z	"{""email"":""yamada9291@example.kr"",""country"":""KR"",""phone"":""+82-10-9623-8237""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":78089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390445,""status"":""settled""}"	mobile
C713322	2025-03-09T01:10:36Z	"{""email"":""tanaka9435@example.kr"",""country"":""KR"",""phone"":""+82-10-1849-6476""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":219630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1098150,""status"":""settled""}"	desktop
C711481	2025-03-09T02:45:27Z	"{""email"":""kim8977@example.jp"",""country"":""JP"",""phone"":""+81-90-9206-1386""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":13287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26574,""status"":""completed""}"	desktop
C717179	2025-03-09T06:50:25Z	"{""email"":""kim8499@example.jp"",""country"":""JP"",""phone"":""+81-90-2123-5743""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":16114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16114,""status"":""settled""}"	desktop
C715922	2025-03-09T01:50:21Z	"{""email"":""suzuki3852@example.jp"",""country"":""JP"",""phone"":""+81-90-4123-4600""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":1236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6180,""status"":""completed""}"	desktop
C708317	2025-03-09T00:20:47Z	"{""email"":""tanaka8510@example.kr"",""country"":""KR"",""phone"":""+82-10-2396-2591""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":57589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287945,""status"":""completed""}"	tablet
C710064	2025-03-09T07:20:30Z	"{""email"":""suzuki7983@example.jp"",""country"":""JP"",""phone"":""+81-90-3693-2214""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":6945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13890,""status"":""completed""}"	tablet
C717493	2025-03-09T03:00:32Z	"{""email"":""suzuki5524@example.jp"",""country"":""JP"",""phone"":""+81-90-1178-2842""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":5643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11286,""status"":""completed""}"	mobile
C709509	2025-03-09T04:35:02Z	"{""email"":""kim4948@example.jp"",""country"":""JP"",""phone"":""+81-90-1267-1870""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":7818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31272,""status"":""settled""}"	tablet
C709360	2025-03-09T17:30:37Z	"{""email"":""park8373@example.jp"",""country"":""JP"",""phone"":""+81-90-1604-8113""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":9491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37964,""status"":""completed""}"	mobile
C714435	2025-03-09T23:50:06Z	"{""email"":""tanaka6307@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-6167""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":14071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28142,""status"":""completed""}"	tablet
C717834	2025-03-09T11:15:11Z	"{""email"":""lee4388@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-6433""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":5973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17919,""status"":""settled""}"	mobile
C715655	2025-03-09T02:15:53Z	"{""email"":""lee4287@example.kr"",""country"":""KR"",""phone"":""+82-10-2536-4274""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":90851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90851,""status"":""settled""}"	tablet
C714273	2025-03-09T05:15:44Z	"{""email"":""lee2519@example.jp"",""country"":""JP"",""phone"":""+81-90-2454-7225""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":19798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79192,""status"":""settled""}"	mobile
C707973	2025-03-09T04:20:34Z	"{""email"":""park4485@example.kr"",""country"":""KR"",""phone"":""+82-10-8657-6490""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":78940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236820,""status"":""settled""}"	desktop
C715490	2025-03-09T20:30:33Z	"{""email"":""kim9529@example.jp"",""country"":""JP"",""phone"":""+81-90-3069-3703""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":19558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58674,""status"":""settled""}"	mobile
C708852	2025-03-09T08:20:17Z	"{""email"":""kim1747@example.jp"",""country"":""JP"",""phone"":""+81-90-6333-2454""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":5343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5343,""status"":""completed""}"	desktop
C717577	2025-03-09T02:50:21Z	"{""email"":""lee8820@example.kr"",""country"":""KR"",""phone"":""+82-10-6163-7647""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":114713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":573565,""status"":""settled""}"	mobile
C716008	2025-03-09T13:55:50Z	"{""email"":""park8345@example.jp"",""country"":""JP"",""phone"":""+81-90-2066-1953""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":14272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42816,""status"":""settled""}"	desktop
C712777	2025-03-09T07:40:30Z	"{""email"":""lee124@example.jp"",""country"":""JP"",""phone"":""+81-90-8847-5809""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":1750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5250,""status"":""completed""}"	tablet
C714354	2025-03-09T01:45:32Z	"{""email"":""park5376@example.jp"",""country"":""JP"",""phone"":""+81-90-4559-8826""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":22864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22864,""status"":""settled""}"	mobile
C716861	2025-03-09T23:40:04Z	"{""email"":""yamada2214@example.kr"",""country"":""KR"",""phone"":""+82-10-7040-6968""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":27505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82515,""status"":""completed""}"	mobile
C717438	2025-03-09T04:20:07Z	"{""email"":""park6356@example.jp"",""country"":""JP"",""phone"":""+81-90-6349-9202""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":7492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29968,""status"":""completed""}"	desktop
C715913	2025-03-09T15:00:04Z	"{""email"":""yamada7961@example.kr"",""country"":""KR"",""phone"":""+82-10-7814-9423""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":114822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459288,""status"":""settled""}"	tablet
C715593	2025-03-09T20:15:02Z	"{""email"":""lee9427@example.jp"",""country"":""JP"",""phone"":""+81-90-9776-4166""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":19572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78288,""status"":""pending""}"	desktop
C713666	2025-03-09T02:55:23Z	"{""email"":""suzuki6030@example.jp"",""country"":""JP"",""phone"":""+81-90-2407-5783""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":24481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97924,""status"":""completed""}"	mobile
C717694	2025-03-09T21:40:17Z	"{""email"":""kim3955@example.kr"",""country"":""KR"",""phone"":""+82-10-2249-8182""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":132239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396717,""status"":""settled""}"	desktop
C716424	2025-03-09T10:10:29Z	"{""email"":""lee8349@example.jp"",""country"":""JP"",""phone"":""+81-90-9540-1604""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":11989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47956,""status"":""completed""}"	tablet
C717455	2025-03-09T19:10:11Z	"{""email"":""lee1968@example.jp"",""country"":""JP"",""phone"":""+81-90-8164-7317""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":29321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58642,""status"":""completed""}"	mobile
