order_number	created_at	customer_info	line_items	payment_details	device_type
C707905	2025-03-09T02:45:14Z	"{""email"":""yamada409@example.jp"",""country"":""JP"",""phone"":""+81-90-2011-5055""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":4060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8120,""status"":""completed""}"	desktop
C708147	2025-03-09T04:50:10Z	"{""email"":""tanaka4439@example.kr"",""country"":""KR"",""phone"":""+82-10-8619-9556""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":173159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":865795,""status"":""settled""}"	tablet
C712286	2025-03-09T05:40:36Z	"{""email"":""suzuki5715@example.kr"",""country"":""KR"",""phone"":""+82-10-6366-2628""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":40711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81422,""status"":""completed""}"	tablet
C716621	2025-03-09T15:15:20Z	"{""email"":""suzuki2257@example.jp"",""country"":""JP"",""phone"":""+81-90-6963-1045""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":4436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13308,""status"":""settled""}"	tablet
C712004	2025-03-09T10:10:57Z	"{""email"":""suzuki8795@example.kr"",""country"":""KR"",""phone"":""+82-10-2299-9418""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":87379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436895,""status"":""pending""}"	desktop
C715433	2025-03-09T20:30:40Z	"{""email"":""suzuki4137@example.kr"",""country"":""KR"",""phone"":""+82-10-1438-6229""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":15353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46059,""status"":""completed""}"	tablet
C718003	2025-03-09T12:15:32Z	"{""email"":""kim9061@example.kr"",""country"":""KR"",""phone"":""+82-10-5961-6182""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":119128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357384,""status"":""settled""}"	desktop
C708146	2025-03-09T15:45:22Z	"{""email"":""kim363@example.jp"",""country"":""JP"",""phone"":""+81-90-2960-1739""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":25643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128215,""status"":""settled""}"	tablet
C709219	2025-03-09T07:10:23Z	"{""email"":""park8770@example.kr"",""country"":""KR"",""phone"":""+82-10-6521-3726""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":97683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195366,""status"":""settled""}"	desktop
C712937	2025-03-09T01:50:55Z	"{""email"":""lee378@example.jp"",""country"":""JP"",""phone"":""+81-90-7301-9056""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":18873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94365,""status"":""completed""}"	mobile
C713454	2025-03-09T09:30:30Z	"{""email"":""suzuki3429@example.jp"",""country"":""JP"",""phone"":""+81-90-2098-8776""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":9210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46050,""status"":""settled""}"	desktop
C708168	2025-03-09T12:30:54Z	"{""email"":""tanaka6416@example.jp"",""country"":""JP"",""phone"":""+81-90-8603-5127""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":6981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6981,""status"":""settled""}"	tablet
C707537	2025-03-09T07:30:55Z	"{""email"":""kim6529@example.jp"",""country"":""JP"",""phone"":""+81-90-1956-9395""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":1059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2118,""status"":""settled""}"	tablet
C710702	2025-03-09T22:55:04Z	"{""email"":""yamada4912@example.jp"",""country"":""JP"",""phone"":""+81-90-8363-2593""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":25385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101540,""status"":""settled""}"	mobile
C710663	2025-03-09T03:20:57Z	"{""email"":""yamada2369@example.jp"",""country"":""JP"",""phone"":""+81-90-3208-6529""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":6927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27708,""status"":""pending""}"	tablet
C709644	2025-03-09T23:35:44Z	"{""email"":""suzuki2752@example.kr"",""country"":""KR"",""phone"":""+82-10-1569-2808""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":19033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76132,""status"":""settled""}"	mobile
C715945	2025-03-09T09:50:04Z	"{""email"":""kim8228@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-8688""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":176742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353484,""status"":""settled""}"	mobile
C713311	2025-03-09T19:00:21Z	"{""email"":""lee8406@example.kr"",""country"":""KR"",""phone"":""+82-10-7091-8998""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":21298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63894,""status"":""completed""}"	desktop
C712459	2025-03-09T15:00:59Z	"{""email"":""suzuki9151@example.kr"",""country"":""KR"",""phone"":""+82-10-2706-4030""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":153782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461346,""status"":""settled""}"	desktop
C716382	2025-03-09T10:25:38Z	"{""email"":""tanaka4637@example.jp"",""country"":""JP"",""phone"":""+81-90-5933-1478""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":28295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56590,""status"":""settled""}"	tablet
C717042	2025-03-09T12:20:18Z	"{""email"":""yamada8312@example.jp"",""country"":""JP"",""phone"":""+81-90-8741-9861""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":29202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58404,""status"":""settled""}"	tablet
C718042	2025-03-09T11:15:40Z	"{""email"":""yamada1719@example.kr"",""country"":""KR"",""phone"":""+82-10-3919-5610""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":13414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40242,""status"":""settled""}"	mobile
C709710	2025-03-09T23:00:54Z	"{""email"":""kim3165@example.jp"",""country"":""JP"",""phone"":""+81-90-7166-3606""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":10754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21508,""status"":""settled""}"	desktop
C712311	2025-03-09T18:45:33Z	"{""email"":""park6646@example.kr"",""country"":""KR"",""phone"":""+82-10-4150-2417""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":195138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585414,""status"":""completed""}"	tablet
C715854	2025-03-09T15:25:30Z	"{""email"":""suzuki4410@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":10011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20022,""status"":""completed""}"	desktop
C711590	2025-03-09T09:20:12Z	"{""email"":""kim7234@example.kr"",""country"":""KR"",""phone"":""+82-10-4675-1421""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":11136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11136,""status"":""completed""}"	tablet
C709811	2025-03-09T04:20:57Z	"{""email"":""kim2108@example.kr"",""country"":""KR"",""phone"":""+82-10-9095-7123""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":191755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":958775,""status"":""pending""}"	tablet
C712126	2025-03-09T19:30:48Z	"{""email"":""suzuki1422@example.jp"",""country"":""JP"",""phone"":""+81-90-6297-4958""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":26867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80601,""status"":""settled""}"	tablet
C709342	2025-03-09T18:25:30Z	"{""email"":""kim2683@example.kr"",""country"":""KR"",""phone"":""+82-10-1664-1814""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":12942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25884,""status"":""completed""}"	mobile
C712312	2025-03-09T12:00:16Z	"{""email"":""lee6826@example.jp"",""country"":""JP"",""phone"":""+81-90-7803-7035""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":5122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10244,""status"":""settled""}"	mobile
C717879	2025-03-09T15:40:01Z	"{""email"":""kim4695@example.kr"",""country"":""KR"",""phone"":""+82-10-9924-7654""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":136877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410631,""status"":""settled""}"	mobile
C709865	2025-03-09T21:20:51Z	"{""email"":""lee3602@example.jp"",""country"":""JP"",""phone"":""+81-90-8309-9642""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":19806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39612,""status"":""settled""}"	tablet
C711123	2025-03-09T14:45:37Z	"{""email"":""lee1419@example.kr"",""country"":""KR"",""phone"":""+82-10-6919-3845""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":211403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211403,""status"":""completed""}"	mobile
C716730	2025-03-09T04:50:15Z	"{""email"":""tanaka3928@example.kr"",""country"":""KR"",""phone"":""+82-10-5263-4013""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":110485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331455,""status"":""settled""}"	desktop
C708058	2025-03-09T05:15:39Z	"{""email"":""park5550@example.jp"",""country"":""JP"",""phone"":""+81-90-8760-1297""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":17847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89235,""status"":""settled""}"	tablet
C710580	2025-03-09T11:10:44Z	"{""email"":""lee7718@example.kr"",""country"":""KR"",""phone"":""+82-10-6119-8664""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":255102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510204,""status"":""settled""}"	mobile
C712087	2025-03-09T16:00:34Z	"{""email"":""park8373@example.jp"",""country"":""JP"",""phone"":""+81-90-9883-9609""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":21450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21450,""status"":""completed""}"	desktop
C707880	2025-03-09T19:45:06Z	"{""email"":""lee1536@example.kr"",""country"":""KR"",""phone"":""+82-10-4005-9090""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":219626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219626,""status"":""completed""}"	mobile
C713091	2025-03-09T18:15:25Z	"{""email"":""suzuki1185@example.kr"",""country"":""KR"",""phone"":""+82-10-9770-4524""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":220740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441480,""status"":""settled""}"	desktop
C714679	2025-03-09T15:20:58Z	"{""email"":""tanaka8852@example.kr"",""country"":""KR"",""phone"":""+82-10-6685-9561""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":64175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64175,""status"":""settled""}"	mobile
C712837	2025-03-09T02:55:50Z	"{""email"":""suzuki7853@example.jp"",""country"":""JP"",""phone"":""+81-90-2667-1553""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":13595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27190,""status"":""settled""}"	desktop
C709568	2025-03-09T00:25:24Z	"{""email"":""kim8046@example.kr"",""country"":""KR"",""phone"":""+82-10-9853-4623""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":158977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476931,""status"":""settled""}"	desktop
C709041	2025-03-09T15:00:05Z	"{""email"":""tanaka2944@example.jp"",""country"":""JP"",""phone"":""+81-90-3697-3973""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":14168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42504,""status"":""settled""}"	desktop
C711926	2025-03-09T17:05:52Z	"{""email"":""yamada6249@example.jp"",""country"":""JP"",""phone"":""+81-90-6813-9819""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":27686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110744,""status"":""settled""}"	tablet
C716918	2025-03-09T03:05:08Z	"{""email"":""park8371@example.jp"",""country"":""JP"",""phone"":""+81-90-5203-3442""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":16641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83205,""status"":""settled""}"	mobile
C707773	2025-03-09T05:35:03Z	"{""email"":""suzuki3285@example.kr"",""country"":""KR"",""phone"":""+82-10-3812-9552""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":107714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215428,""status"":""pending""}"	tablet
C714078	2025-03-09T19:15:49Z	"{""email"":""lee3256@example.jp"",""country"":""JP"",""phone"":""+81-90-3302-3403""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":16281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65124,""status"":""settled""}"	mobile
C714879	2025-03-09T02:50:03Z	"{""email"":""yamada8837@example.jp"",""country"":""JP"",""phone"":""+81-90-1168-8823""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":20505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20505,""status"":""completed""}"	mobile
C709860	2025-03-09T05:40:08Z	"{""email"":""kim4832@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-9917""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":7714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23142,""status"":""completed""}"	mobile
C716271	2025-03-09T22:25:47Z	"{""email"":""park1601@example.kr"",""country"":""KR"",""phone"":""+82-10-2171-6297""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":44001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176004,""status"":""settled""}"	tablet
C714677	2025-03-09T23:30:08Z	"{""email"":""park2037@example.kr"",""country"":""KR"",""phone"":""+82-10-6989-4545""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":186533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":559599,""status"":""settled""}"	tablet
C712594	2025-03-09T08:15:26Z	"{""email"":""park4278@example.jp"",""country"":""JP"",""phone"":""+81-90-8983-2673""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":9488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47440,""status"":""pending""}"	tablet
C713052	2025-03-09T15:25:18Z	"{""email"":""kim7527@example.jp"",""country"":""JP"",""phone"":""+81-90-8682-6798""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":22172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110860,""status"":""completed""}"	tablet
C717832	2025-03-09T01:45:34Z	"{""email"":""tanaka8790@example.kr"",""country"":""KR"",""phone"":""+82-10-6098-4781""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":125517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502068,""status"":""settled""}"	tablet
C714869	2025-03-09T23:05:13Z	"{""email"":""suzuki3570@example.jp"",""country"":""JP"",""phone"":""+81-90-2671-6693""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":29470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117880,""status"":""completed""}"	desktop
C709410	2025-03-09T22:50:37Z	"{""email"":""yamada661@example.kr"",""country"":""KR"",""phone"":""+82-10-3788-5872""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":126969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126969,""status"":""pending""}"	tablet
C713490	2025-03-09T03:40:42Z	"{""email"":""tanaka6717@example.kr"",""country"":""KR"",""phone"":""+82-10-7093-6662""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":112782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563910,""status"":""completed""}"	tablet
C714302	2025-03-09T23:20:47Z	"{""email"":""lee9847@example.kr"",""country"":""KR"",""phone"":""+82-10-6381-2208""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":226720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680160,""status"":""pending""}"	tablet
C715749	2025-03-09T16:10:45Z	"{""email"":""kim3792@example.jp"",""country"":""JP"",""phone"":""+81-90-3735-2615""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":17832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17832,""status"":""settled""}"	desktop
C712556	2025-03-09T08:55:56Z	"{""email"":""park6261@example.jp"",""country"":""JP"",""phone"":""+81-90-8348-3721""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":9763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29289,""status"":""settled""}"	mobile
C709114	2025-03-09T05:05:29Z	"{""email"":""kim6495@example.kr"",""country"":""KR"",""phone"":""+82-10-8296-6852""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":35652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71304,""status"":""settled""}"	desktop
C713555	2025-03-09T07:40:37Z	"{""email"":""suzuki3169@example.kr"",""country"":""KR"",""phone"":""+82-10-7175-2690""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":73729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73729,""status"":""pending""}"	mobile
C710971	2025-03-09T23:00:53Z	"{""email"":""suzuki6607@example.jp"",""country"":""JP"",""phone"":""+81-90-1508-6163""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":6409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32045,""status"":""completed""}"	desktop
C714537	2025-03-09T02:15:29Z	"{""email"":""yamada8956@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":75692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302768,""status"":""completed""}"	mobile
C715793	2025-03-09T18:30:52Z	"{""email"":""tanaka6121@example.jp"",""country"":""JP"",""phone"":""+81-90-2716-7462""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":21023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42046,""status"":""completed""}"	desktop
C709574	2025-03-09T09:05:54Z	"{""email"":""tanaka7465@example.jp"",""country"":""JP"",""phone"":""+81-90-1275-2242""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2346,""status"":""completed""}"	mobile
C714553	2025-03-09T13:00:38Z	"{""email"":""tanaka3517@example.kr"",""country"":""KR"",""phone"":""+82-10-1960-5085""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":217314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1086570,""status"":""settled""}"	mobile
C707951	2025-03-09T21:55:05Z	"{""email"":""lee2410@example.jp"",""country"":""JP"",""phone"":""+81-90-8906-7777""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":22413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89652,""status"":""settled""}"	desktop
C713737	2025-03-09T05:25:29Z	"{""email"":""yamada8685@example.kr"",""country"":""KR"",""phone"":""+82-10-3922-7373""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":181489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725956,""status"":""settled""}"	tablet
C713631	2025-03-09T12:25:01Z	"{""email"":""kim1863@example.kr"",""country"":""KR"",""phone"":""+82-10-4021-9942""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":130465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391395,""status"":""completed""}"	mobile
C717960	2025-03-09T10:35:55Z	"{""email"":""suzuki513@example.jp"",""country"":""JP"",""phone"":""+81-90-2010-5828""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":3101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3101,""status"":""completed""}"	tablet
C708769	2025-03-09T21:40:21Z	"{""email"":""suzuki6329@example.kr"",""country"":""KR"",""phone"":""+82-10-4784-8073""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":229753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229753,""status"":""settled""}"	tablet
C712798	2025-03-09T09:40:06Z	"{""email"":""lee9465@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":89494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178988,""status"":""settled""}"	tablet
C711483	2025-03-09T04:30:11Z	"{""email"":""tanaka3265@example.jp"",""country"":""JP"",""phone"":""+81-90-6537-2883""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":10172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20344,""status"":""settled""}"	desktop
C708489	2025-03-09T04:15:11Z	"{""email"":""park2653@example.kr"",""country"":""KR"",""phone"":""+82-10-7623-5795""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":241563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":966252,""status"":""settled""}"	mobile
C712182	2025-03-09T06:10:29Z	"{""email"":""lee6260@example.jp"",""country"":""JP"",""phone"":""+81-90-8609-9712""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":8470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8470,""status"":""settled""}"	mobile
C716173	2025-03-09T13:20:47Z	"{""email"":""kim8810@example.kr"",""country"":""KR"",""phone"":""+82-10-4628-8300""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":135302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541208,""status"":""settled""}"	mobile
C713028	2025-03-09T00:40:23Z	"{""email"":""tanaka8328@example.kr"",""country"":""KR"",""phone"":""+82-10-3811-1357""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":161266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322532,""status"":""settled""}"	mobile
C711664	2025-03-09T17:15:46Z	"{""email"":""lee6764@example.kr"",""country"":""KR"",""phone"":""+82-10-6643-2994""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":239727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479454,""status"":""pending""}"	desktop
C713745	2025-03-09T19:15:03Z	"{""email"":""suzuki4330@example.kr"",""country"":""KR"",""phone"":""+82-10-9120-6361""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":93524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467620,""status"":""completed""}"	tablet
C712562	2025-03-09T22:05:30Z	"{""email"":""suzuki4690@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-4202""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":57695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173085,""status"":""settled""}"	mobile
C710804	2025-03-09T13:25:46Z	"{""email"":""kim8385@example.jp"",""country"":""JP"",""phone"":""+81-90-6581-5735""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":25071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75213,""status"":""settled""}"	mobile
