order_number	created_at	customer_info	line_items	payment_details	device_type
C612052	2025-02-27T17:45:52Z	"{""email"":""tanaka5137@example.jp"",""country"":""JP"",""phone"":""+81-90-3040-8718""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":21154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21154,""status"":""settled""}"	tablet
C609604	2025-02-27T19:20:12Z	"{""email"":""kim7992@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":2154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6462,""status"":""completed""}"	tablet
C607274	2025-02-27T06:55:59Z	"{""email"":""suzuki2590@example.kr"",""country"":""KR"",""phone"":""+82-10-1381-5330""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":83704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167408,""status"":""completed""}"	desktop
C609011	2025-02-27T15:15:49Z	"{""email"":""kim6949@example.kr"",""country"":""KR"",""phone"":""+82-10-9082-1645""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":50776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101552,""status"":""completed""}"	mobile
C611316	2025-02-27T08:20:18Z	"{""email"":""lee7826@example.jp"",""country"":""JP"",""phone"":""+81-90-2449-9047""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":24124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120620,""status"":""settled""}"	desktop
C606728	2025-02-27T20:55:41Z	"{""email"":""yamada3361@example.kr"",""country"":""KR"",""phone"":""+82-10-1252-8942""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":43276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173104,""status"":""settled""}"	desktop
C608376	2025-02-27T13:30:14Z	"{""email"":""lee8826@example.kr"",""country"":""KR"",""phone"":""+82-10-7769-4382""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":59042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236168,""status"":""settled""}"	tablet
C602592	2025-02-27T16:00:18Z	"{""email"":""yamada1869@example.jp"",""country"":""JP"",""phone"":""+81-90-2506-5718""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":21298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85192,""status"":""settled""}"	desktop
C603548	2025-02-27T16:45:04Z	"{""email"":""park5912@example.jp"",""country"":""JP"",""phone"":""+81-90-7516-9455""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":4642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13926,""status"":""settled""}"	tablet
C607124	2025-02-27T15:20:12Z	"{""email"":""suzuki986@example.kr"",""country"":""KR"",""phone"":""+82-10-3331-3816""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":161838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323676,""status"":""completed""}"	desktop
C609475	2025-02-27T00:25:45Z	"{""email"":""park6093@example.kr"",""country"":""KR"",""phone"":""+82-10-7275-7900""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":31471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62942,""status"":""completed""}"	tablet
C608693	2025-02-27T11:00:37Z	"{""email"":""kim361@example.jp"",""country"":""JP"",""phone"":""+81-90-8455-2864""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":22179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22179,""status"":""completed""}"	mobile
C603717	2025-02-27T13:00:08Z	"{""email"":""yamada5159@example.jp"",""country"":""JP"",""phone"":""+81-90-8767-4623""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":9280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27840,""status"":""settled""}"	desktop
C605266	2025-02-27T12:25:11Z	"{""email"":""park7487@example.kr"",""country"":""KR"",""phone"":""+82-10-1784-1478""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":261447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1045788,""status"":""settled""}"	mobile
C608379	2025-02-27T12:05:11Z	"{""email"":""lee1280@example.kr"",""country"":""KR"",""phone"":""+82-10-1305-9800""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":171688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515064,""status"":""settled""}"	desktop
C605448	2025-02-27T15:20:01Z	"{""email"":""tanaka2972@example.jp"",""country"":""JP"",""phone"":""+81-90-2588-3689""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":23132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69396,""status"":""settled""}"	tablet
C605231	2025-02-27T10:25:06Z	"{""email"":""kim4473@example.kr"",""country"":""KR"",""phone"":""+82-10-2576-9496""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":46788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140364,""status"":""settled""}"	desktop
C607307	2025-02-27T07:45:28Z	"{""email"":""yamada8006@example.jp"",""country"":""JP"",""phone"":""+81-90-7894-8648""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":5946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11892,""status"":""completed""}"	desktop
C605104	2025-02-27T22:05:46Z	"{""email"":""lee1745@example.kr"",""country"":""KR"",""phone"":""+82-10-9123-4476""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":56669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283345,""status"":""settled""}"	mobile
C607395	2025-02-27T18:30:49Z	"{""email"":""suzuki1467@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-5047""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":21449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42898,""status"":""settled""}"	tablet
C610453	2025-02-27T17:05:56Z	"{""email"":""lee6244@example.jp"",""country"":""JP"",""phone"":""+81-90-5892-7527""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":12151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48604,""status"":""settled""}"	mobile
C602519	2025-02-27T11:05:52Z	"{""email"":""lee3045@example.kr"",""country"":""KR"",""phone"":""+82-10-4793-5617""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":126573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379719,""status"":""settled""}"	mobile
C606973	2025-02-27T04:10:04Z	"{""email"":""kim4277@example.jp"",""country"":""JP"",""phone"":""+81-90-2626-9792""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":1819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9095,""status"":""completed""}"	mobile
C609432	2025-02-27T11:35:29Z	"{""email"":""kim295@example.kr"",""country"":""KR"",""phone"":""+82-10-4733-8694""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":64498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322490,""status"":""settled""}"	mobile
C609843	2025-02-27T14:00:21Z	"{""email"":""lee1639@example.jp"",""country"":""JP"",""phone"":""+81-90-6773-7257""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":27206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27206,""status"":""completed""}"	mobile
C603236	2025-02-27T12:25:53Z	"{""email"":""kim9941@example.jp"",""country"":""JP"",""phone"":""+81-90-9650-1645""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":28071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56142,""status"":""settled""}"	tablet
C605776	2025-02-27T00:20:38Z	"{""email"":""lee6234@example.kr"",""country"":""KR"",""phone"":""+82-10-8810-1040""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":84149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84149,""status"":""completed""}"	desktop
C604016	2025-02-27T02:45:40Z	"{""email"":""lee4647@example.jp"",""country"":""JP"",""phone"":""+81-90-5782-7520""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":4105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20525,""status"":""settled""}"	desktop
C608043	2025-02-27T21:20:04Z	"{""email"":""yamada2059@example.jp"",""country"":""JP"",""phone"":""+81-90-4907-2075""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":2807}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5614,""status"":""pending""}"	mobile
C610182	2025-02-27T06:00:49Z	"{""email"":""suzuki7277@example.jp"",""country"":""JP"",""phone"":""+81-90-9225-6644""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":3336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10008,""status"":""pending""}"	mobile
C606291	2025-02-27T03:30:47Z	"{""email"":""suzuki1842@example.jp"",""country"":""JP"",""phone"":""+81-90-4706-2896""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":15066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75330,""status"":""completed""}"	desktop
C607470	2025-02-27T08:20:13Z	"{""email"":""tanaka6348@example.kr"",""country"":""KR"",""phone"":""+82-10-6565-6361""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":167570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":670280,""status"":""settled""}"	tablet
C611680	2025-02-27T15:35:36Z	"{""email"":""tanaka148@example.kr"",""country"":""KR"",""phone"":""+82-10-1057-7333""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":135788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135788,""status"":""completed""}"	tablet
C610980	2025-02-27T17:30:45Z	"{""email"":""tanaka8435@example.jp"",""country"":""JP"",""phone"":""+81-90-7177-6112""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":7562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15124,""status"":""settled""}"	desktop
C608067	2025-02-27T10:55:55Z	"{""email"":""kim8252@example.kr"",""country"":""KR"",""phone"":""+82-10-4099-7220""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":102719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102719,""status"":""settled""}"	desktop
C604067	2025-02-27T11:40:47Z	"{""email"":""lee4229@example.jp"",""country"":""JP"",""phone"":""+81-90-7669-6886""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":24138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24138,""status"":""completed""}"	desktop
C606011	2025-02-27T06:45:11Z	"{""email"":""suzuki8752@example.kr"",""country"":""KR"",""phone"":""+82-10-2956-1033""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":60610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242440,""status"":""settled""}"	tablet
C609913	2025-02-27T13:45:07Z	"{""email"":""tanaka464@example.jp"",""country"":""JP"",""phone"":""+81-90-1550-5528""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":28025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56050,""status"":""settled""}"	mobile
C604641	2025-02-27T02:10:53Z	"{""email"":""park707@example.kr"",""country"":""KR"",""phone"":""+82-10-6982-1237""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":225558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":902232,""status"":""completed""}"	tablet
C605478	2025-02-27T17:50:37Z	"{""email"":""suzuki7005@example.jp"",""country"":""JP"",""phone"":""+81-90-7269-5236""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":26792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26792,""status"":""settled""}"	desktop
C605920	2025-02-27T03:35:16Z	"{""email"":""lee275@example.jp"",""country"":""JP"",""phone"":""+81-90-3778-2426""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":14895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14895,""status"":""completed""}"	mobile
C609654	2025-02-27T17:55:15Z	"{""email"":""tanaka5319@example.kr"",""country"":""KR"",""phone"":""+82-10-2788-1514""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":188295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376590,""status"":""settled""}"	desktop
C604969	2025-02-27T00:50:48Z	"{""email"":""kim9959@example.kr"",""country"":""KR"",""phone"":""+82-10-2965-7788""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":125165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375495,""status"":""settled""}"	tablet
C603183	2025-02-27T01:05:33Z	"{""email"":""lee6853@example.jp"",""country"":""JP"",""phone"":""+81-90-5650-4046""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":11327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56635,""status"":""completed""}"	desktop
C604602	2025-02-27T10:00:11Z	"{""email"":""tanaka3872@example.kr"",""country"":""KR"",""phone"":""+82-10-2689-9152""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":142375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284750,""status"":""completed""}"	desktop
C612040	2025-02-27T22:35:37Z	"{""email"":""park2049@example.jp"",""country"":""JP"",""phone"":""+81-90-4495-1768""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":13130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26260,""status"":""settled""}"	tablet
C606028	2025-02-27T12:45:30Z	"{""email"":""yamada5975@example.kr"",""country"":""KR"",""phone"":""+82-10-1902-2060""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":53916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53916,""status"":""settled""}"	mobile
C610294	2025-02-27T02:20:27Z	"{""email"":""tanaka6026@example.kr"",""country"":""KR"",""phone"":""+82-10-2468-7881""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":104838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419352,""status"":""settled""}"	desktop
C605406	2025-02-27T21:40:34Z	"{""email"":""kim5340@example.jp"",""country"":""JP"",""phone"":""+81-90-3461-2902""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":20938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62814,""status"":""completed""}"	tablet
C604604	2025-02-27T17:10:36Z	"{""email"":""lee5760@example.jp"",""country"":""JP"",""phone"":""+81-90-9240-1252""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":28415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28415,""status"":""settled""}"	mobile
C609464	2025-02-27T20:05:32Z	"{""email"":""suzuki405@example.jp"",""country"":""JP"",""phone"":""+81-90-1482-2303""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":7536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7536,""status"":""settled""}"	desktop
C606834	2025-02-27T02:30:40Z	"{""email"":""lee2178@example.kr"",""country"":""KR"",""phone"":""+82-10-3362-7821""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":193942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581826,""status"":""completed""}"	mobile
C605440	2025-02-27T21:25:59Z	"{""email"":""lee6750@example.kr"",""country"":""KR"",""phone"":""+82-10-1047-6679""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":154606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":618424,""status"":""settled""}"	desktop
C605849	2025-02-27T02:05:11Z	"{""email"":""yamada7994@example.jp"",""country"":""JP"",""phone"":""+81-90-5774-6238""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":22331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22331,""status"":""settled""}"	desktop
C612186	2025-02-27T21:40:42Z	"{""email"":""yamada4015@example.kr"",""country"":""KR"",""phone"":""+82-10-6240-7444""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":18669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37338,""status"":""settled""}"	mobile
C606661	2025-02-27T22:40:19Z	"{""email"":""yamada6328@example.kr"",""country"":""KR"",""phone"":""+82-10-3037-7449""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":226850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226850,""status"":""settled""}"	mobile
C611992	2025-02-27T06:05:48Z	"{""email"":""yamada8224@example.jp"",""country"":""JP"",""phone"":""+81-90-1252-7790""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":1747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8735,""status"":""settled""}"	tablet
C603584	2025-02-27T06:45:27Z	"{""email"":""park2962@example.jp"",""country"":""JP"",""phone"":""+81-90-2487-3804""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":26495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79485,""status"":""pending""}"	tablet
C610108	2025-02-27T01:40:40Z	"{""email"":""tanaka513@example.jp"",""country"":""JP"",""phone"":""+81-90-7390-4625""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":2173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2173,""status"":""pending""}"	mobile
C605237	2025-02-27T19:10:22Z	"{""email"":""yamada8554@example.kr"",""country"":""KR"",""phone"":""+82-10-2755-9686""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":40476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121428,""status"":""settled""}"	tablet
C602990	2025-02-27T05:50:20Z	"{""email"":""kim279@example.jp"",""country"":""JP"",""phone"":""+81-90-4835-8515""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":16510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33020,""status"":""settled""}"	desktop
C607621	2025-02-27T05:00:31Z	"{""email"":""park36@example.jp"",""country"":""JP"",""phone"":""+81-90-2283-9813""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":23939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23939,""status"":""pending""}"	mobile
C606023	2025-02-27T19:25:21Z	"{""email"":""lee9744@example.kr"",""country"":""KR"",""phone"":""+82-10-2123-1788""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":57905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57905,""status"":""settled""}"	tablet
C602292	2025-02-27T08:20:03Z	"{""email"":""suzuki3824@example.kr"",""country"":""KR"",""phone"":""+82-10-7896-3335""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":187698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":938490,""status"":""completed""}"	tablet
C608540	2025-02-27T14:05:30Z	"{""email"":""yamada7316@example.kr"",""country"":""KR"",""phone"":""+82-10-1478-7823""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":115670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347010,""status"":""settled""}"	mobile
C609237	2025-02-27T19:50:20Z	"{""email"":""yamada3622@example.jp"",""country"":""JP"",""phone"":""+81-90-6596-1358""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":4149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20745,""status"":""settled""}"	desktop
C606554	2025-02-27T20:00:49Z	"{""email"":""suzuki2409@example.kr"",""country"":""KR"",""phone"":""+82-10-5087-5792""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":175526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":877630,""status"":""pending""}"	tablet
C608277	2025-02-27T08:25:36Z	"{""email"":""kim9934@example.kr"",""country"":""KR"",""phone"":""+82-10-1902-1346""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":257556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":772668,""status"":""settled""}"	mobile
C608215	2025-02-27T19:40:06Z	"{""email"":""yamada1949@example.jp"",""country"":""JP"",""phone"":""+81-90-4179-8422""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":17647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88235,""status"":""settled""}"	tablet
C610253	2025-02-27T11:45:27Z	"{""email"":""kim7944@example.kr"",""country"":""KR"",""phone"":""+82-10-6849-9528""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":243754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975016,""status"":""settled""}"	desktop
C612178	2025-02-27T18:40:53Z	"{""email"":""kim7762@example.jp"",""country"":""JP"",""phone"":""+81-90-5823-5365""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":22764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68292,""status"":""pending""}"	mobile
C608686	2025-02-27T10:10:49Z	"{""email"":""park7117@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":25132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25132,""status"":""settled""}"	mobile
C602665	2025-02-27T20:05:14Z	"{""email"":""tanaka4847@example.jp"",""country"":""JP"",""phone"":""+81-90-1180-5005""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":20138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60414,""status"":""settled""}"	mobile
C612129	2025-02-27T04:45:02Z	"{""email"":""park1098@example.jp"",""country"":""JP"",""phone"":""+81-90-6750-2899""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":26208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52416,""status"":""completed""}"	desktop
C612308	2025-02-27T09:20:58Z	"{""email"":""lee4283@example.jp"",""country"":""JP"",""phone"":""+81-90-8000-8068""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":1000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4000,""status"":""completed""}"	mobile
C606438	2025-02-27T02:50:58Z	"{""email"":""lee3403@example.jp"",""country"":""JP"",""phone"":""+81-90-2200-7001""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":24951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24951,""status"":""pending""}"	mobile
C608475	2025-02-27T10:40:58Z	"{""email"":""yamada8490@example.jp"",""country"":""JP"",""phone"":""+81-90-5493-2567""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":27225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136125,""status"":""settled""}"	tablet
C609710	2025-02-27T08:30:55Z	"{""email"":""yamada5433@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-7262""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":192072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768288,""status"":""settled""}"	desktop
C610007	2025-02-27T14:30:28Z	"{""email"":""lee5674@example.jp"",""country"":""JP"",""phone"":""+81-90-8122-8265""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":27895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55790,""status"":""settled""}"	desktop
C608295	2025-02-27T18:35:54Z	"{""email"":""tanaka3226@example.jp"",""country"":""JP"",""phone"":""+81-90-3170-8663""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":4131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16524,""status"":""settled""}"	desktop
C604856	2025-02-27T22:00:38Z	"{""email"":""suzuki1789@example.jp"",""country"":""JP"",""phone"":""+81-90-2781-1453""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":3216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16080,""status"":""settled""}"	desktop
C610921	2025-02-27T21:45:18Z	"{""email"":""tanaka2698@example.kr"",""country"":""KR"",""phone"":""+82-10-8215-8602""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":40111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120333,""status"":""settled""}"	tablet
C610744	2025-02-27T10:50:30Z	"{""email"":""yamada9935@example.kr"",""country"":""KR"",""phone"":""+82-10-1185-3056""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":261115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1305575,""status"":""settled""}"	mobile
