order_number	created_at	customer_info	line_items	payment_details	device_type
C705554	2025-03-08T12:10:57Z	"{""email"":""lee2494@example.jp"",""country"":""JP"",""phone"":""+81-90-6242-6118""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":24431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97724,""status"":""settled""}"	mobile
C706674	2025-03-08T02:35:39Z	"{""email"":""lee2305@example.kr"",""country"":""KR"",""phone"":""+82-10-3827-9887""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":22490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112450,""status"":""settled""}"	mobile
C704486	2025-03-08T19:35:25Z	"{""email"":""tanaka1686@example.jp"",""country"":""JP"",""phone"":""+81-90-9157-9488""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":17833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71332,""status"":""settled""}"	desktop
C697828	2025-03-08T12:20:37Z	"{""email"":""lee6601@example.jp"",""country"":""JP"",""phone"":""+81-90-6122-6160""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":29146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145730,""status"":""settled""}"	mobile
C698610	2025-03-08T04:25:27Z	"{""email"":""kim1313@example.jp"",""country"":""JP"",""phone"":""+81-90-2495-6855""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":3682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14728,""status"":""completed""}"	mobile
C697913	2025-03-08T09:35:04Z	"{""email"":""kim6877@example.jp"",""country"":""JP"",""phone"":""+81-90-9517-9054""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":9960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9960,""status"":""completed""}"	mobile
C700399	2025-03-08T09:45:24Z	"{""email"":""lee7541@example.jp"",""country"":""JP"",""phone"":""+81-90-6053-2362""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":13933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27866,""status"":""settled""}"	desktop
C699765	2025-03-08T19:05:41Z	"{""email"":""suzuki7161@example.kr"",""country"":""KR"",""phone"":""+82-10-1310-2648""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":99185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297555,""status"":""settled""}"	mobile
C704815	2025-03-08T19:30:30Z	"{""email"":""park2537@example.kr"",""country"":""KR"",""phone"":""+82-10-4924-7208""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":87400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174800,""status"":""settled""}"	tablet
C698089	2025-03-08T10:10:39Z	"{""email"":""kim1004@example.kr"",""country"":""KR"",""phone"":""+82-10-5025-4015""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":159131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318262,""status"":""completed""}"	desktop
C706718	2025-03-08T00:30:37Z	"{""email"":""kim9631@example.kr"",""country"":""KR"",""phone"":""+82-10-3187-3749""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":19039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38078,""status"":""settled""}"	desktop
C697641	2025-03-08T07:40:58Z	"{""email"":""lee4264@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":13154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13154,""status"":""settled""}"	desktop
C706930	2025-03-08T15:45:55Z	"{""email"":""suzuki9718@example.jp"",""country"":""JP"",""phone"":""+81-90-5131-9230""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":26775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53550,""status"":""settled""}"	desktop
C701110	2025-03-08T01:10:42Z	"{""email"":""yamada7814@example.kr"",""country"":""KR"",""phone"":""+82-10-5430-8729""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":160158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480474,""status"":""settled""}"	desktop
C698317	2025-03-08T09:30:33Z	"{""email"":""kim3625@example.kr"",""country"":""KR"",""phone"":""+82-10-2603-5077""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":7598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15196,""status"":""completed""}"	tablet
C701480	2025-03-08T23:05:01Z	"{""email"":""suzuki6077@example.jp"",""country"":""JP"",""phone"":""+81-90-5190-6575""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":17032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17032,""status"":""completed""}"	mobile
C699928	2025-03-08T07:00:43Z	"{""email"":""tanaka5855@example.kr"",""country"":""KR"",""phone"":""+82-10-5466-9036""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":27955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139775,""status"":""settled""}"	mobile
C704361	2025-03-08T17:30:37Z	"{""email"":""tanaka2973@example.jp"",""country"":""JP"",""phone"":""+81-90-8162-9591""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":23469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70407,""status"":""settled""}"	tablet
C698291	2025-03-08T23:10:19Z	"{""email"":""tanaka2124@example.kr"",""country"":""KR"",""phone"":""+82-10-2210-9059""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":76665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306660,""status"":""settled""}"	tablet
C700541	2025-03-08T17:05:10Z	"{""email"":""lee9774@example.kr"",""country"":""KR"",""phone"":""+82-10-9282-6783""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":66845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133690,""status"":""settled""}"	tablet
C706120	2025-03-08T10:35:01Z	"{""email"":""tanaka8110@example.jp"",""country"":""JP"",""phone"":""+81-90-9783-5193""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":28638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85914,""status"":""settled""}"	mobile
C699057	2025-03-08T19:30:38Z	"{""email"":""tanaka5857@example.kr"",""country"":""KR"",""phone"":""+82-10-3062-1618""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":169299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":846495,""status"":""completed""}"	tablet
C699962	2025-03-08T01:05:59Z	"{""email"":""kim8505@example.kr"",""country"":""KR"",""phone"":""+82-10-2404-7336""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":9356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37424,""status"":""settled""}"	mobile
C697269	2025-03-08T02:15:52Z	"{""email"":""lee8924@example.kr"",""country"":""KR"",""phone"":""+82-10-6068-7001""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":170251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510753,""status"":""completed""}"	desktop
C702480	2025-03-08T04:25:50Z	"{""email"":""tanaka8003@example.kr"",""country"":""KR"",""phone"":""+82-10-4273-1187""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":16789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83945,""status"":""completed""}"	tablet
C706847	2025-03-08T21:25:55Z	"{""email"":""lee9387@example.kr"",""country"":""KR"",""phone"":""+82-10-4747-3532""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":171702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343404,""status"":""completed""}"	desktop
