order_number	created_at	customer_info	line_items	payment_details	device_type
C399361	2025-02-07T12:15:17Z	"{""email"":""kim2558@example.kr"",""country"":""KR"",""phone"":""+82-10-6283-7175""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":10627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42508,""status"":""settled""}"	desktop
C396179	2025-02-07T16:30:15Z	"{""email"":""yamada8493@example.jp"",""country"":""JP"",""phone"":""+81-90-5706-8521""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":1526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6104,""status"":""settled""}"	tablet
C399788	2025-02-07T03:40:13Z	"{""email"":""yamada9161@example.jp"",""country"":""JP"",""phone"":""+81-90-4031-9153""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":21873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21873,""status"":""completed""}"	mobile
C397549	2025-02-07T07:35:37Z	"{""email"":""lee1307@example.kr"",""country"":""KR"",""phone"":""+82-10-3217-9565""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":46689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46689,""status"":""completed""}"	tablet
C395321	2025-02-07T05:15:28Z	"{""email"":""kim9407@example.kr"",""country"":""KR"",""phone"":""+82-10-5282-4627""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":238469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":953876,""status"":""completed""}"	mobile
C401070	2025-02-07T17:30:08Z	"{""email"":""tanaka3153@example.jp"",""country"":""JP"",""phone"":""+81-90-6721-9344""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":26149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130745,""status"":""settled""}"	tablet
C398970	2025-02-07T10:15:23Z	"{""email"":""yamada9947@example.jp"",""country"":""JP"",""phone"":""+81-90-4837-1979""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":18922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56766,""status"":""completed""}"	tablet
C398820	2025-02-07T21:45:48Z	"{""email"":""park978@example.kr"",""country"":""KR"",""phone"":""+82-10-4887-6439""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":96918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484590,""status"":""settled""}"	tablet
C394345	2025-02-07T09:30:52Z	"{""email"":""tanaka109@example.kr"",""country"":""KR"",""phone"":""+82-10-7646-9744""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":215793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1078965,""status"":""settled""}"	desktop
C393605	2025-02-07T14:15:14Z	"{""email"":""park6871@example.kr"",""country"":""KR"",""phone"":""+82-10-1736-2788""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":197407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789628,""status"":""settled""}"	mobile
C395153	2025-02-07T21:35:19Z	"{""email"":""park3573@example.kr"",""country"":""KR"",""phone"":""+82-10-7702-8894""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":126215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504860,""status"":""settled""}"	desktop
C400469	2025-02-07T00:20:25Z	"{""email"":""yamada8421@example.jp"",""country"":""JP"",""phone"":""+81-90-1390-9631""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":2933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2933,""status"":""settled""}"	desktop
C395607	2025-02-07T20:45:45Z	"{""email"":""suzuki7468@example.kr"",""country"":""KR"",""phone"":""+82-10-5640-4100""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":17944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17944,""status"":""settled""}"	desktop
C395903	2025-02-07T20:45:44Z	"{""email"":""yamada7655@example.jp"",""country"":""JP"",""phone"":""+81-90-5012-9644""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":20699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82796,""status"":""settled""}"	desktop
C397675	2025-02-07T08:20:38Z	"{""email"":""yamada3509@example.jp"",""country"":""JP"",""phone"":""+81-90-5860-3403""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":16455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82275,""status"":""completed""}"	tablet
C398385	2025-02-07T14:50:50Z	"{""email"":""lee477@example.jp"",""country"":""JP"",""phone"":""+81-90-8340-3513""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":2272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11360,""status"":""settled""}"	mobile
C391830	2025-02-07T15:35:57Z	"{""email"":""kim1142@example.jp"",""country"":""JP"",""phone"":""+81-90-1999-1013""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":13711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41133,""status"":""settled""}"	mobile
C398808	2025-02-07T06:30:27Z	"{""email"":""suzuki7359@example.jp"",""country"":""JP"",""phone"":""+81-90-8478-7959""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":17829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89145,""status"":""pending""}"	tablet
C396490	2025-02-07T09:40:18Z	"{""email"":""tanaka9250@example.kr"",""country"":""KR"",""phone"":""+82-10-2625-6693""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":180762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723048,""status"":""pending""}"	tablet
C393995	2025-02-07T01:45:15Z	"{""email"":""kim3845@example.kr"",""country"":""KR"",""phone"":""+82-10-2226-5294""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":11995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11995,""status"":""settled""}"	tablet
C401095	2025-02-07T23:00:14Z	"{""email"":""suzuki6169@example.kr"",""country"":""KR"",""phone"":""+82-10-4306-8825""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":32824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164120,""status"":""pending""}"	tablet
C396797	2025-02-07T23:25:37Z	"{""email"":""kim6290@example.jp"",""country"":""JP"",""phone"":""+81-90-4836-7890""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":3678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14712,""status"":""completed""}"	mobile
C393057	2025-02-07T12:20:45Z	"{""email"":""tanaka2889@example.kr"",""country"":""KR"",""phone"":""+82-10-2739-4735""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":63708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191124,""status"":""settled""}"	desktop
C395956	2025-02-07T21:25:44Z	"{""email"":""tanaka609@example.kr"",""country"":""KR"",""phone"":""+82-10-3133-8836""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":107666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215332,""status"":""settled""}"	mobile
C394353	2025-02-07T08:00:32Z	"{""email"":""lee2631@example.jp"",""country"":""JP"",""phone"":""+81-90-4222-4532""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":9727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38908,""status"":""settled""}"	desktop
C393800	2025-02-07T15:45:13Z	"{""email"":""yamada3450@example.jp"",""country"":""JP"",""phone"":""+81-90-7084-7957""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":13562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40686,""status"":""completed""}"	mobile
C392359	2025-02-07T06:55:11Z	"{""email"":""tanaka5307@example.jp"",""country"":""JP"",""phone"":""+81-90-3799-4272""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":13658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54632,""status"":""settled""}"	desktop
C396394	2025-02-07T20:50:47Z	"{""email"":""suzuki8932@example.jp"",""country"":""JP"",""phone"":""+81-90-6080-3000""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":17360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52080,""status"":""settled""}"	mobile
C394768	2025-02-07T09:40:58Z	"{""email"":""tanaka5684@example.kr"",""country"":""KR"",""phone"":""+82-10-2577-2961""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":10720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21440,""status"":""settled""}"	tablet
C400538	2025-02-07T15:50:55Z	"{""email"":""suzuki7563@example.kr"",""country"":""KR"",""phone"":""+82-10-9918-5296""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":70634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70634,""status"":""completed""}"	desktop
C397307	2025-02-07T20:55:29Z	"{""email"":""park5150@example.kr"",""country"":""KR"",""phone"":""+82-10-1441-1527""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":62073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124146,""status"":""pending""}"	mobile
C394248	2025-02-07T01:25:57Z	"{""email"":""kim3611@example.kr"",""country"":""KR"",""phone"":""+82-10-6947-2306""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":143386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":573544,""status"":""settled""}"	tablet
C398082	2025-02-07T09:45:55Z	"{""email"":""suzuki263@example.jp"",""country"":""JP"",""phone"":""+81-90-4398-9976""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":13745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54980,""status"":""completed""}"	mobile
C399813	2025-02-07T09:50:37Z	"{""email"":""kim9655@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-4114""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":46636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93272,""status"":""settled""}"	mobile
C398673	2025-02-07T10:00:49Z	"{""email"":""lee638@example.jp"",""country"":""JP"",""phone"":""+81-90-1878-7196""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":19231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38462,""status"":""settled""}"	tablet
C396965	2025-02-07T10:20:19Z	"{""email"":""kim2765@example.kr"",""country"":""KR"",""phone"":""+82-10-3524-7857""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":81841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327364,""status"":""completed""}"	desktop
C391399	2025-02-07T11:40:37Z	"{""email"":""kim6676@example.jp"",""country"":""JP"",""phone"":""+81-90-8971-2221""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":4799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19196,""status"":""settled""}"	mobile
C395760	2025-02-07T05:20:26Z	"{""email"":""tanaka8458@example.kr"",""country"":""KR"",""phone"":""+82-10-5148-5957""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":237681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237681,""status"":""completed""}"	mobile
C395483	2025-02-07T00:15:10Z	"{""email"":""kim1546@example.kr"",""country"":""KR"",""phone"":""+82-10-9249-3230""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":178640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714560,""status"":""completed""}"	mobile
C393353	2025-02-07T09:35:47Z	"{""email"":""lee3108@example.jp"",""country"":""JP"",""phone"":""+81-90-8889-5547""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":1229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3687,""status"":""settled""}"	desktop
C397293	2025-02-07T17:55:35Z	"{""email"":""lee8964@example.jp"",""country"":""JP"",""phone"":""+81-90-9990-5690""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":11603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34809,""status"":""settled""}"	tablet
C398650	2025-02-07T14:45:56Z	"{""email"":""lee235@example.kr"",""country"":""KR"",""phone"":""+82-10-8553-9092""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":191163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":955815,""status"":""completed""}"	mobile
C400897	2025-02-07T22:20:55Z	"{""email"":""kim5015@example.kr"",""country"":""KR"",""phone"":""+82-10-1776-4779""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":46585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93170,""status"":""settled""}"	mobile
C391276	2025-02-07T22:45:19Z	"{""email"":""park4483@example.kr"",""country"":""KR"",""phone"":""+82-10-3541-3368""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":35318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70636,""status"":""settled""}"	mobile
C400367	2025-02-07T08:35:47Z	"{""email"":""tanaka6324@example.kr"",""country"":""KR"",""phone"":""+82-10-4180-6593""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":179043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716172,""status"":""settled""}"	desktop
C399399	2025-02-07T17:35:57Z	"{""email"":""park4376@example.jp"",""country"":""JP"",""phone"":""+81-90-7183-1371""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":26265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26265,""status"":""settled""}"	tablet
C395528	2025-02-07T18:15:45Z	"{""email"":""tanaka2501@example.kr"",""country"":""KR"",""phone"":""+82-10-7007-8375""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":164567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164567,""status"":""completed""}"	tablet
C396441	2025-02-07T23:15:39Z	"{""email"":""yamada7492@example.jp"",""country"":""JP"",""phone"":""+81-90-7344-6594""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":24428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97712,""status"":""completed""}"	desktop
C396490	2025-02-07T09:40:18Z	"{""email"":""tanaka9250@example.kr"",""country"":""KR"",""phone"":""+82-10-2625-6693""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":180762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723048,""status"":""pending""}"	tablet
C396367	2025-02-07T22:30:18Z	"{""email"":""kim3153@example.kr"",""country"":""KR"",""phone"":""+82-10-5220-3769""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":20965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104825,""status"":""settled""}"	desktop
C393887	2025-02-07T02:35:39Z	"{""email"":""suzuki555@example.kr"",""country"":""KR"",""phone"":""+82-10-2017-2436""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":10582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42328,""status"":""pending""}"	tablet
C395058	2025-02-07T10:05:45Z	"{""email"":""kim1333@example.kr"",""country"":""KR"",""phone"":""+82-10-5402-8031""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":174440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174440,""status"":""pending""}"	desktop
C399148	2025-02-07T07:15:04Z	"{""email"":""suzuki6884@example.jp"",""country"":""JP"",""phone"":""+81-90-8654-4443""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":20821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20821,""status"":""settled""}"	tablet
C393176	2025-02-07T02:00:38Z	"{""email"":""kim343@example.jp"",""country"":""JP"",""phone"":""+81-90-1590-6203""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":4095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12285,""status"":""settled""}"	desktop
C398734	2025-02-07T22:25:33Z	"{""email"":""kim3616@example.kr"",""country"":""KR"",""phone"":""+82-10-2036-6781""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":179144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":895720,""status"":""settled""}"	desktop
C399517	2025-02-07T12:05:41Z	"{""email"":""kim99@example.jp"",""country"":""JP"",""phone"":""+81-90-1378-4734""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":5806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29030,""status"":""settled""}"	mobile
C397859	2025-02-07T17:15:36Z	"{""email"":""suzuki3114@example.kr"",""country"":""KR"",""phone"":""+82-10-7548-5183""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":188583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":754332,""status"":""settled""}"	tablet
C394698	2025-02-07T22:25:39Z	"{""email"":""kim506@example.kr"",""country"":""KR"",""phone"":""+82-10-3655-8563""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":160128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":800640,""status"":""completed""}"	tablet
C398205	2025-02-07T16:00:35Z	"{""email"":""lee3826@example.jp"",""country"":""JP"",""phone"":""+81-90-8020-1787""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":3732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3732,""status"":""pending""}"	tablet
C392931	2025-02-07T16:45:57Z	"{""email"":""tanaka7563@example.kr"",""country"":""KR"",""phone"":""+82-10-1207-4140""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":184802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":924010,""status"":""settled""}"	tablet
C399050	2025-02-07T10:40:19Z	"{""email"":""suzuki8347@example.jp"",""country"":""JP"",""phone"":""+81-90-8759-9769""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":19236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57708,""status"":""settled""}"	tablet
C397122	2025-02-07T08:45:28Z	"{""email"":""park8659@example.kr"",""country"":""KR"",""phone"":""+82-10-1933-5344""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":206019}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":618057,""status"":""settled""}"	tablet
C399324	2025-02-07T15:50:44Z	"{""email"":""suzuki9862@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-6569""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":101040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404160,""status"":""settled""}"	mobile
C394389	2025-02-07T09:20:19Z	"{""email"":""yamada8861@example.kr"",""country"":""KR"",""phone"":""+82-10-1921-3445""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":132128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132128,""status"":""settled""}"	desktop
C392840	2025-02-07T06:15:42Z	"{""email"":""kim273@example.kr"",""country"":""KR"",""phone"":""+82-10-1901-1723""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":257973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1289865,""status"":""settled""}"	tablet
C393929	2025-02-07T18:00:23Z	"{""email"":""tanaka8388@example.kr"",""country"":""KR"",""phone"":""+82-10-7455-2635""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":69568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347840,""status"":""settled""}"	mobile
C400057	2025-02-07T00:55:46Z	"{""email"":""lee3307@example.jp"",""country"":""JP"",""phone"":""+81-90-5579-6052""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":8003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24009,""status"":""completed""}"	mobile
C391898	2025-02-07T18:35:20Z	"{""email"":""suzuki2288@example.kr"",""country"":""KR"",""phone"":""+82-10-9052-4626""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":181985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363970,""status"":""completed""}"	desktop
C393124	2025-02-07T01:45:10Z	"{""email"":""park9407@example.kr"",""country"":""KR"",""phone"":""+82-10-8265-4740""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":247385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247385,""status"":""completed""}"	tablet
C394137	2025-02-07T22:25:17Z	"{""email"":""park1630@example.jp"",""country"":""JP"",""phone"":""+81-90-7625-6085""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":28709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28709,""status"":""settled""}"	mobile
C395888	2025-02-07T02:45:22Z	"{""email"":""yamada2244@example.kr"",""country"":""KR"",""phone"":""+82-10-9460-3220""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":134915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539660,""status"":""settled""}"	mobile
C392390	2025-02-07T20:05:50Z	"{""email"":""lee9293@example.jp"",""country"":""JP"",""phone"":""+81-90-1961-5046""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":4077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16308,""status"":""settled""}"	desktop
C390813	2025-02-07T19:35:13Z	"{""email"":""yamada2096@example.jp"",""country"":""JP"",""phone"":""+81-90-3242-2851""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":26180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78540,""status"":""settled""}"	desktop
C397698	2025-02-07T17:15:12Z	"{""email"":""park7272@example.jp"",""country"":""JP"",""phone"":""+81-90-9191-1988""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":4274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17096,""status"":""settled""}"	desktop
C391196	2025-02-07T19:45:10Z	"{""email"":""lee8896@example.kr"",""country"":""KR"",""phone"":""+82-10-2128-5757""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":74502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74502,""status"":""completed""}"	desktop
C400747	2025-02-07T04:55:45Z	"{""email"":""park5447@example.jp"",""country"":""JP"",""phone"":""+81-90-5177-4421""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":5709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11418,""status"":""completed""}"	mobile
C391949	2025-02-07T19:05:01Z	"{""email"":""lee3615@example.jp"",""country"":""JP"",""phone"":""+81-90-3124-1617""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":8179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24537,""status"":""settled""}"	mobile
C391285	2025-02-07T07:35:43Z	"{""email"":""park1613@example.kr"",""country"":""KR"",""phone"":""+82-10-6053-6189""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":121883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243766,""status"":""settled""}"	desktop
C396730	2025-02-07T23:20:22Z	"{""email"":""kim5790@example.jp"",""country"":""JP"",""phone"":""+81-90-4876-3929""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":10566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52830,""status"":""completed""}"	mobile
C396755	2025-02-07T13:25:31Z	"{""email"":""park8958@example.jp"",""country"":""JP"",""phone"":""+81-90-6154-8376""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":22468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112340,""status"":""settled""}"	tablet
C399305	2025-02-07T17:05:06Z	"{""email"":""suzuki2923@example.jp"",""country"":""JP"",""phone"":""+81-90-7298-7532""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":6317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25268,""status"":""settled""}"	desktop
C400090	2025-02-07T01:25:31Z	"{""email"":""lee8812@example.kr"",""country"":""KR"",""phone"":""+82-10-4262-6944""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":33786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33786,""status"":""settled""}"	mobile
