order_number	created_at	customer_info	line_items	payment_details	device_type
C03107	2025-01-01T05:05:50Z	"{""email"":""tanaka6489@example.kr"",""country"":""KR"",""phone"":""+82-10-1576-8122""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":56348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112696,""status"":""settled""}"	desktop
C02186	2025-01-01T02:40:35Z	"{""email"":""yamada927@example.jp"",""country"":""JP"",""phone"":""+81-90-1915-1681""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":28308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56616,""status"":""settled""}"	desktop
C08776	2025-01-01T16:55:21Z	"{""email"":""park6144@example.kr"",""country"":""KR"",""phone"":""+82-10-8059-9866""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":62936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314680,""status"":""completed""}"	tablet
C09900	2025-01-01T20:45:09Z	"{""email"":""kim5868@example.kr"",""country"":""KR"",""phone"":""+82-10-6017-2356""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":68166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204498,""status"":""settled""}"	tablet
C10346	2025-01-01T10:05:57Z	"{""email"":""kim3096@example.kr"",""country"":""KR"",""phone"":""+82-10-2373-7540""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":148427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148427,""status"":""settled""}"	tablet
C03134	2025-01-01T09:50:49Z	"{""email"":""lee4282@example.jp"",""country"":""JP"",""phone"":""+81-90-5363-9722""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":2665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13325,""status"":""settled""}"	desktop
C02235	2025-01-01T02:20:59Z	"{""email"":""tanaka7941@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":216882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":867528,""status"":""completed""}"	tablet
C01945	2025-01-01T00:40:01Z	"{""email"":""kim7942@example.kr"",""country"":""KR"",""phone"":""+82-10-9804-5150""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":117624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470496,""status"":""completed""}"	tablet
C06378	2025-01-01T17:40:52Z	"{""email"":""tanaka6655@example.kr"",""country"":""KR"",""phone"":""+82-10-2089-8711""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":61986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123972,""status"":""settled""}"	mobile
C05787	2025-01-01T02:30:28Z	"{""email"":""suzuki8884@example.kr"",""country"":""KR"",""phone"":""+82-10-4398-6612""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":218086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218086,""status"":""completed""}"	tablet
C04424	2025-01-01T06:45:29Z	"{""email"":""lee5037@example.kr"",""country"":""KR"",""phone"":""+82-10-3682-1259""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":127524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127524,""status"":""completed""}"	mobile
C05863	2025-01-01T17:45:51Z	"{""email"":""suzuki8036@example.jp"",""country"":""JP"",""phone"":""+81-90-3059-9574""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":5217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10434,""status"":""settled""}"	tablet
C02970	2025-01-01T07:00:55Z	"{""email"":""tanaka4203@example.kr"",""country"":""KR"",""phone"":""+82-10-3732-9076""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":108801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326403,""status"":""settled""}"	tablet
C05451	2025-01-01T01:25:28Z	"{""email"":""suzuki1936@example.jp"",""country"":""JP"",""phone"":""+81-90-1721-7500""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":27398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27398,""status"":""settled""}"	tablet
C00994	2025-01-01T01:05:28Z	"{""email"":""tanaka6067@example.jp"",""country"":""JP"",""phone"":""+81-90-9649-3166""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":24155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24155,""status"":""completed""}"	tablet
C06468	2025-01-01T16:35:49Z	"{""email"":""park9986@example.kr"",""country"":""KR"",""phone"":""+82-10-6757-6960""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":211751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635253,""status"":""settled""}"	desktop
C07467	2025-01-01T17:05:28Z	"{""email"":""suzuki6149@example.kr"",""country"":""KR"",""phone"":""+82-10-7687-9939""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":131909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395727,""status"":""settled""}"	tablet
C08742	2025-01-01T02:30:04Z	"{""email"":""park8267@example.jp"",""country"":""JP"",""phone"":""+81-90-9095-9271""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":26141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78423,""status"":""settled""}"	mobile
C09483	2025-01-01T22:35:13Z	"{""email"":""lee7338@example.kr"",""country"":""KR"",""phone"":""+82-10-2973-1405""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":169625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169625,""status"":""settled""}"	tablet
C07474	2025-01-01T08:05:29Z	"{""email"":""park8337@example.kr"",""country"":""KR"",""phone"":""+82-10-4893-4031""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":132043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660215,""status"":""completed""}"	tablet
C05266	2025-01-01T17:50:49Z	"{""email"":""tanaka483@example.jp"",""country"":""JP"",""phone"":""+81-90-5505-2288""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":27611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55222,""status"":""completed""}"	mobile
C05929	2025-01-01T04:30:05Z	"{""email"":""suzuki4769@example.kr"",""country"":""KR"",""phone"":""+82-10-8394-2525""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":248201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1241005,""status"":""completed""}"	desktop
C05476	2025-01-01T15:25:14Z	"{""email"":""yamada4103@example.jp"",""country"":""JP"",""phone"":""+81-90-2882-3174""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":20579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61737,""status"":""settled""}"	mobile
C02047	2025-01-01T03:35:41Z	"{""email"":""tanaka9318@example.kr"",""country"":""KR"",""phone"":""+82-10-3719-6688""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":82871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165742,""status"":""completed""}"	desktop
C08209	2025-01-01T00:30:49Z	"{""email"":""tanaka7276@example.kr"",""country"":""KR"",""phone"":""+82-10-3151-2806""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":28585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85755,""status"":""settled""}"	tablet
C08442	2025-01-01T09:15:28Z	"{""email"":""kim9134@example.kr"",""country"":""KR"",""phone"":""+82-10-2594-9302""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":112074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560370,""status"":""settled""}"	tablet
C05815	2025-01-01T02:35:19Z	"{""email"":""park6149@example.kr"",""country"":""KR"",""phone"":""+82-10-3530-7028""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":79897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239691,""status"":""pending""}"	mobile
C04691	2025-01-01T13:35:40Z	"{""email"":""tanaka2999@example.kr"",""country"":""KR"",""phone"":""+82-10-5327-5285""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":10595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42380,""status"":""completed""}"	desktop
C01831	2025-01-01T15:35:17Z	"{""email"":""park5435@example.jp"",""country"":""JP"",""phone"":""+81-90-9805-7782""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":15183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45549,""status"":""settled""}"	desktop
C05739	2025-01-01T03:45:47Z	"{""email"":""kim4291@example.jp"",""country"":""JP"",""phone"":""+81-90-1124-3318""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":7618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7618,""status"":""settled""}"	tablet
C02432	2025-01-01T12:20:37Z	"{""email"":""suzuki4001@example.kr"",""country"":""KR"",""phone"":""+82-10-8411-1745""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":46794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46794,""status"":""settled""}"	tablet
C10030	2025-01-01T03:05:33Z	"{""email"":""tanaka5989@example.kr"",""country"":""KR"",""phone"":""+82-10-6100-8021""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":112197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448788,""status"":""settled""}"	tablet
C09772	2025-01-01T22:20:02Z	"{""email"":""yamada2691@example.kr"",""country"":""KR"",""phone"":""+82-10-9784-5755""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":43245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172980,""status"":""settled""}"	mobile
C06343	2025-01-01T17:15:10Z	"{""email"":""yamada3955@example.jp"",""country"":""JP"",""phone"":""+81-90-8771-6293""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":7942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31768,""status"":""settled""}"	mobile
C03729	2025-01-01T04:00:40Z	"{""email"":""tanaka9715@example.jp"",""country"":""JP"",""phone"":""+81-90-5447-6554""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":17497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52491,""status"":""settled""}"	desktop
C05248	2025-01-01T00:25:51Z	"{""email"":""yamada7857@example.jp"",""country"":""JP"",""phone"":""+81-90-9921-6434""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":13891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41673,""status"":""settled""}"	desktop
C01367	2025-01-01T04:35:38Z	"{""email"":""suzuki5648@example.kr"",""country"":""KR"",""phone"":""+82-10-2250-4716""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":142444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284888,""status"":""completed""}"	tablet
C02616	2025-01-01T02:25:07Z	"{""email"":""tanaka4480@example.kr"",""country"":""KR"",""phone"":""+82-10-1780-7472""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":163890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163890,""status"":""settled""}"	mobile
C04841	2025-01-01T01:00:01Z	"{""email"":""kim8651@example.kr"",""country"":""KR"",""phone"":""+82-10-3155-2613""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":207327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621981,""status"":""settled""}"	tablet
C02534	2025-01-01T13:15:38Z	"{""email"":""tanaka3694@example.jp"",""country"":""JP"",""phone"":""+81-90-6574-7547""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":17844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89220,""status"":""settled""}"	mobile
C04709	2025-01-01T12:50:14Z	"{""email"":""park4285@example.jp"",""country"":""JP"",""phone"":""+81-90-3486-4275""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":13913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27826,""status"":""settled""}"	desktop
C04186	2025-01-01T06:00:32Z	"{""email"":""lee1695@example.kr"",""country"":""KR"",""phone"":""+82-10-6867-1365""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":185283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741132,""status"":""completed""}"	tablet
C05343	2025-01-01T16:15:26Z	"{""email"":""yamada4855@example.kr"",""country"":""KR"",""phone"":""+82-10-7738-2175""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":169605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":678420,""status"":""settled""}"	tablet
C05630	2025-01-01T14:45:42Z	"{""email"":""park9445@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-2222""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":8385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33540,""status"":""settled""}"	mobile
C10251	2025-01-01T00:40:22Z	"{""email"":""park9302@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-3414""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":257962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1289810,""status"":""completed""}"	desktop
C01403	2025-01-01T01:45:31Z	"{""email"":""yamada8534@example.kr"",""country"":""KR"",""phone"":""+82-10-3194-8166""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":9470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47350,""status"":""settled""}"	mobile
C06623	2025-01-01T10:40:21Z	"{""email"":""yamada2619@example.kr"",""country"":""KR"",""phone"":""+82-10-4102-9861""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":73505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367525,""status"":""settled""}"	mobile
C06894	2025-01-01T18:30:21Z	"{""email"":""lee2501@example.kr"",""country"":""KR"",""phone"":""+82-10-5473-3376""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":115790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347370,""status"":""settled""}"	tablet
C05644	2025-01-01T08:25:25Z	"{""email"":""tanaka3007@example.jp"",""country"":""JP"",""phone"":""+81-90-1958-3921""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":6151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12302,""status"":""completed""}"	mobile
C07864	2025-01-01T17:30:20Z	"{""email"":""suzuki7071@example.kr"",""country"":""KR"",""phone"":""+82-10-6535-9988""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":137350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274700,""status"":""settled""}"	desktop
C04740	2025-01-01T19:40:54Z	"{""email"":""lee8232@example.jp"",""country"":""JP"",""phone"":""+81-90-1878-9186""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":16342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81710,""status"":""completed""}"	desktop
C00758	2025-01-01T21:35:55Z	"{""email"":""suzuki374@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":6840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20520,""status"":""settled""}"	mobile
C03933	2025-01-01T01:25:31Z	"{""email"":""park9100@example.jp"",""country"":""JP"",""phone"":""+81-90-1904-6341""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":26932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26932,""status"":""completed""}"	desktop
C02562	2025-01-01T15:25:01Z	"{""email"":""suzuki5448@example.jp"",""country"":""JP"",""phone"":""+81-90-6423-8522""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":13583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27166,""status"":""completed""}"	mobile
C01813	2025-01-01T03:15:39Z	"{""email"":""tanaka4780@example.jp"",""country"":""JP"",""phone"":""+81-90-2831-7357""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":3872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15488,""status"":""completed""}"	tablet
C05292	2025-01-01T15:15:29Z	"{""email"":""yamada4178@example.jp"",""country"":""JP"",""phone"":""+81-90-5297-7254""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":11532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11532,""status"":""completed""}"	tablet
C04686	2025-01-01T10:15:44Z	"{""email"":""tanaka1798@example.jp"",""country"":""JP"",""phone"":""+81-90-9200-3538""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":28067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56134,""status"":""settled""}"	tablet
C06852	2025-01-01T22:50:39Z	"{""email"":""lee3642@example.kr"",""country"":""KR"",""phone"":""+82-10-4193-1841""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":73531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294124,""status"":""pending""}"	tablet
C09223	2025-01-01T20:25:35Z	"{""email"":""yamada754@example.jp"",""country"":""JP"",""phone"":""+81-90-8674-1033""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":9925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49625,""status"":""settled""}"	desktop
C07455	2025-01-01T14:30:27Z	"{""email"":""tanaka3065@example.kr"",""country"":""KR"",""phone"":""+82-10-6259-7459""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":85379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85379,""status"":""settled""}"	tablet
C01572	2025-01-01T01:20:01Z	"{""email"":""suzuki8911@example.kr"",""country"":""KR"",""phone"":""+82-10-8995-8386""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":150493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451479,""status"":""pending""}"	desktop
C06979	2025-01-01T23:05:08Z	"{""email"":""kim9148@example.kr"",""country"":""KR"",""phone"":""+82-10-6253-7135""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":207184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1035920,""status"":""pending""}"	mobile
C06721	2025-01-01T21:45:07Z	"{""email"":""park7958@example.kr"",""country"":""KR"",""phone"":""+82-10-6753-5952""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":217212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434424,""status"":""settled""}"	tablet
C01700	2025-01-01T16:55:16Z	"{""email"":""yamada6565@example.jp"",""country"":""JP"",""phone"":""+81-90-4845-1267""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":9494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9494,""status"":""settled""}"	desktop
C01509	2025-01-01T02:00:14Z	"{""email"":""yamada4300@example.jp"",""country"":""JP"",""phone"":""+81-90-2892-5957""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":19427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38854,""status"":""settled""}"	tablet
C09746	2025-01-01T07:10:59Z	"{""email"":""suzuki573@example.kr"",""country"":""KR"",""phone"":""+82-10-8849-6879""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":187953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":939765,""status"":""settled""}"	mobile
C03073	2025-01-01T06:50:50Z	"{""email"":""tanaka5590@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-9965""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":14587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14587,""status"":""completed""}"	mobile
C00700	2025-01-01T11:15:52Z	"{""email"":""suzuki8014@example.jp"",""country"":""JP"",""phone"":""+81-90-1835-6710""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":24186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48372,""status"":""completed""}"	mobile
C02905	2025-01-01T10:45:55Z	"{""email"":""kim3504@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-9451""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":242337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242337,""status"":""pending""}"	tablet
C01469	2025-01-01T11:55:05Z	"{""email"":""tanaka2700@example.jp"",""country"":""JP"",""phone"":""+81-90-4279-4552""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":3806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19030,""status"":""completed""}"	mobile
C07876	2025-01-01T21:40:38Z	"{""email"":""kim9533@example.jp"",""country"":""JP"",""phone"":""+81-90-4741-5451""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":26572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26572,""status"":""pending""}"	desktop
C05316	2025-01-01T04:00:29Z	"{""email"":""suzuki6992@example.kr"",""country"":""KR"",""phone"":""+82-10-8815-6826""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":172713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172713,""status"":""settled""}"	desktop
C00984	2025-01-01T18:50:38Z	"{""email"":""park106@example.jp"",""country"":""JP"",""phone"":""+81-90-5005-7444""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":1247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2494,""status"":""settled""}"	desktop
C02710	2025-01-01T22:25:18Z	"{""email"":""tanaka8374@example.kr"",""country"":""KR"",""phone"":""+82-10-8463-3278""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":31057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93171,""status"":""settled""}"	desktop
C00748	2025-01-01T18:10:44Z	"{""email"":""suzuki202@example.kr"",""country"":""KR"",""phone"":""+82-10-3088-6035""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":85847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257541,""status"":""settled""}"	mobile
C09530	2025-01-01T16:20:03Z	"{""email"":""tanaka5979@example.jp"",""country"":""JP"",""phone"":""+81-90-3189-6236""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":9433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28299,""status"":""completed""}"	mobile
C02865	2025-01-01T19:15:03Z	"{""email"":""park1069@example.kr"",""country"":""KR"",""phone"":""+82-10-3977-2889""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":207981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623943,""status"":""settled""}"	desktop
C09199	2025-01-01T14:40:32Z	"{""email"":""tanaka1696@example.kr"",""country"":""KR"",""phone"":""+82-10-2169-9200""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":200825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":803300,""status"":""completed""}"	mobile
C08449	2025-01-01T04:20:37Z	"{""email"":""park8293@example.kr"",""country"":""KR"",""phone"":""+82-10-6348-2815""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":173305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173305,""status"":""completed""}"	mobile
C05379	2025-01-01T02:30:50Z	"{""email"":""tanaka4777@example.kr"",""country"":""KR"",""phone"":""+82-10-8026-9990""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":25417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127085,""status"":""completed""}"	mobile
C10182	2025-01-01T02:45:04Z	"{""email"":""yamada9453@example.jp"",""country"":""JP"",""phone"":""+81-90-9178-2865""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":24222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96888,""status"":""settled""}"	desktop
C08628	2025-01-01T06:20:35Z	"{""email"":""suzuki345@example.jp"",""country"":""JP"",""phone"":""+81-90-5312-2600""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":18403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73612,""status"":""pending""}"	desktop
