order_number	created_at	customer_info	line_items	payment_details	device_type
C774709	2025-03-15T22:45:39Z	"{""email"":""lee5542@example.jp"",""country"":""JP"",""phone"":""+81-90-3846-2345""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":19066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57198,""status"":""settled""}"	mobile
C771283	2025-03-15T09:20:09Z	"{""email"":""lee530@example.kr"",""country"":""KR"",""phone"":""+82-10-2619-4648""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":204744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1023720,""status"":""settled""}"	tablet
C780289	2025-03-15T19:20:23Z	"{""email"":""park8107@example.kr"",""country"":""KR"",""phone"":""+82-10-5298-9140""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":235384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470768,""status"":""settled""}"	mobile
C772836	2025-03-15T14:20:03Z	"{""email"":""kim2089@example.kr"",""country"":""KR"",""phone"":""+82-10-2058-1991""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":188528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":565584,""status"":""settled""}"	mobile
C773520	2025-03-15T08:35:31Z	"{""email"":""yamada3724@example.kr"",""country"":""KR"",""phone"":""+82-10-6030-5920""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":129960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259920,""status"":""settled""}"	desktop
C777338	2025-03-15T22:00:01Z	"{""email"":""lee325@example.jp"",""country"":""JP"",""phone"":""+81-90-7508-6058""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":9464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37856,""status"":""settled""}"	tablet
C771331	2025-03-15T05:50:52Z	"{""email"":""yamada5741@example.kr"",""country"":""KR"",""phone"":""+82-10-9939-4993""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":115452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461808,""status"":""settled""}"	desktop
C780202	2025-03-15T10:25:55Z	"{""email"":""lee6056@example.jp"",""country"":""JP"",""phone"":""+81-90-3307-2385""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":2218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8872,""status"":""settled""}"	tablet
C779345	2025-03-15T00:40:16Z	"{""email"":""lee8021@example.kr"",""country"":""KR"",""phone"":""+82-10-5397-2068""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":143006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429018,""status"":""completed""}"	tablet
C773832	2025-03-15T17:00:59Z	"{""email"":""tanaka8385@example.kr"",""country"":""KR"",""phone"":""+82-10-3690-3189""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":214999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":859996,""status"":""completed""}"	mobile
