order_number	created_at	customer_info	line_items	payment_details	device_type
C898025	2025-03-27T10:55:31Z	"{""email"":""tanaka8312@example.jp"",""country"":""JP"",""phone"":""+81-90-1923-2745""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":8920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35680,""status"":""completed""}"	desktop
C907575	2025-03-27T22:05:27Z	"{""email"":""kim2842@example.jp"",""country"":""JP"",""phone"":""+81-90-9332-9325""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":19758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79032,""status"":""settled""}"	mobile
C899088	2025-03-27T14:40:14Z	"{""email"":""suzuki9855@example.jp"",""country"":""JP"",""phone"":""+81-90-9249-8521""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":12057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36171,""status"":""settled""}"	tablet
C903889	2025-03-27T09:50:36Z	"{""email"":""suzuki8182@example.jp"",""country"":""JP"",""phone"":""+81-90-6629-1758""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":5996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11992,""status"":""settled""}"	mobile
C904984	2025-03-27T22:25:25Z	"{""email"":""yamada6329@example.jp"",""country"":""JP"",""phone"":""+81-90-9383-8689""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":5413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5413,""status"":""pending""}"	desktop
C906345	2025-03-27T15:25:56Z	"{""email"":""kim8930@example.jp"",""country"":""JP"",""phone"":""+81-90-3002-1600""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":29822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59644,""status"":""completed""}"	desktop
C898249	2025-03-27T13:40:02Z	"{""email"":""park5999@example.kr"",""country"":""KR"",""phone"":""+82-10-9336-7606""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":193218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":772872,""status"":""settled""}"	tablet
C907165	2025-03-27T15:55:28Z	"{""email"":""yamada8076@example.jp"",""country"":""JP"",""phone"":""+81-90-2953-9411""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4080,""status"":""settled""}"	desktop
C905343	2025-03-27T19:05:47Z	"{""email"":""park2504@example.kr"",""country"":""KR"",""phone"":""+82-10-3284-4006""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":204506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1022530,""status"":""settled""}"	desktop
C902793	2025-03-27T09:55:52Z	"{""email"":""park9775@example.kr"",""country"":""KR"",""phone"":""+82-10-8650-9156""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":51664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258320,""status"":""completed""}"	tablet
C907307	2025-03-27T12:15:51Z	"{""email"":""tanaka6291@example.jp"",""country"":""JP"",""phone"":""+81-90-5299-9605""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":29025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87075,""status"":""settled""}"	desktop
C908008	2025-03-27T12:10:39Z	"{""email"":""park553@example.kr"",""country"":""KR"",""phone"":""+82-10-8552-7867""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":36172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108516,""status"":""settled""}"	tablet
C907352	2025-03-27T00:35:00Z	"{""email"":""tanaka6516@example.jp"",""country"":""JP"",""phone"":""+81-90-5603-7604""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":10885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21770,""status"":""completed""}"	desktop
C900893	2025-03-27T23:30:35Z	"{""email"":""tanaka6487@example.jp"",""country"":""JP"",""phone"":""+81-90-6472-3239""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":12742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63710,""status"":""completed""}"	desktop
C904171	2025-03-27T13:55:50Z	"{""email"":""tanaka8013@example.jp"",""country"":""JP"",""phone"":""+81-90-3931-1602""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":22626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22626,""status"":""settled""}"	tablet
C899874	2025-03-27T05:45:13Z	"{""email"":""suzuki1835@example.kr"",""country"":""KR"",""phone"":""+82-10-9636-9062""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":146474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585896,""status"":""settled""}"	tablet
C905004	2025-03-27T07:00:03Z	"{""email"":""park7181@example.jp"",""country"":""JP"",""phone"":""+81-90-3950-2275""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":7180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28720,""status"":""pending""}"	desktop
C905195	2025-03-27T20:45:57Z	"{""email"":""suzuki9515@example.jp"",""country"":""JP"",""phone"":""+81-90-3725-3350""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":3472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6944,""status"":""completed""}"	mobile
C901631	2025-03-27T16:15:16Z	"{""email"":""park7408@example.jp"",""country"":""JP"",""phone"":""+81-90-2376-5971""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":11392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11392,""status"":""completed""}"	tablet
C900404	2025-03-27T23:10:59Z	"{""email"":""yamada8477@example.kr"",""country"":""KR"",""phone"":""+82-10-9693-1016""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":252558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505116,""status"":""completed""}"	tablet
C899458	2025-03-27T01:30:47Z	"{""email"":""park888@example.jp"",""country"":""JP"",""phone"":""+81-90-2414-4933""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":9003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27009,""status"":""completed""}"	mobile
C903505	2025-03-27T15:45:54Z	"{""email"":""lee6881@example.jp"",""country"":""JP"",""phone"":""+81-90-4712-5765""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":27110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135550,""status"":""settled""}"	desktop
C902023	2025-03-27T16:40:33Z	"{""email"":""yamada7701@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-9449""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":168897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":844485,""status"":""settled""}"	desktop
C902392	2025-03-27T15:35:34Z	"{""email"":""lee9810@example.jp"",""country"":""JP"",""phone"":""+81-90-2525-4936""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":3487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10461,""status"":""completed""}"	tablet
C899653	2025-03-27T12:25:02Z	"{""email"":""kim2423@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-2829""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":189418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":757672,""status"":""settled""}"	desktop
C905512	2025-03-27T20:55:04Z	"{""email"":""tanaka9425@example.kr"",""country"":""KR"",""phone"":""+82-10-1570-1589""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":30868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92604,""status"":""completed""}"	mobile
C899075	2025-03-27T07:40:46Z	"{""email"":""suzuki2894@example.kr"",""country"":""KR"",""phone"":""+82-10-9245-6058""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":87468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349872,""status"":""settled""}"	desktop
C905603	2025-03-27T13:10:59Z	"{""email"":""kim7017@example.jp"",""country"":""JP"",""phone"":""+81-90-3652-1984""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":2414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9656,""status"":""settled""}"	tablet
C907923	2025-03-27T12:50:05Z	"{""email"":""yamada548@example.kr"",""country"":""KR"",""phone"":""+82-10-9461-1110""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":247989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743967,""status"":""pending""}"	mobile
C900906	2025-03-27T22:40:32Z	"{""email"":""yamada529@example.kr"",""country"":""KR"",""phone"":""+82-10-9999-5110""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":50974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254870,""status"":""pending""}"	tablet
C898334	2025-03-27T11:50:19Z	"{""email"":""kim5552@example.jp"",""country"":""JP"",""phone"":""+81-90-6875-4870""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":8676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26028,""status"":""settled""}"	tablet
C902461	2025-03-27T05:15:08Z	"{""email"":""suzuki4640@example.jp"",""country"":""JP"",""phone"":""+81-90-3691-7640""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":13751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13751,""status"":""settled""}"	mobile
C903694	2025-03-27T21:20:32Z	"{""email"":""lee8289@example.kr"",""country"":""KR"",""phone"":""+82-10-6701-6683""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":100701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201402,""status"":""pending""}"	tablet
C899312	2025-03-27T17:15:57Z	"{""email"":""kim3964@example.jp"",""country"":""JP"",""phone"":""+81-90-3775-3024""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":23875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119375,""status"":""settled""}"	tablet
C905303	2025-03-27T07:15:42Z	"{""email"":""kim4394@example.kr"",""country"":""KR"",""phone"":""+82-10-3204-1957""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":214042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1070210,""status"":""settled""}"	mobile
C900535	2025-03-27T06:00:24Z	"{""email"":""lee6150@example.jp"",""country"":""JP"",""phone"":""+81-90-7614-7490""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":2651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13255,""status"":""settled""}"	mobile
C898880	2025-03-27T04:10:21Z	"{""email"":""tanaka9263@example.jp"",""country"":""JP"",""phone"":""+81-90-5028-6235""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":29273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87819,""status"":""settled""}"	desktop
C901038	2025-03-27T17:00:30Z	"{""email"":""tanaka9474@example.jp"",""country"":""JP"",""phone"":""+81-90-4268-6400""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":11705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46820,""status"":""settled""}"	mobile
C902249	2025-03-27T22:30:40Z	"{""email"":""park2727@example.jp"",""country"":""JP"",""phone"":""+81-90-1565-4290""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":25001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75003,""status"":""settled""}"	desktop
C899040	2025-03-27T14:00:27Z	"{""email"":""yamada1091@example.kr"",""country"":""KR"",""phone"":""+82-10-7978-6508""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":97311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291933,""status"":""settled""}"	desktop
C903387	2025-03-27T00:05:51Z	"{""email"":""tanaka9909@example.kr"",""country"":""KR"",""phone"":""+82-10-9969-9715""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":155949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155949,""status"":""completed""}"	tablet
C898083	2025-03-27T06:10:42Z	"{""email"":""park876@example.kr"",""country"":""KR"",""phone"":""+82-10-2069-3644""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":72666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217998,""status"":""completed""}"	mobile
C907919	2025-03-27T18:10:24Z	"{""email"":""park3374@example.jp"",""country"":""JP"",""phone"":""+81-90-2411-4235""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":26831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107324,""status"":""completed""}"	desktop
C901451	2025-03-27T07:00:02Z	"{""email"":""kim6822@example.kr"",""country"":""KR"",""phone"":""+82-10-7587-9299""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":183845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183845,""status"":""settled""}"	desktop
C906099	2025-03-27T07:15:59Z	"{""email"":""kim7942@example.kr"",""country"":""KR"",""phone"":""+82-10-4101-1067""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":34821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34821,""status"":""settled""}"	desktop
C899256	2025-03-27T08:40:36Z	"{""email"":""suzuki6851@example.kr"",""country"":""KR"",""phone"":""+82-10-4984-5664""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":136593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136593,""status"":""settled""}"	tablet
C902622	2025-03-27T03:55:46Z	"{""email"":""lee7549@example.kr"",""country"":""KR"",""phone"":""+82-10-5430-5625""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":242187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242187,""status"":""completed""}"	tablet
C900872	2025-03-27T00:45:26Z	"{""email"":""park5299@example.kr"",""country"":""KR"",""phone"":""+82-10-3787-6080""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":101844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101844,""status"":""settled""}"	tablet
C898402	2025-03-27T16:15:21Z	"{""email"":""yamada8233@example.kr"",""country"":""KR"",""phone"":""+82-10-5084-3971""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":118126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472504,""status"":""pending""}"	desktop
C901664	2025-03-27T18:55:35Z	"{""email"":""lee5932@example.kr"",""country"":""KR"",""phone"":""+82-10-9304-7121""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":142130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568520,""status"":""pending""}"	mobile
C906856	2025-03-27T19:05:03Z	"{""email"":""kim4230@example.kr"",""country"":""KR"",""phone"":""+82-10-6064-7161""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":90141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270423,""status"":""settled""}"	mobile
C897942	2025-03-27T20:35:22Z	"{""email"":""lee7080@example.jp"",""country"":""JP"",""phone"":""+81-90-1188-5616""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":1357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5428,""status"":""pending""}"	mobile
C901871	2025-03-27T02:00:30Z	"{""email"":""suzuki9314@example.jp"",""country"":""JP"",""phone"":""+81-90-3431-6976""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":18827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75308,""status"":""settled""}"	desktop
C898949	2025-03-27T04:20:11Z	"{""email"":""tanaka6292@example.kr"",""country"":""KR"",""phone"":""+82-10-7948-5269""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":31658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94974,""status"":""settled""}"	mobile
C897779	2025-03-27T00:45:13Z	"{""email"":""park9951@example.kr"",""country"":""KR"",""phone"":""+82-10-6936-1341""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":211269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211269,""status"":""pending""}"	mobile
C903469	2025-03-27T16:30:48Z	"{""email"":""park2117@example.jp"",""country"":""JP"",""phone"":""+81-90-6271-3405""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":27392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54784,""status"":""settled""}"	tablet
C898468	2025-03-27T16:55:52Z	"{""email"":""park6124@example.kr"",""country"":""KR"",""phone"":""+82-10-9952-2210""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":89878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359512,""status"":""completed""}"	desktop
C899093	2025-03-27T12:15:33Z	"{""email"":""park9435@example.jp"",""country"":""JP"",""phone"":""+81-90-5086-5030""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":15811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79055,""status"":""pending""}"	mobile
C906627	2025-03-27T13:20:04Z	"{""email"":""park4026@example.jp"",""country"":""JP"",""phone"":""+81-90-3885-2157""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":26994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80982,""status"":""pending""}"	tablet
C902606	2025-03-27T08:45:38Z	"{""email"":""park4308@example.kr"",""country"":""KR"",""phone"":""+82-10-3938-9656""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":51617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103234,""status"":""completed""}"	mobile
C899540	2025-03-27T08:10:46Z	"{""email"":""yamada6102@example.kr"",""country"":""KR"",""phone"":""+82-10-2201-2382""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":185970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185970,""status"":""settled""}"	desktop
C899368	2025-03-27T10:50:11Z	"{""email"":""lee5154@example.kr"",""country"":""KR"",""phone"":""+82-10-3021-1360""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":40328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201640,""status"":""settled""}"	mobile
C899745	2025-03-27T00:30:52Z	"{""email"":""tanaka4379@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":28980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86940,""status"":""settled""}"	desktop
C902640	2025-03-27T04:35:07Z	"{""email"":""park6670@example.jp"",""country"":""JP"",""phone"":""+81-90-5362-8488""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":15120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15120,""status"":""completed""}"	desktop
C899277	2025-03-27T14:10:07Z	"{""email"":""lee1889@example.jp"",""country"":""JP"",""phone"":""+81-90-3869-4488""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":23385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23385,""status"":""settled""}"	desktop
C899315	2025-03-27T13:00:22Z	"{""email"":""yamada9070@example.kr"",""country"":""KR"",""phone"":""+82-10-6490-9427""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":40337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161348,""status"":""completed""}"	mobile
C907716	2025-03-27T12:55:56Z	"{""email"":""kim6061@example.jp"",""country"":""JP"",""phone"":""+81-90-1460-9059""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":8756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43780,""status"":""pending""}"	mobile
C901166	2025-03-27T06:10:34Z	"{""email"":""yamada229@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":15108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75540,""status"":""settled""}"	tablet
C897670	2025-03-27T13:55:58Z	"{""email"":""lee7533@example.kr"",""country"":""KR"",""phone"":""+82-10-8611-1246""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":162658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325316,""status"":""settled""}"	tablet
C898594	2025-03-27T02:05:47Z	"{""email"":""tanaka2735@example.jp"",""country"":""JP"",""phone"":""+81-90-2109-4796""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":14487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72435,""status"":""settled""}"	mobile
C897769	2025-03-27T14:30:12Z	"{""email"":""yamada935@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":6580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6580,""status"":""settled""}"	mobile
C898743	2025-03-27T22:25:57Z	"{""email"":""kim3133@example.kr"",""country"":""KR"",""phone"":""+82-10-1498-4644""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":160004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":640016,""status"":""settled""}"	mobile
C904710	2025-03-27T18:55:38Z	"{""email"":""kim6150@example.kr"",""country"":""KR"",""phone"":""+82-10-4799-3174""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":219698}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439396,""status"":""settled""}"	desktop
C904589	2025-03-27T21:40:39Z	"{""email"":""yamada7020@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":21437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42874,""status"":""settled""}"	desktop
C907702	2025-03-27T05:15:40Z	"{""email"":""lee6277@example.kr"",""country"":""KR"",""phone"":""+82-10-1406-7220""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":108103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108103,""status"":""completed""}"	mobile
C902953	2025-03-27T20:15:19Z	"{""email"":""yamada4882@example.kr"",""country"":""KR"",""phone"":""+82-10-9877-1927""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":210847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1054235,""status"":""pending""}"	mobile
C899437	2025-03-27T02:00:15Z	"{""email"":""tanaka4934@example.jp"",""country"":""JP"",""phone"":""+81-90-3566-6101""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":29894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119576,""status"":""pending""}"	tablet
C901675	2025-03-27T15:25:56Z	"{""email"":""park1338@example.jp"",""country"":""JP"",""phone"":""+81-90-9570-5178""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":13542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67710,""status"":""settled""}"	desktop
C899660	2025-03-27T23:10:16Z	"{""email"":""yamada1539@example.jp"",""country"":""JP"",""phone"":""+81-90-2858-2687""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":7631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38155,""status"":""completed""}"	desktop
C903653	2025-03-27T12:00:18Z	"{""email"":""yamada2382@example.kr"",""country"":""KR"",""phone"":""+82-10-7729-1818""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":186337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372674,""status"":""settled""}"	mobile
C901706	2025-03-27T19:40:22Z	"{""email"":""yamada5961@example.jp"",""country"":""JP"",""phone"":""+81-90-9303-2185""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":2494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7482,""status"":""settled""}"	tablet
C907791	2025-03-27T04:15:42Z	"{""email"":""lee3899@example.kr"",""country"":""KR"",""phone"":""+82-10-5446-4841""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":113558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":567790,""status"":""pending""}"	tablet
C898347	2025-03-27T00:40:18Z	"{""email"":""tanaka539@example.kr"",""country"":""KR"",""phone"":""+82-10-8076-9705""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":159285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477855,""status"":""settled""}"	mobile
