order_number	created_at	customer_info	line_items	payment_details	device_type
C64693	2025-01-07T09:35:59Z	"{""email"":""yamada8288@example.jp"",""country"":""JP"",""phone"":""+81-90-8710-2265""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":27297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109188,""status"":""pending""}"	desktop
C64638	2025-01-07T22:15:42Z	"{""email"":""suzuki6714@example.jp"",""country"":""JP"",""phone"":""+81-90-9933-3458""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":29960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149800,""status"":""settled""}"	mobile
C73598	2025-01-07T12:30:15Z	"{""email"":""yamada8297@example.jp"",""country"":""JP"",""phone"":""+81-90-7460-2118""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":25618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76854,""status"":""completed""}"	tablet
C70977	2025-01-07T16:05:20Z	"{""email"":""lee8903@example.kr"",""country"":""KR"",""phone"":""+82-10-5928-2082""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":66562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266248,""status"":""completed""}"	tablet
C69976	2025-01-07T10:00:33Z	"{""email"":""park8338@example.kr"",""country"":""KR"",""phone"":""+82-10-1311-9389""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":254023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1270115,""status"":""completed""}"	mobile
C73847	2025-01-07T20:15:40Z	"{""email"":""tanaka5520@example.kr"",""country"":""KR"",""phone"":""+82-10-8304-9107""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":248844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497688,""status"":""completed""}"	mobile
C71994	2025-01-07T09:45:57Z	"{""email"":""yamada4419@example.kr"",""country"":""KR"",""phone"":""+82-10-5575-9887""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":203317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":813268,""status"":""completed""}"	mobile
C66186	2025-01-07T11:50:55Z	"{""email"":""lee267@example.kr"",""country"":""KR"",""phone"":""+82-10-7190-8897""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":156973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627892,""status"":""pending""}"	mobile
C68744	2025-01-07T18:10:17Z	"{""email"":""kim5327@example.jp"",""country"":""JP"",""phone"":""+81-90-9513-7527""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":19554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19554,""status"":""settled""}"	tablet
C67602	2025-01-07T23:15:47Z	"{""email"":""lee2330@example.jp"",""country"":""JP"",""phone"":""+81-90-8156-8661""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":1414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2828,""status"":""pending""}"	mobile
