order_number	created_at	customer_info	line_items	payment_details	device_type
C357095	2025-02-03T23:10:52Z	"{""email"":""lee1250@example.jp"",""country"":""JP"",""phone"":""+81-90-2334-5808""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":22605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90420,""status"":""settled""}"	desktop
C349098	2025-02-03T18:55:47Z	"{""email"":""lee9572@example.jp"",""country"":""JP"",""phone"":""+81-90-8236-4725""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":8312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33248,""status"":""settled""}"	tablet
C348742	2025-02-03T15:45:02Z	"{""email"":""tanaka184@example.jp"",""country"":""JP"",""phone"":""+81-90-3121-3331""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":8077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16154,""status"":""completed""}"	desktop
C358866	2025-02-03T16:25:13Z	"{""email"":""park7531@example.jp"",""country"":""JP"",""phone"":""+81-90-9336-2101""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":10301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20602,""status"":""settled""}"	tablet
C349207	2025-02-03T19:05:39Z	"{""email"":""tanaka8087@example.jp"",""country"":""JP"",""phone"":""+81-90-6318-6309""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":9791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29373,""status"":""settled""}"	tablet
C356946	2025-02-03T16:25:58Z	"{""email"":""suzuki4386@example.jp"",""country"":""JP"",""phone"":""+81-90-7589-2536""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":1534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1534,""status"":""settled""}"	tablet
C349981	2025-02-03T17:00:34Z	"{""email"":""tanaka9682@example.kr"",""country"":""KR"",""phone"":""+82-10-1419-5658""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":203883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":611649,""status"":""completed""}"	desktop
C352478	2025-02-03T16:15:14Z	"{""email"":""suzuki4775@example.jp"",""country"":""JP"",""phone"":""+81-90-1080-7609""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":19238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96190,""status"":""settled""}"	mobile
C350325	2025-02-03T04:45:11Z	"{""email"":""park2737@example.kr"",""country"":""KR"",""phone"":""+82-10-5574-5799""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":67422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202266,""status"":""completed""}"	mobile
C350450	2025-02-03T17:20:45Z	"{""email"":""tanaka6221@example.kr"",""country"":""KR"",""phone"":""+82-10-5893-2025""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":242455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484910,""status"":""settled""}"	mobile
C351587	2025-02-03T18:00:23Z	"{""email"":""park9609@example.jp"",""country"":""JP"",""phone"":""+81-90-2683-9922""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":9538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9538,""status"":""completed""}"	mobile
C353290	2025-02-03T04:40:54Z	"{""email"":""yamada5684@example.kr"",""country"":""KR"",""phone"":""+82-10-4932-1459""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":233195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466390,""status"":""completed""}"	mobile
C352540	2025-02-03T19:35:58Z	"{""email"":""kim1368@example.kr"",""country"":""KR"",""phone"":""+82-10-4501-7443""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":202370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":809480,""status"":""completed""}"	mobile
C358532	2025-02-03T03:20:28Z	"{""email"":""kim7247@example.kr"",""country"":""KR"",""phone"":""+82-10-4423-1471""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":223888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223888,""status"":""settled""}"	mobile
C350856	2025-02-03T00:10:14Z	"{""email"":""tanaka3258@example.jp"",""country"":""JP"",""phone"":""+81-90-7893-4178""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":10580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52900,""status"":""settled""}"	mobile
C353916	2025-02-03T05:25:19Z	"{""email"":""kim844@example.kr"",""country"":""KR"",""phone"":""+82-10-5305-8261""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":21345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64035,""status"":""pending""}"	mobile
C352908	2025-02-03T02:45:32Z	"{""email"":""park8487@example.jp"",""country"":""JP"",""phone"":""+81-90-6999-6948""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":23478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23478,""status"":""completed""}"	tablet
C357578	2025-02-03T11:40:13Z	"{""email"":""tanaka4475@example.kr"",""country"":""KR"",""phone"":""+82-10-9881-1500""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":160887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":804435,""status"":""settled""}"	mobile
C354507	2025-02-03T14:20:28Z	"{""email"":""suzuki4428@example.jp"",""country"":""JP"",""phone"":""+81-90-5900-3745""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":25837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25837,""status"":""settled""}"	tablet
C350860	2025-02-03T08:15:02Z	"{""email"":""kim5533@example.kr"",""country"":""KR"",""phone"":""+82-10-7722-2318""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":103999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415996,""status"":""settled""}"	desktop
C355898	2025-02-03T10:35:16Z	"{""email"":""kim297@example.kr"",""country"":""KR"",""phone"":""+82-10-1217-2956""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":43500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217500,""status"":""settled""}"	tablet
C349717	2025-02-03T20:25:06Z	"{""email"":""park1157@example.jp"",""country"":""JP"",""phone"":""+81-90-6174-3828""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":6482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19446,""status"":""settled""}"	tablet
C354438	2025-02-03T00:10:33Z	"{""email"":""tanaka797@example.jp"",""country"":""JP"",""phone"":""+81-90-8976-5471""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":22933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114665,""status"":""settled""}"	tablet
C352836	2025-02-03T15:40:19Z	"{""email"":""yamada8727@example.kr"",""country"":""KR"",""phone"":""+82-10-7073-3377""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":31883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127532,""status"":""pending""}"	desktop
C357424	2025-02-03T10:50:42Z	"{""email"":""yamada7138@example.kr"",""country"":""KR"",""phone"":""+82-10-1399-1509""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":164997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164997,""status"":""pending""}"	mobile
C356932	2025-02-03T22:25:53Z	"{""email"":""lee5485@example.kr"",""country"":""KR"",""phone"":""+82-10-1060-1053""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":176092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528276,""status"":""settled""}"	mobile
C356094	2025-02-03T14:40:25Z	"{""email"":""suzuki1890@example.jp"",""country"":""JP"",""phone"":""+81-90-5013-8854""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":10321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10321,""status"":""completed""}"	tablet
C352833	2025-02-03T15:15:29Z	"{""email"":""suzuki2700@example.kr"",""country"":""KR"",""phone"":""+82-10-6949-3697""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":14183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70915,""status"":""settled""}"	mobile
C357490	2025-02-03T05:00:50Z	"{""email"":""yamada313@example.kr"",""country"":""KR"",""phone"":""+82-10-6941-8813""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":251601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1258005,""status"":""settled""}"	desktop
C349446	2025-02-03T19:05:06Z	"{""email"":""kim1254@example.kr"",""country"":""KR"",""phone"":""+82-10-8374-6132""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":240861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1204305,""status"":""settled""}"	mobile
C354939	2025-02-03T15:55:57Z	"{""email"":""yamada3487@example.kr"",""country"":""KR"",""phone"":""+82-10-1000-3221""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":212567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":850268,""status"":""settled""}"	desktop
C357382	2025-02-03T22:05:01Z	"{""email"":""tanaka8665@example.kr"",""country"":""KR"",""phone"":""+82-10-7144-7888""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":238755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238755,""status"":""settled""}"	mobile
C348848	2025-02-03T03:25:43Z	"{""email"":""lee1485@example.kr"",""country"":""KR"",""phone"":""+82-10-3402-5622""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":249596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499192,""status"":""settled""}"	tablet
C348947	2025-02-03T05:05:46Z	"{""email"":""lee6657@example.kr"",""country"":""KR"",""phone"":""+82-10-1773-4557""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":28250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141250,""status"":""completed""}"	desktop
C354863	2025-02-03T19:30:23Z	"{""email"":""lee3818@example.jp"",""country"":""JP"",""phone"":""+81-90-9768-7504""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":5248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26240,""status"":""completed""}"	desktop
C356900	2025-02-03T18:05:14Z	"{""email"":""yamada9055@example.kr"",""country"":""KR"",""phone"":""+82-10-6307-1560""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":17854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35708,""status"":""completed""}"	tablet
C351491	2025-02-03T12:40:27Z	"{""email"":""tanaka774@example.jp"",""country"":""JP"",""phone"":""+81-90-3625-2620""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":22350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111750,""status"":""pending""}"	desktop
C356525	2025-02-03T08:50:43Z	"{""email"":""tanaka5990@example.jp"",""country"":""JP"",""phone"":""+81-90-4482-7196""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":26735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80205,""status"":""settled""}"	desktop
C348785	2025-02-03T14:00:55Z	"{""email"":""park1845@example.kr"",""country"":""KR"",""phone"":""+82-10-3948-6123""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":200954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602862,""status"":""settled""}"	tablet
C351498	2025-02-03T20:40:46Z	"{""email"":""kim1858@example.jp"",""country"":""JP"",""phone"":""+81-90-2656-5163""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":13829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27658,""status"":""settled""}"	tablet
C348640	2025-02-03T02:00:17Z	"{""email"":""yamada629@example.jp"",""country"":""JP"",""phone"":""+81-90-5466-6312""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":26445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26445,""status"":""settled""}"	mobile
C349647	2025-02-03T02:30:42Z	"{""email"":""tanaka1378@example.jp"",""country"":""JP"",""phone"":""+81-90-4540-4617""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":26497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132485,""status"":""settled""}"	desktop
C352548	2025-02-03T03:15:49Z	"{""email"":""tanaka3554@example.kr"",""country"":""KR"",""phone"":""+82-10-9894-3480""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":48361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96722,""status"":""settled""}"	tablet
C354995	2025-02-03T07:35:09Z	"{""email"":""park9490@example.jp"",""country"":""JP"",""phone"":""+81-90-8854-8793""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":25459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101836,""status"":""settled""}"	tablet
C356290	2025-02-03T08:40:49Z	"{""email"":""park8416@example.jp"",""country"":""JP"",""phone"":""+81-90-1171-8597""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":10986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54930,""status"":""completed""}"	desktop
C357543	2025-02-03T06:55:38Z	"{""email"":""park708@example.kr"",""country"":""KR"",""phone"":""+82-10-3246-3227""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":238367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":715101,""status"":""completed""}"	desktop
C355586	2025-02-03T03:55:58Z	"{""email"":""tanaka4622@example.kr"",""country"":""KR"",""phone"":""+82-10-7746-7164""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":223636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223636,""status"":""settled""}"	desktop
C354804	2025-02-03T02:25:50Z	"{""email"":""lee9073@example.jp"",""country"":""JP"",""phone"":""+81-90-9591-5255""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":12757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51028,""status"":""settled""}"	tablet
C353388	2025-02-03T23:40:13Z	"{""email"":""yamada844@example.jp"",""country"":""JP"",""phone"":""+81-90-3670-6018""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":12900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51600,""status"":""settled""}"	desktop
C356649	2025-02-03T03:20:12Z	"{""email"":""suzuki9840@example.kr"",""country"":""KR"",""phone"":""+82-10-6882-6763""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":128296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256592,""status"":""settled""}"	tablet
C349008	2025-02-03T08:55:42Z	"{""email"":""yamada6607@example.kr"",""country"":""KR"",""phone"":""+82-10-8281-8902""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":163958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":819790,""status"":""completed""}"	desktop
C351407	2025-02-03T08:00:38Z	"{""email"":""yamada5054@example.kr"",""country"":""KR"",""phone"":""+82-10-4865-7612""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":164035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164035,""status"":""pending""}"	desktop
C358042	2025-02-03T21:35:48Z	"{""email"":""lee1561@example.jp"",""country"":""JP"",""phone"":""+81-90-8042-9464""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":11199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44796,""status"":""settled""}"	desktop
C356689	2025-02-03T09:10:27Z	"{""email"":""lee7683@example.kr"",""country"":""KR"",""phone"":""+82-10-2360-1957""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":227294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227294,""status"":""completed""}"	tablet
C351881	2025-02-03T04:20:07Z	"{""email"":""park7469@example.kr"",""country"":""KR"",""phone"":""+82-10-2522-5075""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":87324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349296,""status"":""settled""}"	desktop
C352900	2025-02-03T15:35:49Z	"{""email"":""tanaka1983@example.jp"",""country"":""JP"",""phone"":""+81-90-2058-2776""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":26136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26136,""status"":""settled""}"	mobile
C352956	2025-02-03T19:50:52Z	"{""email"":""lee9365@example.kr"",""country"":""KR"",""phone"":""+82-10-2434-5430""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":232616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697848,""status"":""settled""}"	tablet
C352117	2025-02-03T20:05:43Z	"{""email"":""yamada5244@example.kr"",""country"":""KR"",""phone"":""+82-10-5465-8350""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":9590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47950,""status"":""settled""}"	tablet
C354904	2025-02-03T13:40:31Z	"{""email"":""yamada445@example.jp"",""country"":""JP"",""phone"":""+81-90-6123-5841""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":12324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36972,""status"":""settled""}"	mobile
C348914	2025-02-03T00:10:05Z	"{""email"":""lee4868@example.kr"",""country"":""KR"",""phone"":""+82-10-8682-4856""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":262760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525520,""status"":""settled""}"	tablet
C352033	2025-02-03T08:10:38Z	"{""email"":""lee1545@example.jp"",""country"":""JP"",""phone"":""+81-90-6009-2054""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":18015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72060,""status"":""settled""}"	tablet
C354645	2025-02-03T12:55:55Z	"{""email"":""kim1752@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":10985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21970,""status"":""settled""}"	tablet
C352158	2025-02-03T22:50:58Z	"{""email"":""tanaka8266@example.kr"",""country"":""KR"",""phone"":""+82-10-3948-8606""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":206611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413222,""status"":""completed""}"	mobile
C348524	2025-02-03T01:30:26Z	"{""email"":""kim8423@example.jp"",""country"":""JP"",""phone"":""+81-90-6481-2110""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":6847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20541,""status"":""settled""}"	tablet
C351403	2025-02-03T01:25:38Z	"{""email"":""suzuki4290@example.kr"",""country"":""KR"",""phone"":""+82-10-8650-5480""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":90151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360604,""status"":""completed""}"	tablet
