order_number	created_at	customer_info	line_items	payment_details	device_type
C98830	2025-01-10T05:35:31Z	"{""email"":""kim9026@example.jp"",""country"":""JP"",""phone"":""+81-90-8604-5693""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":1808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7232,""status"":""pending""}"	mobile
C103078	2025-01-10T18:25:18Z	"{""email"":""kim8444@example.jp"",""country"":""JP"",""phone"":""+81-90-3858-1394""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":20154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40308,""status"":""settled""}"	desktop
C100984	2025-01-10T17:45:54Z	"{""email"":""tanaka1740@example.jp"",""country"":""JP"",""phone"":""+81-90-1386-1335""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":4588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18352,""status"":""pending""}"	mobile
C105285	2025-01-10T16:25:19Z	"{""email"":""suzuki8833@example.kr"",""country"":""KR"",""phone"":""+82-10-9824-6295""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":227640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1138200,""status"":""settled""}"	mobile
C103947	2025-01-10T15:05:07Z	"{""email"":""suzuki8835@example.jp"",""country"":""JP"",""phone"":""+81-90-5822-3885""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":22182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66546,""status"":""settled""}"	mobile
C102445	2025-01-10T18:30:06Z	"{""email"":""lee8723@example.kr"",""country"":""KR"",""phone"":""+82-10-5180-5303""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":197754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":988770,""status"":""completed""}"	mobile
C105190	2025-01-10T02:30:54Z	"{""email"":""lee9134@example.kr"",""country"":""KR"",""phone"":""+82-10-9194-3048""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":243967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975868,""status"":""completed""}"	desktop
C97157	2025-01-10T15:40:47Z	"{""email"":""tanaka9725@example.jp"",""country"":""JP"",""phone"":""+81-90-1178-1797""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":12148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48592,""status"":""settled""}"	tablet
C97919	2025-01-10T01:30:47Z	"{""email"":""yamada8568@example.kr"",""country"":""KR"",""phone"":""+82-10-1383-2786""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":44319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88638,""status"":""completed""}"	mobile
C96459	2025-01-10T05:00:26Z	"{""email"":""park657@example.jp"",""country"":""JP"",""phone"":""+81-90-1761-1150""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":19279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19279,""status"":""completed""}"	mobile
C99309	2025-01-10T09:25:49Z	"{""email"":""tanaka5697@example.kr"",""country"":""KR"",""phone"":""+82-10-8352-2327""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":20472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40944,""status"":""pending""}"	mobile
C95131	2025-01-10T00:45:08Z	"{""email"":""suzuki7444@example.kr"",""country"":""KR"",""phone"":""+82-10-5181-7537""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":215792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431584,""status"":""pending""}"	mobile
C98487	2025-01-10T21:10:10Z	"{""email"":""tanaka6546@example.jp"",""country"":""JP"",""phone"":""+81-90-1926-6661""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":21644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21644,""status"":""settled""}"	tablet
C101502	2025-01-10T03:30:46Z	"{""email"":""lee9703@example.kr"",""country"":""KR"",""phone"":""+82-10-9676-8132""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":84811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339244,""status"":""pending""}"	desktop
C100469	2025-01-10T12:25:00Z	"{""email"":""park822@example.kr"",""country"":""KR"",""phone"":""+82-10-2857-8690""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":89124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178248,""status"":""pending""}"	desktop
C103832	2025-01-10T21:40:04Z	"{""email"":""park832@example.jp"",""country"":""JP"",""phone"":""+81-90-7299-3988""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":15997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63988,""status"":""settled""}"	mobile
C99096	2025-01-10T18:25:47Z	"{""email"":""kim4472@example.jp"",""country"":""JP"",""phone"":""+81-90-4968-6211""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":27799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27799,""status"":""settled""}"	mobile
C103978	2025-01-10T15:25:01Z	"{""email"":""tanaka6496@example.kr"",""country"":""KR"",""phone"":""+82-10-3819-2988""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":220644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":882576,""status"":""completed""}"	desktop
C98337	2025-01-10T06:00:26Z	"{""email"":""kim8875@example.jp"",""country"":""JP"",""phone"":""+81-90-1523-3427""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":14841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14841,""status"":""completed""}"	mobile
C103323	2025-01-10T20:15:53Z	"{""email"":""kim5803@example.kr"",""country"":""KR"",""phone"":""+82-10-8020-6766""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":122230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488920,""status"":""settled""}"	mobile
C105182	2025-01-10T17:35:54Z	"{""email"":""lee3902@example.kr"",""country"":""KR"",""phone"":""+82-10-7258-3779""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":254140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1270700,""status"":""completed""}"	mobile
C95738	2025-01-10T23:20:55Z	"{""email"":""tanaka1831@example.kr"",""country"":""KR"",""phone"":""+82-10-1243-9901""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":22186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22186,""status"":""completed""}"	mobile
C100750	2025-01-10T22:30:16Z	"{""email"":""kim5692@example.jp"",""country"":""JP"",""phone"":""+81-90-4373-2889""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":15467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46401,""status"":""settled""}"	desktop
C104594	2025-01-10T02:50:57Z	"{""email"":""suzuki4701@example.jp"",""country"":""JP"",""phone"":""+81-90-9072-1059""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":17961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71844,""status"":""completed""}"	mobile
C99513	2025-01-10T13:05:01Z	"{""email"":""park8307@example.kr"",""country"":""KR"",""phone"":""+82-10-5331-8559""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":145089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":725445,""status"":""completed""}"	desktop
C99103	2025-01-10T08:05:28Z	"{""email"":""park7350@example.kr"",""country"":""KR"",""phone"":""+82-10-1467-1475""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":232691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465382,""status"":""settled""}"	tablet
C104429	2025-01-10T16:00:13Z	"{""email"":""yamada7790@example.kr"",""country"":""KR"",""phone"":""+82-10-1016-9659""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":44980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134940,""status"":""settled""}"	mobile
C97081	2025-01-10T18:30:48Z	"{""email"":""tanaka6192@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":21321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85284,""status"":""completed""}"	tablet
C104279	2025-01-10T19:35:19Z	"{""email"":""park9729@example.jp"",""country"":""JP"",""phone"":""+81-90-5842-6446""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":16947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33894,""status"":""settled""}"	mobile
C102734	2025-01-10T13:05:42Z	"{""email"":""park8286@example.jp"",""country"":""JP"",""phone"":""+81-90-2036-6568""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":2314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11570,""status"":""settled""}"	mobile
C102798	2025-01-10T18:30:15Z	"{""email"":""suzuki3247@example.kr"",""country"":""KR"",""phone"":""+82-10-4045-1244""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":23066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115330,""status"":""settled""}"	desktop
C105306	2025-01-10T04:20:56Z	"{""email"":""park7827@example.jp"",""country"":""JP"",""phone"":""+81-90-2438-4304""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":20801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41602,""status"":""completed""}"	tablet
C96656	2025-01-10T08:50:14Z	"{""email"":""yamada4686@example.jp"",""country"":""JP"",""phone"":""+81-90-8086-3982""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":9738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29214,""status"":""settled""}"	desktop
C99352	2025-01-10T20:20:34Z	"{""email"":""park5763@example.kr"",""country"":""KR"",""phone"":""+82-10-5808-2191""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":155507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466521,""status"":""settled""}"	mobile
C102870	2025-01-10T01:45:12Z	"{""email"":""kim2957@example.jp"",""country"":""JP"",""phone"":""+81-90-7899-7445""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":4625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13875,""status"":""completed""}"	tablet
C100883	2025-01-10T01:35:02Z	"{""email"":""lee2993@example.kr"",""country"":""KR"",""phone"":""+82-10-3278-1627""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":202473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1012365,""status"":""pending""}"	mobile
C98689	2025-01-10T15:05:38Z	"{""email"":""yamada1289@example.kr"",""country"":""KR"",""phone"":""+82-10-6174-6969""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":246472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246472,""status"":""settled""}"	desktop
C97340	2025-01-10T04:25:24Z	"{""email"":""park8251@example.kr"",""country"":""KR"",""phone"":""+82-10-9033-1522""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":81789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245367,""status"":""completed""}"	desktop
C99912	2025-01-10T20:30:06Z	"{""email"":""suzuki6500@example.jp"",""country"":""JP"",""phone"":""+81-90-7333-1175""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":4983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24915,""status"":""completed""}"	desktop
C101902	2025-01-10T05:45:28Z	"{""email"":""kim470@example.jp"",""country"":""JP"",""phone"":""+81-90-7005-7344""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":1065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4260,""status"":""completed""}"	tablet
C105084	2025-01-10T16:50:51Z	"{""email"":""lee7583@example.kr"",""country"":""KR"",""phone"":""+82-10-7060-7978""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":65736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262944,""status"":""settled""}"	desktop
C104191	2025-01-10T11:05:01Z	"{""email"":""kim2620@example.jp"",""country"":""JP"",""phone"":""+81-90-3683-3547""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":3370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10110,""status"":""settled""}"	mobile
C99977	2025-01-10T05:30:35Z	"{""email"":""park8310@example.jp"",""country"":""JP"",""phone"":""+81-90-5411-2906""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":5531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22124,""status"":""settled""}"	tablet
C97089	2025-01-10T14:45:10Z	"{""email"":""yamada8355@example.jp"",""country"":""JP"",""phone"":""+81-90-9829-5344""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":10925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10925,""status"":""settled""}"	desktop
C97765	2025-01-10T09:00:08Z	"{""email"":""tanaka734@example.jp"",""country"":""JP"",""phone"":""+81-90-4621-6266""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":26000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26000,""status"":""settled""}"	desktop
C96170	2025-01-10T12:55:00Z	"{""email"":""kim9282@example.jp"",""country"":""JP"",""phone"":""+81-90-2681-7956""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":21999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87996,""status"":""completed""}"	tablet
C97321	2025-01-10T05:00:09Z	"{""email"":""suzuki2215@example.jp"",""country"":""JP"",""phone"":""+81-90-3118-1186""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":28387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85161,""status"":""settled""}"	mobile
C102454	2025-01-10T04:50:48Z	"{""email"":""kim4865@example.jp"",""country"":""JP"",""phone"":""+81-90-9051-8557""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":24524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122620,""status"":""settled""}"	mobile
C103016	2025-01-10T07:00:13Z	"{""email"":""kim1520@example.jp"",""country"":""JP"",""phone"":""+81-90-3117-5639""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":20179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60537,""status"":""completed""}"	tablet
C98596	2025-01-10T15:55:36Z	"{""email"":""tanaka696@example.kr"",""country"":""KR"",""phone"":""+82-10-5385-7780""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":101315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405260,""status"":""pending""}"	mobile
C97667	2025-01-10T10:30:40Z	"{""email"":""tanaka6829@example.jp"",""country"":""JP"",""phone"":""+81-90-3083-2119""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":9476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18952,""status"":""completed""}"	desktop
C105266	2025-01-10T08:15:11Z	"{""email"":""park4772@example.kr"",""country"":""KR"",""phone"":""+82-10-4675-8029""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":61076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305380,""status"":""settled""}"	tablet
C97205	2025-01-10T09:35:40Z	"{""email"":""yamada3039@example.jp"",""country"":""JP"",""phone"":""+81-90-7471-1939""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":25274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126370,""status"":""settled""}"	tablet
C99073	2025-01-10T05:35:27Z	"{""email"":""yamada5622@example.kr"",""country"":""KR"",""phone"":""+82-10-4772-2913""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":250401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":751203,""status"":""completed""}"	tablet
C99890	2025-01-10T12:15:24Z	"{""email"":""suzuki958@example.kr"",""country"":""KR"",""phone"":""+82-10-7481-3063""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":59960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299800,""status"":""completed""}"	desktop
C95759	2025-01-10T01:25:23Z	"{""email"":""suzuki5144@example.kr"",""country"":""KR"",""phone"":""+82-10-8771-7290""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":242000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726000,""status"":""settled""}"	desktop
C99658	2025-01-10T16:10:57Z	"{""email"":""kim7452@example.kr"",""country"":""KR"",""phone"":""+82-10-8801-3063""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":64309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192927,""status"":""settled""}"	mobile
C99595	2025-01-10T12:15:51Z	"{""email"":""park6092@example.jp"",""country"":""JP"",""phone"":""+81-90-4647-6908""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":25156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50312,""status"":""completed""}"	desktop
C105068	2025-01-10T00:50:43Z	"{""email"":""park1138@example.jp"",""country"":""JP"",""phone"":""+81-90-8746-1346""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":2375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2375,""status"":""settled""}"	mobile
C105328	2025-01-10T13:55:19Z	"{""email"":""suzuki5849@example.jp"",""country"":""JP"",""phone"":""+81-90-8013-6977""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":26292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105168,""status"":""settled""}"	mobile
C102796	2025-01-10T05:40:59Z	"{""email"":""kim2200@example.jp"",""country"":""JP"",""phone"":""+81-90-3451-9703""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":19915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19915,""status"":""settled""}"	tablet
C96551	2025-01-10T04:50:23Z	"{""email"":""yamada9751@example.kr"",""country"":""KR"",""phone"":""+82-10-5444-3500""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":201994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":807976,""status"":""settled""}"	mobile
C101704	2025-01-10T22:20:33Z	"{""email"":""suzuki7547@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-9522""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":119679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239358,""status"":""settled""}"	mobile
