order_number	created_at	customer_info	line_items	payment_details	device_type
C421900	2025-02-09T07:20:11Z	"{""email"":""suzuki1719@example.kr"",""country"":""KR"",""phone"":""+82-10-9712-7378""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":39014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117042,""status"":""settled""}"	desktop
C414632	2025-02-09T01:15:31Z	"{""email"":""kim8278@example.jp"",""country"":""JP"",""phone"":""+81-90-9890-4606""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":18199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54597,""status"":""completed""}"	mobile
C414757	2025-02-09T20:55:12Z	"{""email"":""kim6442@example.jp"",""country"":""JP"",""phone"":""+81-90-8298-8363""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":15579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62316,""status"":""completed""}"	mobile
C420905	2025-02-09T08:00:04Z	"{""email"":""kim8464@example.jp"",""country"":""JP"",""phone"":""+81-90-7820-4008""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":16019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48057,""status"":""settled""}"	desktop
C414009	2025-02-09T18:50:50Z	"{""email"":""suzuki9647@example.kr"",""country"":""KR"",""phone"":""+82-10-8352-1825""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":36197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72394,""status"":""settled""}"	tablet
C415474	2025-02-09T04:00:22Z	"{""email"":""suzuki6243@example.jp"",""country"":""JP"",""phone"":""+81-90-9562-6470""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":4190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4190,""status"":""completed""}"	desktop
C420268	2025-02-09T08:50:48Z	"{""email"":""park5687@example.jp"",""country"":""JP"",""phone"":""+81-90-6251-6958""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":8886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35544,""status"":""settled""}"	tablet
C416354	2025-02-09T13:55:07Z	"{""email"":""suzuki4434@example.kr"",""country"":""KR"",""phone"":""+82-10-5092-8594""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":225480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":901920,""status"":""settled""}"	tablet
C416885	2025-02-09T19:15:30Z	"{""email"":""kim850@example.jp"",""country"":""JP"",""phone"":""+81-90-1748-8880""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":1975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5925,""status"":""completed""}"	mobile
C412711	2025-02-09T23:05:43Z	"{""email"":""lee2150@example.kr"",""country"":""KR"",""phone"":""+82-10-9483-7566""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":48343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145029,""status"":""settled""}"	desktop
C419600	2025-02-09T03:40:33Z	"{""email"":""yamada9927@example.jp"",""country"":""JP"",""phone"":""+81-90-4684-2560""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":29988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59976,""status"":""settled""}"	tablet
C416262	2025-02-09T01:40:42Z	"{""email"":""kim232@example.kr"",""country"":""KR"",""phone"":""+82-10-6648-5306""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":258981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1294905,""status"":""settled""}"	tablet
C418922	2025-02-09T06:10:23Z	"{""email"":""suzuki8311@example.kr"",""country"":""KR"",""phone"":""+82-10-5687-8559""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":25483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127415,""status"":""settled""}"	mobile
C420017	2025-02-09T20:20:28Z	"{""email"":""yamada4202@example.jp"",""country"":""JP"",""phone"":""+81-90-9695-7046""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":3126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12504,""status"":""settled""}"	tablet
C415883	2025-02-09T04:50:08Z	"{""email"":""park5967@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-5033""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":14512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14512,""status"":""settled""}"	mobile
C417054	2025-02-09T23:15:44Z	"{""email"":""kim1472@example.jp"",""country"":""JP"",""phone"":""+81-90-1165-3611""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":8882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35528,""status"":""settled""}"	tablet
C421253	2025-02-09T00:20:32Z	"{""email"":""yamada3199@example.jp"",""country"":""JP"",""phone"":""+81-90-2070-8985""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":2278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9112,""status"":""pending""}"	tablet
C417981	2025-02-09T23:30:15Z	"{""email"":""suzuki9715@example.kr"",""country"":""KR"",""phone"":""+82-10-8500-4605""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":232556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697668,""status"":""settled""}"	mobile
C415927	2025-02-09T06:30:05Z	"{""email"":""tanaka5733@example.jp"",""country"":""JP"",""phone"":""+81-90-2735-1982""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":27751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55502,""status"":""settled""}"	desktop
C416257	2025-02-09T05:40:25Z	"{""email"":""lee631@example.jp"",""country"":""JP"",""phone"":""+81-90-7159-6814""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":23000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115000,""status"":""settled""}"	mobile
C416046	2025-02-09T08:20:42Z	"{""email"":""yamada2663@example.kr"",""country"":""KR"",""phone"":""+82-10-6170-1400""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":89259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267777,""status"":""pending""}"	mobile
C421155	2025-02-09T21:05:08Z	"{""email"":""suzuki3312@example.kr"",""country"":""KR"",""phone"":""+82-10-2077-9396""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":197272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394544,""status"":""settled""}"	desktop
C419428	2025-02-09T10:15:03Z	"{""email"":""park4106@example.jp"",""country"":""JP"",""phone"":""+81-90-7864-9090""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":21537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107685,""status"":""completed""}"	tablet
C412732	2025-02-09T01:35:23Z	"{""email"":""kim6938@example.jp"",""country"":""JP"",""phone"":""+81-90-6544-9104""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":8314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16628,""status"":""completed""}"	tablet
C415336	2025-02-09T05:20:33Z	"{""email"":""park403@example.kr"",""country"":""KR"",""phone"":""+82-10-3000-9111""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":105040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210080,""status"":""completed""}"	mobile
C412505	2025-02-09T22:55:53Z	"{""email"":""yamada5915@example.jp"",""country"":""JP"",""phone"":""+81-90-5849-1445""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":10098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20196,""status"":""settled""}"	mobile
C418569	2025-02-09T08:15:15Z	"{""email"":""tanaka9856@example.jp"",""country"":""JP"",""phone"":""+81-90-6368-2984""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":12538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37614,""status"":""completed""}"	desktop
C416674	2025-02-09T02:25:44Z	"{""email"":""yamada4760@example.jp"",""country"":""JP"",""phone"":""+81-90-8918-3605""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":8006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40030,""status"":""settled""}"	desktop
C421807	2025-02-09T17:20:12Z	"{""email"":""tanaka5157@example.kr"",""country"":""KR"",""phone"":""+82-10-8995-8109""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":248293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1241465,""status"":""settled""}"	mobile
C419180	2025-02-09T14:05:01Z	"{""email"":""kim2687@example.jp"",""country"":""JP"",""phone"":""+81-90-3537-9647""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":18546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74184,""status"":""settled""}"	desktop
C417193	2025-02-09T21:00:51Z	"{""email"":""tanaka9720@example.kr"",""country"":""KR"",""phone"":""+82-10-4844-2240""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":93792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93792,""status"":""settled""}"	desktop
C413007	2025-02-09T19:30:24Z	"{""email"":""yamada3316@example.jp"",""country"":""JP"",""phone"":""+81-90-4126-7430""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":27981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139905,""status"":""completed""}"	tablet
C412430	2025-02-09T14:30:41Z	"{""email"":""yamada7011@example.jp"",""country"":""JP"",""phone"":""+81-90-2142-9669""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":28163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84489,""status"":""completed""}"	desktop
C417579	2025-02-09T08:15:36Z	"{""email"":""kim5614@example.kr"",""country"":""KR"",""phone"":""+82-10-1096-5097""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":213585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213585,""status"":""completed""}"	tablet
C415029	2025-02-09T05:50:54Z	"{""email"":""suzuki2039@example.kr"",""country"":""KR"",""phone"":""+82-10-8536-1406""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":213440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640320,""status"":""settled""}"	tablet
C422302	2025-02-09T07:40:27Z	"{""email"":""lee366@example.jp"",""country"":""JP"",""phone"":""+81-90-3571-6800""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":9768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39072,""status"":""completed""}"	mobile
C417273	2025-02-09T19:05:11Z	"{""email"":""suzuki2101@example.kr"",""country"":""KR"",""phone"":""+82-10-4871-3951""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":124589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622945,""status"":""completed""}"	tablet
C416826	2025-02-09T05:15:20Z	"{""email"":""yamada4713@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":52603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210412,""status"":""completed""}"	tablet
C415496	2025-02-09T20:15:34Z	"{""email"":""park2995@example.kr"",""country"":""KR"",""phone"":""+82-10-4739-3121""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":225861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225861,""status"":""settled""}"	tablet
C416039	2025-02-09T20:20:10Z	"{""email"":""tanaka1996@example.kr"",""country"":""KR"",""phone"":""+82-10-3186-8756""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":55257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221028,""status"":""settled""}"	mobile
C413686	2025-02-09T05:10:24Z	"{""email"":""suzuki6082@example.kr"",""country"":""KR"",""phone"":""+82-10-2996-9880""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":204553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1022765,""status"":""settled""}"	tablet
C412376	2025-02-09T17:05:56Z	"{""email"":""kim5118@example.kr"",""country"":""KR"",""phone"":""+82-10-9397-2878""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":59629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298145,""status"":""pending""}"	mobile
C417859	2025-02-09T04:55:43Z	"{""email"":""lee8399@example.jp"",""country"":""JP"",""phone"":""+81-90-5899-9109""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":16826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67304,""status"":""completed""}"	desktop
C413845	2025-02-09T23:40:51Z	"{""email"":""tanaka2116@example.kr"",""country"":""KR"",""phone"":""+82-10-8343-4321""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":254998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764994,""status"":""completed""}"	desktop
C420071	2025-02-09T11:00:23Z	"{""email"":""yamada8578@example.kr"",""country"":""KR"",""phone"":""+82-10-1166-6346""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":164781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659124,""status"":""settled""}"	desktop
C412293	2025-02-09T03:50:48Z	"{""email"":""suzuki5027@example.kr"",""country"":""KR"",""phone"":""+82-10-4505-7706""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":127735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383205,""status"":""completed""}"	mobile
C414706	2025-02-09T23:50:24Z	"{""email"":""yamada5859@example.kr"",""country"":""KR"",""phone"":""+82-10-1935-9975""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":121656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486624,""status"":""settled""}"	tablet
C417363	2025-02-09T09:15:17Z	"{""email"":""yamada1874@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-7323""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":128997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515988,""status"":""settled""}"	mobile
C414684	2025-02-09T20:45:39Z	"{""email"":""tanaka3434@example.jp"",""country"":""JP"",""phone"":""+81-90-6448-6558""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":4051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16204,""status"":""settled""}"	desktop
C413973	2025-02-09T12:50:19Z	"{""email"":""park8036@example.jp"",""country"":""JP"",""phone"":""+81-90-9345-9450""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":9373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28119,""status"":""settled""}"	mobile
C413920	2025-02-09T01:05:04Z	"{""email"":""lee279@example.kr"",""country"":""KR"",""phone"":""+82-10-5719-3638""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":108375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216750,""status"":""completed""}"	mobile
C414270	2025-02-09T03:50:29Z	"{""email"":""tanaka5121@example.jp"",""country"":""JP"",""phone"":""+81-90-3328-7100""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":12719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63595,""status"":""settled""}"	mobile
C412215	2025-02-09T12:25:00Z	"{""email"":""tanaka392@example.kr"",""country"":""KR"",""phone"":""+82-10-9710-5287""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":123964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247928,""status"":""pending""}"	mobile
C420155	2025-02-09T15:15:02Z	"{""email"":""park8794@example.kr"",""country"":""KR"",""phone"":""+82-10-9080-9140""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":59053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236212,""status"":""settled""}"	tablet
C420088	2025-02-09T17:00:18Z	"{""email"":""kim887@example.kr"",""country"":""KR"",""phone"":""+82-10-9890-5631""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":28946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115784,""status"":""settled""}"	tablet
C414130	2025-02-09T21:30:15Z	"{""email"":""kim2790@example.jp"",""country"":""JP"",""phone"":""+81-90-7180-4133""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":11374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22748,""status"":""settled""}"	tablet
C413284	2025-02-09T13:20:35Z	"{""email"":""tanaka9733@example.kr"",""country"":""KR"",""phone"":""+82-10-9098-1744""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":40510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121530,""status"":""completed""}"	mobile
C418462	2025-02-09T11:20:43Z	"{""email"":""kim85@example.kr"",""country"":""KR"",""phone"":""+82-10-3845-4192""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":180276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540828,""status"":""settled""}"	tablet
C419276	2025-02-09T17:55:46Z	"{""email"":""tanaka8320@example.jp"",""country"":""JP"",""phone"":""+81-90-2747-8785""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":19925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59775,""status"":""settled""}"	mobile
C413689	2025-02-09T01:45:53Z	"{""email"":""lee4900@example.kr"",""country"":""KR"",""phone"":""+82-10-1532-9426""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":68079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136158,""status"":""pending""}"	mobile
C416204	2025-02-09T10:35:26Z	"{""email"":""lee5030@example.jp"",""country"":""JP"",""phone"":""+81-90-6148-2031""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":14186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14186,""status"":""settled""}"	tablet
C421682	2025-02-09T12:35:53Z	"{""email"":""suzuki1849@example.kr"",""country"":""KR"",""phone"":""+82-10-8604-8811""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":179755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":719020,""status"":""settled""}"	tablet
C421285	2025-02-09T11:50:11Z	"{""email"":""park5527@example.jp"",""country"":""JP"",""phone"":""+81-90-1344-6372""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":21205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42410,""status"":""settled""}"	tablet
C419825	2025-02-09T14:55:37Z	"{""email"":""tanaka8584@example.kr"",""country"":""KR"",""phone"":""+82-10-8786-9125""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":89492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89492,""status"":""completed""}"	tablet
C413435	2025-02-09T11:05:11Z	"{""email"":""lee3722@example.kr"",""country"":""KR"",""phone"":""+82-10-6289-5851""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":93982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375928,""status"":""settled""}"	tablet
C413040	2025-02-09T17:00:50Z	"{""email"":""park8650@example.kr"",""country"":""KR"",""phone"":""+82-10-8345-9608""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":187977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187977,""status"":""settled""}"	desktop
C418543	2025-02-09T11:20:08Z	"{""email"":""kim3936@example.kr"",""country"":""KR"",""phone"":""+82-10-1570-6945""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":259854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779562,""status"":""settled""}"	tablet
C413654	2025-02-09T22:00:42Z	"{""email"":""suzuki453@example.kr"",""country"":""KR"",""phone"":""+82-10-4996-2426""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":218743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218743,""status"":""settled""}"	mobile
C417113	2025-02-09T21:25:35Z	"{""email"":""suzuki9997@example.kr"",""country"":""KR"",""phone"":""+82-10-1270-2555""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":118613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593065,""status"":""settled""}"	desktop
C418818	2025-02-09T12:20:06Z	"{""email"":""yamada8630@example.jp"",""country"":""JP"",""phone"":""+81-90-3966-3598""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":29008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58016,""status"":""completed""}"	desktop
C420259	2025-02-09T00:40:16Z	"{""email"":""kim282@example.kr"",""country"":""KR"",""phone"":""+82-10-5753-3411""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":145431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290862,""status"":""completed""}"	desktop
C419322	2025-02-09T07:45:48Z	"{""email"":""kim2404@example.kr"",""country"":""KR"",""phone"":""+82-10-8077-1305""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":30040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150200,""status"":""completed""}"	mobile
C420130	2025-02-09T23:40:21Z	"{""email"":""kim7505@example.kr"",""country"":""KR"",""phone"":""+82-10-5799-8237""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":91603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274809,""status"":""settled""}"	desktop
C414137	2025-02-09T10:50:58Z	"{""email"":""kim4316@example.jp"",""country"":""JP"",""phone"":""+81-90-5482-6439""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":19068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95340,""status"":""completed""}"	mobile
C412965	2025-02-09T19:30:24Z	"{""email"":""yamada4858@example.jp"",""country"":""JP"",""phone"":""+81-90-3070-7271""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":26546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26546,""status"":""settled""}"	mobile
C414434	2025-02-09T07:30:23Z	"{""email"":""lee8398@example.kr"",""country"":""KR"",""phone"":""+82-10-1544-3365""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":170356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170356,""status"":""completed""}"	mobile
C418181	2025-02-09T02:30:13Z	"{""email"":""suzuki9785@example.jp"",""country"":""JP"",""phone"":""+81-90-5472-9324""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":26863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53726,""status"":""completed""}"	desktop
C421172	2025-02-09T12:30:23Z	"{""email"":""park361@example.kr"",""country"":""KR"",""phone"":""+82-10-4885-3426""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":251384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251384,""status"":""settled""}"	mobile
