order_number	created_at	customer_info	line_items	payment_details	device_type
C794258	2025-03-17T07:00:35Z	"{""email"":""suzuki8573@example.kr"",""country"":""KR"",""phone"":""+82-10-9711-7316""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":124810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249620,""status"":""settled""}"	desktop
C796786	2025-03-17T20:05:17Z	"{""email"":""suzuki7365@example.jp"",""country"":""JP"",""phone"":""+81-90-8498-3775""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":3864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7728,""status"":""completed""}"	desktop
C796269	2025-03-17T21:10:45Z	"{""email"":""yamada9351@example.kr"",""country"":""KR"",""phone"":""+82-10-5511-6947""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":138619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":693095,""status"":""completed""}"	mobile
C800024	2025-03-17T02:35:55Z	"{""email"":""suzuki2409@example.jp"",""country"":""JP"",""phone"":""+81-90-8825-5177""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":17325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34650,""status"":""settled""}"	tablet
C793447	2025-03-17T01:10:11Z	"{""email"":""tanaka723@example.kr"",""country"":""KR"",""phone"":""+82-10-2995-7020""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":161061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483183,""status"":""settled""}"	desktop
C793061	2025-03-17T04:30:23Z	"{""email"":""park6696@example.kr"",""country"":""KR"",""phone"":""+82-10-6994-6898""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":148646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743230,""status"":""settled""}"	desktop
C800934	2025-03-17T14:15:30Z	"{""email"":""kim5160@example.jp"",""country"":""JP"",""phone"":""+81-90-6132-2555""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":9258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46290,""status"":""settled""}"	desktop
C802432	2025-03-17T02:35:44Z	"{""email"":""kim6935@example.jp"",""country"":""JP"",""phone"":""+81-90-2099-9498""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":26516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53032,""status"":""settled""}"	mobile
C798955	2025-03-17T01:20:26Z	"{""email"":""park1544@example.jp"",""country"":""JP"",""phone"":""+81-90-7860-9198""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":3721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18605,""status"":""completed""}"	desktop
C798323	2025-03-17T02:50:27Z	"{""email"":""kim1849@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-8035""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":18868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37736,""status"":""settled""}"	tablet
C798175	2025-03-17T20:45:16Z	"{""email"":""suzuki3051@example.jp"",""country"":""JP"",""phone"":""+81-90-8670-8127""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":27233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27233,""status"":""pending""}"	mobile
C796446	2025-03-17T19:35:10Z	"{""email"":""park1934@example.kr"",""country"":""KR"",""phone"":""+82-10-7717-2390""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":69154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138308,""status"":""completed""}"	mobile
C792852	2025-03-17T06:50:13Z	"{""email"":""kim4488@example.kr"",""country"":""KR"",""phone"":""+82-10-1857-1743""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":76323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305292,""status"":""settled""}"	tablet
C799500	2025-03-17T22:45:41Z	"{""email"":""park9127@example.kr"",""country"":""KR"",""phone"":""+82-10-3730-4483""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":253485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760455,""status"":""completed""}"	desktop
C797230	2025-03-17T00:50:19Z	"{""email"":""suzuki7139@example.kr"",""country"":""KR"",""phone"":""+82-10-2760-6900""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":206729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":826916,""status"":""settled""}"	tablet
C799538	2025-03-17T06:05:21Z	"{""email"":""suzuki6222@example.kr"",""country"":""KR"",""phone"":""+82-10-1001-2392""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":138118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414354,""status"":""settled""}"	desktop
C792535	2025-03-17T18:50:46Z	"{""email"":""lee8194@example.jp"",""country"":""JP"",""phone"":""+81-90-1446-4010""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":19604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58812,""status"":""settled""}"	desktop
C801837	2025-03-17T00:05:28Z	"{""email"":""suzuki4614@example.kr"",""country"":""KR"",""phone"":""+82-10-2095-8823""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":167586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335172,""status"":""completed""}"	mobile
C796654	2025-03-17T09:40:20Z	"{""email"":""kim1829@example.kr"",""country"":""KR"",""phone"":""+82-10-4002-2392""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":169195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":845975,""status"":""completed""}"	tablet
C797731	2025-03-17T16:25:42Z	"{""email"":""lee8326@example.jp"",""country"":""JP"",""phone"":""+81-90-5034-4932""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":2618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13090,""status"":""completed""}"	tablet
C795964	2025-03-17T06:40:21Z	"{""email"":""park9323@example.kr"",""country"":""KR"",""phone"":""+82-10-4745-9844""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":65024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260096,""status"":""settled""}"	mobile
C798040	2025-03-17T12:05:35Z	"{""email"":""kim7208@example.jp"",""country"":""JP"",""phone"":""+81-90-7587-4516""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":1066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1066,""status"":""pending""}"	desktop
C802530	2025-03-17T04:25:51Z	"{""email"":""lee9639@example.jp"",""country"":""JP"",""phone"":""+81-90-5872-9381""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":17669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17669,""status"":""completed""}"	desktop
C795229	2025-03-17T03:35:44Z	"{""email"":""tanaka9273@example.jp"",""country"":""JP"",""phone"":""+81-90-9331-3116""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":24513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24513,""status"":""completed""}"	tablet
C793059	2025-03-17T19:00:34Z	"{""email"":""park7161@example.kr"",""country"":""KR"",""phone"":""+82-10-8822-2741""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":187351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562053,""status"":""settled""}"	desktop
C795385	2025-03-17T06:45:03Z	"{""email"":""suzuki4430@example.jp"",""country"":""JP"",""phone"":""+81-90-1132-1220""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":15865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79325,""status"":""settled""}"	desktop
C793197	2025-03-17T21:45:01Z	"{""email"":""suzuki654@example.kr"",""country"":""KR"",""phone"":""+82-10-3768-9903""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":148784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743920,""status"":""settled""}"	desktop
C799069	2025-03-17T14:05:06Z	"{""email"":""suzuki6093@example.jp"",""country"":""JP"",""phone"":""+81-90-8893-5517""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":29373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117492,""status"":""settled""}"	tablet
C800810	2025-03-17T14:15:17Z	"{""email"":""park924@example.jp"",""country"":""JP"",""phone"":""+81-90-5775-4917""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":7181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35905,""status"":""pending""}"	desktop
C797460	2025-03-17T13:50:03Z	"{""email"":""park2770@example.kr"",""country"":""KR"",""phone"":""+82-10-6920-9573""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":176731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530193,""status"":""settled""}"	tablet
C798546	2025-03-17T15:20:33Z	"{""email"":""park3090@example.jp"",""country"":""JP"",""phone"":""+81-90-1558-9986""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":2398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11990,""status"":""completed""}"	desktop
C795037	2025-03-17T06:30:26Z	"{""email"":""kim1084@example.kr"",""country"":""KR"",""phone"":""+82-10-8085-6779""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":116998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350994,""status"":""settled""}"	desktop
C799477	2025-03-17T13:45:42Z	"{""email"":""tanaka3098@example.kr"",""country"":""KR"",""phone"":""+82-10-5937-1713""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":201050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":603150,""status"":""settled""}"	desktop
C798564	2025-03-17T12:25:20Z	"{""email"":""lee8369@example.kr"",""country"":""KR"",""phone"":""+82-10-6391-9175""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":19539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97695,""status"":""completed""}"	mobile
C792861	2025-03-17T10:40:10Z	"{""email"":""lee6402@example.kr"",""country"":""KR"",""phone"":""+82-10-2794-3837""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":187571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750284,""status"":""settled""}"	desktop
C794264	2025-03-17T03:50:11Z	"{""email"":""park9153@example.kr"",""country"":""KR"",""phone"":""+82-10-5561-6071""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":230645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":691935,""status"":""settled""}"	mobile
C800695	2025-03-17T19:30:01Z	"{""email"":""kim7621@example.jp"",""country"":""JP"",""phone"":""+81-90-8044-3286""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":24040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96160,""status"":""completed""}"	desktop
C802290	2025-03-17T10:00:30Z	"{""email"":""suzuki5175@example.jp"",""country"":""JP"",""phone"":""+81-90-3443-9272""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":16267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81335,""status"":""settled""}"	desktop
C793228	2025-03-17T00:25:19Z	"{""email"":""park3946@example.kr"",""country"":""KR"",""phone"":""+82-10-9783-7234""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":261815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261815,""status"":""pending""}"	mobile
C793421	2025-03-17T05:45:01Z	"{""email"":""suzuki2698@example.jp"",""country"":""JP"",""phone"":""+81-90-9700-9526""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":29063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29063,""status"":""completed""}"	desktop
C802510	2025-03-17T15:40:30Z	"{""email"":""suzuki3352@example.jp"",""country"":""JP"",""phone"":""+81-90-8209-3348""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":27398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27398,""status"":""completed""}"	tablet
C802497	2025-03-17T15:10:09Z	"{""email"":""kim9104@example.kr"",""country"":""KR"",""phone"":""+82-10-3453-9102""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":241774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725322,""status"":""settled""}"	mobile
C798811	2025-03-17T00:55:19Z	"{""email"":""tanaka569@example.kr"",""country"":""KR"",""phone"":""+82-10-8323-6891""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":28524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85572,""status"":""settled""}"	mobile
C796346	2025-03-17T14:40:04Z	"{""email"":""tanaka1650@example.kr"",""country"":""KR"",""phone"":""+82-10-9432-1931""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":221673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665019,""status"":""completed""}"	desktop
C797376	2025-03-17T04:50:55Z	"{""email"":""tanaka142@example.jp"",""country"":""JP"",""phone"":""+81-90-8930-3483""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":9123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9123,""status"":""pending""}"	mobile
C797683	2025-03-17T18:00:59Z	"{""email"":""suzuki4452@example.kr"",""country"":""KR"",""phone"":""+82-10-2494-6361""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":144659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144659,""status"":""settled""}"	mobile
C794724	2025-03-17T12:10:04Z	"{""email"":""kim764@example.jp"",""country"":""JP"",""phone"":""+81-90-3424-2936""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":25153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75459,""status"":""settled""}"	mobile
C798011	2025-03-17T14:25:07Z	"{""email"":""kim7681@example.kr"",""country"":""KR"",""phone"":""+82-10-7927-1933""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":185839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371678,""status"":""settled""}"	desktop
C795325	2025-03-17T23:10:03Z	"{""email"":""suzuki9458@example.kr"",""country"":""KR"",""phone"":""+82-10-1682-4205""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":116559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233118,""status"":""completed""}"	mobile
C792300	2025-03-17T16:05:56Z	"{""email"":""lee2462@example.kr"",""country"":""KR"",""phone"":""+82-10-6395-1301""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":182754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182754,""status"":""settled""}"	mobile
C797331	2025-03-17T18:20:08Z	"{""email"":""yamada1675@example.jp"",""country"":""JP"",""phone"":""+81-90-2290-1787""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":2990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11960,""status"":""settled""}"	tablet
C794353	2025-03-17T19:15:23Z	"{""email"":""lee803@example.kr"",""country"":""KR"",""phone"":""+82-10-5836-9143""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":230045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1150225,""status"":""pending""}"	mobile
