order_number	created_at	customer_info	line_items	payment_details	device_type
C479657	2025-02-15T00:35:29Z	"{""email"":""yamada5404@example.jp"",""country"":""JP"",""phone"":""+81-90-2499-9281""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":13839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41517,""status"":""completed""}"	desktop
C484414	2025-02-15T10:15:18Z	"{""email"":""kim3758@example.jp"",""country"":""JP"",""phone"":""+81-90-9510-3955""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":22687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22687,""status"":""completed""}"	tablet
C485314	2025-02-15T23:45:46Z	"{""email"":""lee3662@example.kr"",""country"":""KR"",""phone"":""+82-10-8871-4984""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":157491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157491,""status"":""settled""}"	mobile
C485446	2025-02-15T06:10:13Z	"{""email"":""tanaka9823@example.jp"",""country"":""JP"",""phone"":""+81-90-5599-8334""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":12713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12713,""status"":""completed""}"	mobile
C478949	2025-02-15T05:10:12Z	"{""email"":""lee3615@example.kr"",""country"":""KR"",""phone"":""+82-10-6163-8484""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":257901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1289505,""status"":""completed""}"	desktop
C476450	2025-02-15T06:00:49Z	"{""email"":""tanaka3099@example.kr"",""country"":""KR"",""phone"":""+82-10-6091-9170""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":106201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318603,""status"":""pending""}"	mobile
C484948	2025-02-15T17:20:37Z	"{""email"":""kim4946@example.jp"",""country"":""JP"",""phone"":""+81-90-5898-8224""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":24955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24955,""status"":""pending""}"	tablet
C475641	2025-02-15T18:10:32Z	"{""email"":""yamada118@example.jp"",""country"":""JP"",""phone"":""+81-90-7922-3321""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":24381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48762,""status"":""settled""}"	desktop
C477193	2025-02-15T03:00:54Z	"{""email"":""lee1232@example.jp"",""country"":""JP"",""phone"":""+81-90-5802-6331""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":7521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7521,""status"":""settled""}"	tablet
C476461	2025-02-15T05:20:04Z	"{""email"":""lee3111@example.jp"",""country"":""JP"",""phone"":""+81-90-6600-6397""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":10921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54605,""status"":""completed""}"	tablet
C482368	2025-02-15T13:35:13Z	"{""email"":""lee5786@example.kr"",""country"":""KR"",""phone"":""+82-10-8508-7562""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":119464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":597320,""status"":""settled""}"	tablet
C477950	2025-02-15T03:05:41Z	"{""email"":""tanaka2782@example.kr"",""country"":""KR"",""phone"":""+82-10-1854-9142""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":72150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216450,""status"":""settled""}"	tablet
C480357	2025-02-15T07:25:52Z	"{""email"":""park817@example.kr"",""country"":""KR"",""phone"":""+82-10-9787-5284""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":263320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789960,""status"":""completed""}"	desktop
C476854	2025-02-15T09:50:09Z	"{""email"":""yamada6206@example.jp"",""country"":""JP"",""phone"":""+81-90-5491-5595""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":7371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14742,""status"":""pending""}"	mobile
C477328	2025-02-15T02:10:46Z	"{""email"":""suzuki7086@example.jp"",""country"":""JP"",""phone"":""+81-90-5264-6437""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":768,""status"":""pending""}"	mobile
C480925	2025-02-15T08:15:46Z	"{""email"":""lee8663@example.jp"",""country"":""JP"",""phone"":""+81-90-9739-4379""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":7530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30120,""status"":""settled""}"	mobile
C481539	2025-02-15T16:10:27Z	"{""email"":""park334@example.jp"",""country"":""JP"",""phone"":""+81-90-9204-2353""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":13521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40563,""status"":""completed""}"	mobile
C481655	2025-02-15T05:30:32Z	"{""email"":""suzuki7694@example.kr"",""country"":""KR"",""phone"":""+82-10-2167-1212""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":127143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381429,""status"":""settled""}"	mobile
C483900	2025-02-15T05:20:44Z	"{""email"":""suzuki2778@example.jp"",""country"":""JP"",""phone"":""+81-90-2841-1393""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":10236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10236,""status"":""settled""}"	mobile
C478756	2025-02-15T13:15:57Z	"{""email"":""tanaka8212@example.jp"",""country"":""JP"",""phone"":""+81-90-8997-4792""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":7389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36945,""status"":""settled""}"	mobile
C481376	2025-02-15T08:05:58Z	"{""email"":""park6326@example.jp"",""country"":""JP"",""phone"":""+81-90-2899-3023""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":17286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34572,""status"":""completed""}"	desktop
C483608	2025-02-15T00:40:11Z	"{""email"":""tanaka3273@example.kr"",""country"":""KR"",""phone"":""+82-10-4093-5951""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":31823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31823,""status"":""completed""}"	tablet
C481398	2025-02-15T22:00:26Z	"{""email"":""suzuki9193@example.jp"",""country"":""JP"",""phone"":""+81-90-7453-4067""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":23789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118945,""status"":""completed""}"	desktop
C475386	2025-02-15T20:00:49Z	"{""email"":""lee4512@example.kr"",""country"":""KR"",""phone"":""+82-10-3348-7801""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":67985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339925,""status"":""settled""}"	mobile
C481867	2025-02-15T14:05:46Z	"{""email"":""kim3203@example.kr"",""country"":""KR"",""phone"":""+82-10-3408-6915""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":196300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":981500,""status"":""settled""}"	mobile
C485172	2025-02-15T14:25:28Z	"{""email"":""suzuki7151@example.jp"",""country"":""JP"",""phone"":""+81-90-8880-4230""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":22574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67722,""status"":""pending""}"	tablet
C479162	2025-02-15T07:10:17Z	"{""email"":""park9838@example.jp"",""country"":""JP"",""phone"":""+81-90-9234-5854""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":6534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6534,""status"":""pending""}"	mobile
C475664	2025-02-15T19:50:03Z	"{""email"":""kim9883@example.jp"",""country"":""JP"",""phone"":""+81-90-3434-7153""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":24088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72264,""status"":""settled""}"	mobile
C475387	2025-02-15T23:40:07Z	"{""email"":""yamada8473@example.kr"",""country"":""KR"",""phone"":""+82-10-4174-1201""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":154852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154852,""status"":""settled""}"	mobile
C477400	2025-02-15T03:30:26Z	"{""email"":""lee8945@example.jp"",""country"":""JP"",""phone"":""+81-90-2935-2453""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":25850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25850,""status"":""completed""}"	tablet
C485066	2025-02-15T16:30:44Z	"{""email"":""tanaka7744@example.kr"",""country"":""KR"",""phone"":""+82-10-8206-7726""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":62017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186051,""status"":""completed""}"	tablet
C484958	2025-02-15T18:40:02Z	"{""email"":""tanaka9582@example.jp"",""country"":""JP"",""phone"":""+81-90-3576-5103""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":10990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43960,""status"":""settled""}"	desktop
C479208	2025-02-15T23:25:25Z	"{""email"":""tanaka5491@example.kr"",""country"":""KR"",""phone"":""+82-10-2010-2253""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":241203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241203,""status"":""settled""}"	desktop
C475691	2025-02-15T00:25:47Z	"{""email"":""park185@example.jp"",""country"":""JP"",""phone"":""+81-90-5091-4621""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":8471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33884,""status"":""settled""}"	tablet
C477485	2025-02-15T06:55:52Z	"{""email"":""kim1974@example.jp"",""country"":""JP"",""phone"":""+81-90-6935-3044""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":6121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24484,""status"":""completed""}"	desktop
C477702	2025-02-15T11:10:48Z	"{""email"":""suzuki6909@example.jp"",""country"":""JP"",""phone"":""+81-90-9349-7412""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":25124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50248,""status"":""settled""}"	desktop
C477971	2025-02-15T03:35:25Z	"{""email"":""tanaka2487@example.jp"",""country"":""JP"",""phone"":""+81-90-4388-6530""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":10767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32301,""status"":""settled""}"	desktop
C476705	2025-02-15T09:40:52Z	"{""email"":""kim469@example.jp"",""country"":""JP"",""phone"":""+81-90-5123-5666""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":22002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88008,""status"":""settled""}"	mobile
C477955	2025-02-15T15:15:35Z	"{""email"":""suzuki1096@example.kr"",""country"":""KR"",""phone"":""+82-10-9923-8355""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":37530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37530,""status"":""settled""}"	tablet
C484075	2025-02-15T05:30:24Z	"{""email"":""suzuki1209@example.kr"",""country"":""KR"",""phone"":""+82-10-2487-8226""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":113141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565705,""status"":""settled""}"	mobile
C483133	2025-02-15T14:20:31Z	"{""email"":""tanaka238@example.jp"",""country"":""JP"",""phone"":""+81-90-6042-4159""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":15183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15183,""status"":""settled""}"	tablet
C482256	2025-02-15T13:55:42Z	"{""email"":""kim9673@example.jp"",""country"":""JP"",""phone"":""+81-90-4151-8333""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":13379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26758,""status"":""completed""}"	mobile
C484247	2025-02-15T20:20:50Z	"{""email"":""kim4756@example.kr"",""country"":""KR"",""phone"":""+82-10-3488-8088""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":100961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302883,""status"":""settled""}"	mobile
C476135	2025-02-15T04:40:51Z	"{""email"":""yamada7977@example.jp"",""country"":""JP"",""phone"":""+81-90-6670-1455""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":23036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115180,""status"":""completed""}"	desktop
C480937	2025-02-15T21:40:49Z	"{""email"":""yamada5493@example.jp"",""country"":""JP"",""phone"":""+81-90-5370-4131""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":7320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36600,""status"":""settled""}"	desktop
C475675	2025-02-15T04:45:23Z	"{""email"":""park9157@example.kr"",""country"":""KR"",""phone"":""+82-10-3717-7460""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":98330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491650,""status"":""settled""}"	tablet
C480782	2025-02-15T16:20:37Z	"{""email"":""yamada308@example.jp"",""country"":""JP"",""phone"":""+81-90-3290-6725""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":13052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26104,""status"":""settled""}"	desktop
C485485	2025-02-15T09:25:42Z	"{""email"":""lee9832@example.kr"",""country"":""KR"",""phone"":""+82-10-6972-7558""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":27832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139160,""status"":""settled""}"	tablet
C476254	2025-02-15T16:55:21Z	"{""email"":""tanaka8835@example.kr"",""country"":""KR"",""phone"":""+82-10-4094-4019""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":256664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256664,""status"":""settled""}"	desktop
C477283	2025-02-15T18:25:05Z	"{""email"":""tanaka3785@example.kr"",""country"":""KR"",""phone"":""+82-10-6356-8733""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":20903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20903,""status"":""settled""}"	mobile
C484704	2025-02-15T01:05:33Z	"{""email"":""lee8409@example.kr"",""country"":""KR"",""phone"":""+82-10-9540-3560""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":67622}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67622,""status"":""completed""}"	tablet
C477304	2025-02-15T16:55:12Z	"{""email"":""kim7543@example.kr"",""country"":""KR"",""phone"":""+82-10-4808-1711""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":191405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191405,""status"":""settled""}"	mobile
C479064	2025-02-15T08:35:58Z	"{""email"":""yamada5354@example.kr"",""country"":""KR"",""phone"":""+82-10-7909-2350""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":136051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408153,""status"":""completed""}"	mobile
C484097	2025-02-15T19:00:30Z	"{""email"":""yamada6046@example.kr"",""country"":""KR"",""phone"":""+82-10-4256-9905""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":153610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153610,""status"":""completed""}"	mobile
C480461	2025-02-15T08:50:30Z	"{""email"":""park7704@example.jp"",""country"":""JP"",""phone"":""+81-90-7159-5083""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":13666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68330,""status"":""completed""}"	mobile
C480178	2025-02-15T17:00:06Z	"{""email"":""kim3113@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":13561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67805,""status"":""settled""}"	mobile
C477990	2025-02-15T11:20:22Z	"{""email"":""park5273@example.kr"",""country"":""KR"",""phone"":""+82-10-1462-4059""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":196357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":785428,""status"":""completed""}"	mobile
C485415	2025-02-15T04:25:01Z	"{""email"":""yamada1980@example.jp"",""country"":""JP"",""phone"":""+81-90-7993-7000""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":28158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56316,""status"":""settled""}"	tablet
C484118	2025-02-15T16:40:22Z	"{""email"":""lee6226@example.kr"",""country"":""KR"",""phone"":""+82-10-7195-3502""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":194438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388876,""status"":""settled""}"	tablet
C478555	2025-02-15T10:05:47Z	"{""email"":""kim8869@example.kr"",""country"":""KR"",""phone"":""+82-10-6995-8279""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":163548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490644,""status"":""settled""}"	desktop
C475295	2025-02-15T16:35:10Z	"{""email"":""suzuki9549@example.kr"",""country"":""KR"",""phone"":""+82-10-7034-2787""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":69529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69529,""status"":""settled""}"	desktop
C485668	2025-02-15T18:50:48Z	"{""email"":""suzuki9528@example.kr"",""country"":""KR"",""phone"":""+82-10-1460-8072""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":153378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460134,""status"":""completed""}"	tablet
C481014	2025-02-15T08:15:43Z	"{""email"":""tanaka7444@example.jp"",""country"":""JP"",""phone"":""+81-90-7578-2023""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":18591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18591,""status"":""settled""}"	desktop
C485474	2025-02-15T13:35:25Z	"{""email"":""yamada9357@example.jp"",""country"":""JP"",""phone"":""+81-90-1564-4222""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":27927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111708,""status"":""pending""}"	desktop
C481402	2025-02-15T11:25:57Z	"{""email"":""yamada6867@example.kr"",""country"":""KR"",""phone"":""+82-10-3482-1545""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":193931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581793,""status"":""settled""}"	mobile
C480923	2025-02-15T00:40:35Z	"{""email"":""lee1645@example.jp"",""country"":""JP"",""phone"":""+81-90-5490-8532""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":5082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25410,""status"":""settled""}"	mobile
C475773	2025-02-15T03:25:49Z	"{""email"":""park9379@example.jp"",""country"":""JP"",""phone"":""+81-90-6302-7203""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":4792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14376,""status"":""settled""}"	desktop
C478506	2025-02-15T17:00:10Z	"{""email"":""park9314@example.jp"",""country"":""JP"",""phone"":""+81-90-8929-6008""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":1863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1863,""status"":""settled""}"	desktop
C484369	2025-02-15T01:10:41Z	"{""email"":""park1484@example.kr"",""country"":""KR"",""phone"":""+82-10-5773-8672""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":193674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581022,""status"":""completed""}"	mobile
C483062	2025-02-15T08:35:10Z	"{""email"":""kim9783@example.jp"",""country"":""JP"",""phone"":""+81-90-1875-1055""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":24222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96888,""status"":""completed""}"	desktop
C479782	2025-02-15T08:30:44Z	"{""email"":""park5614@example.jp"",""country"":""JP"",""phone"":""+81-90-2347-8138""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":20598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82392,""status"":""completed""}"	mobile
C482358	2025-02-15T23:40:16Z	"{""email"":""kim9635@example.jp"",""country"":""JP"",""phone"":""+81-90-6842-8652""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":23646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94584,""status"":""completed""}"	tablet
C482070	2025-02-15T06:10:20Z	"{""email"":""suzuki889@example.kr"",""country"":""KR"",""phone"":""+82-10-2244-9321""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":62189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124378,""status"":""completed""}"	mobile
