order_number	created_at	customer_info	line_items	payment_details	device_type
C875595	2025-03-24T02:10:20Z	"{""email"":""suzuki1293@example.kr"",""country"":""KR"",""phone"":""+82-10-7035-6421""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":176278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352556,""status"":""settled""}"	tablet
C870015	2025-03-24T06:45:12Z	"{""email"":""suzuki7492@example.kr"",""country"":""KR"",""phone"":""+82-10-4955-5996""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":174837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699348,""status"":""settled""}"	mobile
C876444	2025-03-24T03:00:22Z	"{""email"":""tanaka1710@example.jp"",""country"":""JP"",""phone"":""+81-90-2830-3577""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":4906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14718,""status"":""pending""}"	desktop
C875095	2025-03-24T07:45:16Z	"{""email"":""yamada1372@example.kr"",""country"":""KR"",""phone"":""+82-10-1154-4676""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":245992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491984,""status"":""settled""}"	desktop
C872312	2025-03-24T11:20:35Z	"{""email"":""lee6097@example.jp"",""country"":""JP"",""phone"":""+81-90-1788-8842""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":9080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45400,""status"":""completed""}"	desktop
C872671	2025-03-24T17:25:25Z	"{""email"":""park351@example.kr"",""country"":""KR"",""phone"":""+82-10-6973-9206""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":240366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480732,""status"":""completed""}"	desktop
C869526	2025-03-24T02:05:29Z	"{""email"":""park90@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-8450""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":14677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29354,""status"":""completed""}"	desktop
C873962	2025-03-24T06:15:06Z	"{""email"":""kim7684@example.kr"",""country"":""KR"",""phone"":""+82-10-4801-2650""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":236428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709284,""status"":""settled""}"	mobile
C874587	2025-03-24T05:10:40Z	"{""email"":""lee8171@example.kr"",""country"":""KR"",""phone"":""+82-10-4679-5312""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":159981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159981,""status"":""settled""}"	mobile
C868486	2025-03-24T08:20:11Z	"{""email"":""kim619@example.jp"",""country"":""JP"",""phone"":""+81-90-4509-8128""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":19242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38484,""status"":""settled""}"	tablet
C869908	2025-03-24T17:25:26Z	"{""email"":""tanaka3693@example.jp"",""country"":""JP"",""phone"":""+81-90-2816-4595""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":4492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17968,""status"":""settled""}"	desktop
C867345	2025-03-24T03:40:59Z	"{""email"":""tanaka3890@example.jp"",""country"":""JP"",""phone"":""+81-90-3454-5453""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":5243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10486,""status"":""pending""}"	tablet
C870785	2025-03-24T18:00:34Z	"{""email"":""lee4828@example.kr"",""country"":""KR"",""phone"":""+82-10-1743-5162""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":36949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36949,""status"":""settled""}"	desktop
C866966	2025-03-24T19:15:18Z	"{""email"":""lee1845@example.jp"",""country"":""JP"",""phone"":""+81-90-5887-2407""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":19830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99150,""status"":""settled""}"	tablet
C867627	2025-03-24T02:05:38Z	"{""email"":""yamada8324@example.jp"",""country"":""JP"",""phone"":""+81-90-7273-3528""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":12893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12893,""status"":""settled""}"	desktop
C867204	2025-03-24T04:40:59Z	"{""email"":""tanaka2825@example.kr"",""country"":""KR"",""phone"":""+82-10-9111-1217""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":163538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163538,""status"":""completed""}"	mobile
C874990	2025-03-24T13:55:22Z	"{""email"":""suzuki8621@example.kr"",""country"":""KR"",""phone"":""+82-10-8583-7980""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":148783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297566,""status"":""settled""}"	mobile
C869541	2025-03-24T03:45:11Z	"{""email"":""park3540@example.jp"",""country"":""JP"",""phone"":""+81-90-8422-8993""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":27375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54750,""status"":""settled""}"	tablet
C875068	2025-03-24T01:00:28Z	"{""email"":""lee2993@example.jp"",""country"":""JP"",""phone"":""+81-90-2432-8690""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":26667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53334,""status"":""settled""}"	tablet
C875815	2025-03-24T09:05:12Z	"{""email"":""tanaka3794@example.jp"",""country"":""JP"",""phone"":""+81-90-5412-8137""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":11934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23868,""status"":""settled""}"	tablet
C866651	2025-03-24T06:30:19Z	"{""email"":""suzuki9299@example.kr"",""country"":""KR"",""phone"":""+82-10-4532-7808""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":132268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529072,""status"":""completed""}"	tablet
C872770	2025-03-24T13:30:05Z	"{""email"":""park2085@example.jp"",""country"":""JP"",""phone"":""+81-90-5687-7878""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":18442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36884,""status"":""completed""}"	desktop
C871322	2025-03-24T14:50:58Z	"{""email"":""tanaka6087@example.kr"",""country"":""KR"",""phone"":""+82-10-8488-6116""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":104458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208916,""status"":""settled""}"	desktop
C874231	2025-03-24T17:50:00Z	"{""email"":""kim9127@example.jp"",""country"":""JP"",""phone"":""+81-90-3809-6957""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":1093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4372,""status"":""settled""}"	tablet
C871045	2025-03-24T02:10:37Z	"{""email"":""lee1716@example.jp"",""country"":""JP"",""phone"":""+81-90-9175-1510""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":6694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33470,""status"":""settled""}"	mobile
C875201	2025-03-24T07:25:58Z	"{""email"":""park4739@example.jp"",""country"":""JP"",""phone"":""+81-90-4409-1148""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":21561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107805,""status"":""completed""}"	tablet
C871080	2025-03-24T02:20:17Z	"{""email"":""lee8560@example.kr"",""country"":""KR"",""phone"":""+82-10-1182-1965""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":249478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1247390,""status"":""settled""}"	mobile
C866916	2025-03-24T20:10:07Z	"{""email"":""lee2383@example.kr"",""country"":""KR"",""phone"":""+82-10-1799-9337""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":9417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18834,""status"":""completed""}"	tablet
C870547	2025-03-24T20:05:00Z	"{""email"":""park1860@example.jp"",""country"":""JP"",""phone"":""+81-90-9438-4309""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":6065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18195,""status"":""completed""}"	desktop
C867248	2025-03-24T14:00:00Z	"{""email"":""lee2541@example.kr"",""country"":""KR"",""phone"":""+82-10-1255-3316""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":104174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208348,""status"":""settled""}"	tablet
C870451	2025-03-24T07:20:00Z	"{""email"":""kim9641@example.jp"",""country"":""JP"",""phone"":""+81-90-8902-3685""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":28817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28817,""status"":""settled""}"	tablet
C872701	2025-03-24T08:30:19Z	"{""email"":""park2344@example.kr"",""country"":""KR"",""phone"":""+82-10-5953-4445""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":256061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1024244,""status"":""pending""}"	desktop
C874125	2025-03-24T12:50:03Z	"{""email"":""kim584@example.kr"",""country"":""KR"",""phone"":""+82-10-4861-4449""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":73464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367320,""status"":""settled""}"	mobile
C871296	2025-03-24T02:20:08Z	"{""email"":""yamada8413@example.kr"",""country"":""KR"",""phone"":""+82-10-4918-9229""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":27914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55828,""status"":""completed""}"	mobile
C872699	2025-03-24T23:50:18Z	"{""email"":""tanaka2407@example.jp"",""country"":""JP"",""phone"":""+81-90-4068-9876""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":2442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4884,""status"":""settled""}"	mobile
C870240	2025-03-24T20:10:42Z	"{""email"":""park2216@example.jp"",""country"":""JP"",""phone"":""+81-90-4373-3420""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":1153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2306,""status"":""settled""}"	mobile
C867503	2025-03-24T00:05:55Z	"{""email"":""tanaka3392@example.kr"",""country"":""KR"",""phone"":""+82-10-3671-7099""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":162300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":649200,""status"":""settled""}"	mobile
C867841	2025-03-24T19:10:11Z	"{""email"":""kim4647@example.jp"",""country"":""JP"",""phone"":""+81-90-9958-9709""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":21325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42650,""status"":""pending""}"	tablet
C870826	2025-03-24T12:00:25Z	"{""email"":""park1702@example.kr"",""country"":""KR"",""phone"":""+82-10-8649-7908""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":80879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323516,""status"":""settled""}"	desktop
C874925	2025-03-24T09:20:13Z	"{""email"":""tanaka6289@example.kr"",""country"":""KR"",""phone"":""+82-10-5503-3928""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":184924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739696,""status"":""settled""}"	desktop
C875298	2025-03-24T02:10:49Z	"{""email"":""lee671@example.kr"",""country"":""KR"",""phone"":""+82-10-3581-5498""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":101217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404868,""status"":""pending""}"	mobile
C874397	2025-03-24T18:50:20Z	"{""email"":""yamada4993@example.kr"",""country"":""KR"",""phone"":""+82-10-2929-9363""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":64505}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64505,""status"":""settled""}"	mobile
C867089	2025-03-24T23:35:10Z	"{""email"":""kim8730@example.jp"",""country"":""JP"",""phone"":""+81-90-6229-3516""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":27261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54522,""status"":""settled""}"	tablet
C871808	2025-03-24T23:40:16Z	"{""email"":""tanaka7064@example.kr"",""country"":""KR"",""phone"":""+82-10-8182-6413""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":57850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231400,""status"":""pending""}"	desktop
C872670	2025-03-24T07:55:40Z	"{""email"":""tanaka905@example.kr"",""country"":""KR"",""phone"":""+82-10-4292-6228""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":225469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":676407,""status"":""settled""}"	desktop
C875225	2025-03-24T19:50:04Z	"{""email"":""park9448@example.kr"",""country"":""KR"",""phone"":""+82-10-3963-8881""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":49419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98838,""status"":""pending""}"	desktop
C868773	2025-03-24T23:40:48Z	"{""email"":""kim6531@example.jp"",""country"":""JP"",""phone"":""+81-90-7009-6507""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":1003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4012,""status"":""settled""}"	desktop
C874827	2025-03-24T23:05:53Z	"{""email"":""kim3077@example.kr"",""country"":""KR"",""phone"":""+82-10-4643-7084""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":61988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247952,""status"":""completed""}"	mobile
C867029	2025-03-24T04:35:54Z	"{""email"":""tanaka3902@example.jp"",""country"":""JP"",""phone"":""+81-90-3041-1529""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":27721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83163,""status"":""settled""}"	mobile
C867631	2025-03-24T03:45:39Z	"{""email"":""kim8517@example.kr"",""country"":""KR"",""phone"":""+82-10-7904-5140""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":24747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123735,""status"":""settled""}"	mobile
C876288	2025-03-24T17:45:13Z	"{""email"":""lee4284@example.kr"",""country"":""KR"",""phone"":""+82-10-8763-7202""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":93883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281649,""status"":""settled""}"	mobile
C873332	2025-03-24T06:55:49Z	"{""email"":""kim876@example.jp"",""country"":""JP"",""phone"":""+81-90-1155-5731""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":6085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12170,""status"":""settled""}"	desktop
C870016	2025-03-24T11:05:57Z	"{""email"":""tanaka8301@example.kr"",""country"":""KR"",""phone"":""+82-10-1532-6465""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":250024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500048,""status"":""completed""}"	desktop
C874440	2025-03-24T14:15:05Z	"{""email"":""suzuki8616@example.kr"",""country"":""KR"",""phone"":""+82-10-1977-9463""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":104494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208988,""status"":""settled""}"	mobile
C867896	2025-03-24T16:10:25Z	"{""email"":""yamada5053@example.jp"",""country"":""JP"",""phone"":""+81-90-7880-4887""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":26946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107784,""status"":""settled""}"	mobile
C867485	2025-03-24T23:10:09Z	"{""email"":""lee7053@example.jp"",""country"":""JP"",""phone"":""+81-90-9576-4658""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":19350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58050,""status"":""completed""}"	tablet
C873452	2025-03-24T09:35:39Z	"{""email"":""tanaka7874@example.kr"",""country"":""KR"",""phone"":""+82-10-9107-9286""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":133060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266120,""status"":""settled""}"	desktop
C873232	2025-03-24T20:55:25Z	"{""email"":""kim9685@example.jp"",""country"":""JP"",""phone"":""+81-90-5390-5465""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":21722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21722,""status"":""settled""}"	desktop
C869795	2025-03-24T05:00:37Z	"{""email"":""yamada4044@example.kr"",""country"":""KR"",""phone"":""+82-10-6867-5677""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":118062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236124,""status"":""settled""}"	tablet
C874112	2025-03-24T15:10:17Z	"{""email"":""park2924@example.kr"",""country"":""KR"",""phone"":""+82-10-6510-3104""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":114205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456820,""status"":""settled""}"	desktop
C867021	2025-03-24T07:35:34Z	"{""email"":""kim1602@example.kr"",""country"":""KR"",""phone"":""+82-10-8248-7442""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":173297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173297,""status"":""settled""}"	tablet
C875906	2025-03-24T17:00:38Z	"{""email"":""suzuki2420@example.jp"",""country"":""JP"",""phone"":""+81-90-5651-9712""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":25860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77580,""status"":""completed""}"	tablet
C867470	2025-03-24T06:55:45Z	"{""email"":""park6574@example.jp"",""country"":""JP"",""phone"":""+81-90-5674-7417""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":16389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16389,""status"":""settled""}"	tablet
C872063	2025-03-24T04:20:18Z	"{""email"":""kim8990@example.jp"",""country"":""JP"",""phone"":""+81-90-8141-1973""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":25873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129365,""status"":""completed""}"	desktop
C875657	2025-03-24T23:15:36Z	"{""email"":""suzuki689@example.kr"",""country"":""KR"",""phone"":""+82-10-1927-7923""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":16264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65056,""status"":""completed""}"	tablet
C870017	2025-03-24T18:45:53Z	"{""email"":""yamada347@example.kr"",""country"":""KR"",""phone"":""+82-10-3604-1119""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":77236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154472,""status"":""pending""}"	tablet
C867546	2025-03-24T13:00:29Z	"{""email"":""lee8863@example.kr"",""country"":""KR"",""phone"":""+82-10-4469-2487""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":234928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":939712,""status"":""settled""}"	tablet
C869260	2025-03-24T21:00:43Z	"{""email"":""kim5443@example.jp"",""country"":""JP"",""phone"":""+81-90-6423-5708""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":28561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85683,""status"":""settled""}"	tablet
C870974	2025-03-24T19:15:18Z	"{""email"":""lee1176@example.kr"",""country"":""KR"",""phone"":""+82-10-3540-6965""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":8820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26460,""status"":""pending""}"	tablet
C874465	2025-03-24T00:50:51Z	"{""email"":""yamada9191@example.kr"",""country"":""KR"",""phone"":""+82-10-9386-3636""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":109517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438068,""status"":""pending""}"	tablet
C870186	2025-03-24T11:45:21Z	"{""email"":""lee1415@example.kr"",""country"":""KR"",""phone"":""+82-10-3680-5755""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":256264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512528,""status"":""settled""}"	mobile
C868902	2025-03-24T16:05:38Z	"{""email"":""tanaka4907@example.kr"",""country"":""KR"",""phone"":""+82-10-3190-4203""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":32736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163680,""status"":""completed""}"	tablet
C875633	2025-03-24T18:30:03Z	"{""email"":""tanaka1207@example.kr"",""country"":""KR"",""phone"":""+82-10-1193-5360""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":159392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159392,""status"":""pending""}"	tablet
C873954	2025-03-24T17:30:12Z	"{""email"":""kim8976@example.kr"",""country"":""KR"",""phone"":""+82-10-6596-6087""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":23357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116785,""status"":""settled""}"	tablet
C871792	2025-03-24T19:45:49Z	"{""email"":""yamada8205@example.jp"",""country"":""JP"",""phone"":""+81-90-2909-5945""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":2796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5592,""status"":""settled""}"	tablet
C872781	2025-03-24T15:00:49Z	"{""email"":""lee9282@example.kr"",""country"":""KR"",""phone"":""+82-10-6011-7725""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":81650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244950,""status"":""settled""}"	tablet
C866557	2025-03-24T03:35:53Z	"{""email"":""tanaka1771@example.kr"",""country"":""KR"",""phone"":""+82-10-9559-8082""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":149085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596340,""status"":""completed""}"	mobile
C868293	2025-03-24T13:15:13Z	"{""email"":""kim9859@example.jp"",""country"":""JP"",""phone"":""+81-90-6170-4738""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":20817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83268,""status"":""settled""}"	mobile
