order_number	created_at	customer_info	line_items	payment_details	device_type
C455945	2025-02-13T02:30:48Z	"{""email"":""park5725@example.kr"",""country"":""KR"",""phone"":""+82-10-7760-8608""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":138332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276664,""status"":""settled""}"	tablet
C463508	2025-02-13T22:55:04Z	"{""email"":""park2489@example.jp"",""country"":""JP"",""phone"":""+81-90-9109-6254""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":6865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34325,""status"":""completed""}"	tablet
C460206	2025-02-13T17:35:10Z	"{""email"":""suzuki6893@example.kr"",""country"":""KR"",""phone"":""+82-10-2577-5437""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":159741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638964,""status"":""completed""}"	desktop
C457596	2025-02-13T13:30:02Z	"{""email"":""yamada6344@example.jp"",""country"":""JP"",""phone"":""+81-90-7782-4060""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":2554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2554,""status"":""settled""}"	mobile
C458283	2025-02-13T02:50:06Z	"{""email"":""yamada6853@example.kr"",""country"":""KR"",""phone"":""+82-10-9627-3766""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":150741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150741,""status"":""settled""}"	desktop
C461434	2025-02-13T02:00:26Z	"{""email"":""park7514@example.jp"",""country"":""JP"",""phone"":""+81-90-8725-2971""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":18167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72668,""status"":""settled""}"	tablet
C460286	2025-02-13T14:40:45Z	"{""email"":""kim7748@example.kr"",""country"":""KR"",""phone"":""+82-10-6788-3365""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":32035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160175,""status"":""settled""}"	desktop
C462711	2025-02-13T21:40:39Z	"{""email"":""tanaka2222@example.jp"",""country"":""JP"",""phone"":""+81-90-7701-4309""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":1002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5010,""status"":""settled""}"	mobile
C455849	2025-02-13T04:45:03Z	"{""email"":""kim3837@example.kr"",""country"":""KR"",""phone"":""+82-10-7348-9969""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":67335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269340,""status"":""settled""}"	mobile
C458052	2025-02-13T22:35:34Z	"{""email"":""yamada2685@example.jp"",""country"":""JP"",""phone"":""+81-90-3716-4747""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":17811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17811,""status"":""settled""}"	mobile
C462257	2025-02-13T05:50:02Z	"{""email"":""tanaka578@example.kr"",""country"":""KR"",""phone"":""+82-10-1651-7605""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":75762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303048,""status"":""completed""}"	tablet
C457952	2025-02-13T10:45:05Z	"{""email"":""park5511@example.kr"",""country"":""KR"",""phone"":""+82-10-4531-3167""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":220282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660846,""status"":""settled""}"	desktop
C456438	2025-02-13T01:15:32Z	"{""email"":""suzuki7673@example.jp"",""country"":""JP"",""phone"":""+81-90-7587-9435""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":29089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58178,""status"":""settled""}"	tablet
C456877	2025-02-13T10:45:46Z	"{""email"":""park910@example.jp"",""country"":""JP"",""phone"":""+81-90-3794-2256""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":6718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20154,""status"":""settled""}"	desktop
C459951	2025-02-13T13:15:04Z	"{""email"":""park8271@example.jp"",""country"":""JP"",""phone"":""+81-90-9695-5074""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":21720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86880,""status"":""settled""}"	tablet
C458950	2025-02-13T04:15:14Z	"{""email"":""suzuki534@example.jp"",""country"":""JP"",""phone"":""+81-90-4174-2359""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":26026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78078,""status"":""pending""}"	tablet
C454965	2025-02-13T15:50:23Z	"{""email"":""park3028@example.jp"",""country"":""JP"",""phone"":""+81-90-4452-3724""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":21836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65508,""status"":""completed""}"	desktop
C462816	2025-02-13T22:15:09Z	"{""email"":""tanaka3256@example.kr"",""country"":""KR"",""phone"":""+82-10-1344-9585""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":167471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167471,""status"":""completed""}"	tablet
C464192	2025-02-13T22:15:56Z	"{""email"":""lee4903@example.jp"",""country"":""JP"",""phone"":""+81-90-4645-3790""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":7274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36370,""status"":""completed""}"	desktop
C459597	2025-02-13T03:45:56Z	"{""email"":""tanaka9174@example.kr"",""country"":""KR"",""phone"":""+82-10-7724-3739""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":43678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174712,""status"":""settled""}"	tablet
C463325	2025-02-13T03:45:57Z	"{""email"":""tanaka9634@example.kr"",""country"":""KR"",""phone"":""+82-10-5956-5128""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":149803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449409,""status"":""settled""}"	desktop
C457769	2025-02-13T19:30:55Z	"{""email"":""yamada8479@example.jp"",""country"":""JP"",""phone"":""+81-90-5804-6759""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":16651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16651,""status"":""settled""}"	tablet
C464604	2025-02-13T01:35:59Z	"{""email"":""park7392@example.kr"",""country"":""KR"",""phone"":""+82-10-2790-6008""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":74262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222786,""status"":""completed""}"	mobile
C460310	2025-02-13T10:45:18Z	"{""email"":""tanaka2362@example.jp"",""country"":""JP"",""phone"":""+81-90-7496-3459""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":16633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16633,""status"":""settled""}"	desktop
C460767	2025-02-13T10:05:47Z	"{""email"":""kim2192@example.kr"",""country"":""KR"",""phone"":""+82-10-5561-7930""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":148043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148043,""status"":""settled""}"	desktop
C459995	2025-02-13T14:55:52Z	"{""email"":""kim5760@example.kr"",""country"":""KR"",""phone"":""+82-10-5430-6094""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":209933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209933,""status"":""settled""}"	tablet
C460566	2025-02-13T21:55:54Z	"{""email"":""tanaka9764@example.jp"",""country"":""JP"",""phone"":""+81-90-4370-4689""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":8173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40865,""status"":""settled""}"	mobile
C454997	2025-02-13T23:00:22Z	"{""email"":""kim2523@example.kr"",""country"":""KR"",""phone"":""+82-10-5693-7060""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":133611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":534444,""status"":""completed""}"	tablet
C456883	2025-02-13T19:15:56Z	"{""email"":""lee4752@example.kr"",""country"":""KR"",""phone"":""+82-10-8190-9672""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":231012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1155060,""status"":""completed""}"	tablet
C454903	2025-02-13T04:35:47Z	"{""email"":""lee8482@example.jp"",""country"":""JP"",""phone"":""+81-90-1161-7904""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":9002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27006,""status"":""settled""}"	mobile
C459665	2025-02-13T10:00:56Z	"{""email"":""yamada1838@example.jp"",""country"":""JP"",""phone"":""+81-90-5601-1761""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":14164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70820,""status"":""settled""}"	desktop
C459384	2025-02-13T17:25:21Z	"{""email"":""kim2263@example.jp"",""country"":""JP"",""phone"":""+81-90-9480-3268""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":1684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8420,""status"":""settled""}"	mobile
C462649	2025-02-13T04:00:56Z	"{""email"":""tanaka5436@example.kr"",""country"":""KR"",""phone"":""+82-10-5973-2754""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":175962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703848,""status"":""settled""}"	desktop
C459623	2025-02-13T07:30:30Z	"{""email"":""tanaka3672@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":12405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24810,""status"":""settled""}"	mobile
C456089	2025-02-13T18:15:12Z	"{""email"":""tanaka3680@example.kr"",""country"":""KR"",""phone"":""+82-10-7806-8072""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":92649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92649,""status"":""settled""}"	mobile
C456067	2025-02-13T09:30:02Z	"{""email"":""yamada6752@example.jp"",""country"":""JP"",""phone"":""+81-90-3925-9776""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":8858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35432,""status"":""settled""}"	mobile
C462977	2025-02-13T06:15:26Z	"{""email"":""park5162@example.jp"",""country"":""JP"",""phone"":""+81-90-6162-2302""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":15864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63456,""status"":""settled""}"	desktop
C463705	2025-02-13T15:25:39Z	"{""email"":""suzuki3400@example.kr"",""country"":""KR"",""phone"":""+82-10-6481-5993""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":111081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111081,""status"":""settled""}"	tablet
C457655	2025-02-13T19:15:26Z	"{""email"":""lee3059@example.jp"",""country"":""JP"",""phone"":""+81-90-2792-8014""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":23317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116585,""status"":""settled""}"	mobile
C463065	2025-02-13T18:05:58Z	"{""email"":""yamada4173@example.jp"",""country"":""JP"",""phone"":""+81-90-1289-1816""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":14625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58500,""status"":""settled""}"	desktop
C454572	2025-02-13T19:30:07Z	"{""email"":""suzuki2796@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-4592""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":166538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":832690,""status"":""settled""}"	tablet
C461500	2025-02-13T22:00:16Z	"{""email"":""yamada2287@example.kr"",""country"":""KR"",""phone"":""+82-10-7538-6095""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":126067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126067,""status"":""settled""}"	mobile
C461603	2025-02-13T08:30:48Z	"{""email"":""yamada3193@example.jp"",""country"":""JP"",""phone"":""+81-90-8378-9274""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":29642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59284,""status"":""pending""}"	tablet
C456946	2025-02-13T23:50:42Z	"{""email"":""lee1513@example.kr"",""country"":""KR"",""phone"":""+82-10-7778-9361""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":171238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":856190,""status"":""settled""}"	mobile
C464368	2025-02-13T01:05:17Z	"{""email"":""lee8771@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":131111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524444,""status"":""settled""}"	tablet
C454093	2025-02-13T06:10:30Z	"{""email"":""lee7929@example.kr"",""country"":""KR"",""phone"":""+82-10-4308-2661""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":210062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1050310,""status"":""settled""}"	mobile
C454262	2025-02-13T04:40:37Z	"{""email"":""park1385@example.kr"",""country"":""KR"",""phone"":""+82-10-7132-7518""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":193872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":969360,""status"":""settled""}"	tablet
C458568	2025-02-13T23:50:36Z	"{""email"":""yamada1282@example.kr"",""country"":""KR"",""phone"":""+82-10-1898-9451""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":37093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185465,""status"":""settled""}"	desktop
C455933	2025-02-13T22:10:03Z	"{""email"":""yamada3166@example.jp"",""country"":""JP"",""phone"":""+81-90-7106-7500""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":4620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23100,""status"":""settled""}"	tablet
C455120	2025-02-13T18:05:12Z	"{""email"":""yamada2805@example.jp"",""country"":""JP"",""phone"":""+81-90-2191-6494""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":6104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12208,""status"":""completed""}"	desktop
C459040	2025-02-13T12:25:45Z	"{""email"":""lee8619@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":10963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10963,""status"":""completed""}"	desktop
C462160	2025-02-13T17:35:45Z	"{""email"":""yamada867@example.kr"",""country"":""KR"",""phone"":""+82-10-6508-5587""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":240949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481898,""status"":""settled""}"	mobile
C461368	2025-02-13T09:35:54Z	"{""email"":""tanaka1699@example.kr"",""country"":""KR"",""phone"":""+82-10-6929-8625""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":227565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227565,""status"":""settled""}"	tablet
C454712	2025-02-13T15:40:09Z	"{""email"":""kim5547@example.kr"",""country"":""KR"",""phone"":""+82-10-1344-9489""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":66151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330755,""status"":""completed""}"	desktop
C459512	2025-02-13T09:55:25Z	"{""email"":""park9092@example.jp"",""country"":""JP"",""phone"":""+81-90-4154-9062""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":3012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3012,""status"":""settled""}"	mobile
C459635	2025-02-13T09:10:54Z	"{""email"":""kim8012@example.jp"",""country"":""JP"",""phone"":""+81-90-4423-2955""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":4818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19272,""status"":""settled""}"	tablet
C458745	2025-02-13T22:30:03Z	"{""email"":""yamada5945@example.kr"",""country"":""KR"",""phone"":""+82-10-1370-7349""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":134695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134695,""status"":""settled""}"	desktop
C463522	2025-02-13T05:10:36Z	"{""email"":""park476@example.jp"",""country"":""JP"",""phone"":""+81-90-9511-9476""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":3897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19485,""status"":""settled""}"	tablet
C455837	2025-02-13T08:35:12Z	"{""email"":""lee7678@example.kr"",""country"":""KR"",""phone"":""+82-10-3864-3738""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":23548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117740,""status"":""settled""}"	tablet
C459160	2025-02-13T05:30:39Z	"{""email"":""park7938@example.kr"",""country"":""KR"",""phone"":""+82-10-6294-3846""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":176867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":884335,""status"":""completed""}"	tablet
C455565	2025-02-13T06:35:50Z	"{""email"":""lee6970@example.jp"",""country"":""JP"",""phone"":""+81-90-7029-6268""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":27570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27570,""status"":""settled""}"	desktop
