order_number	created_at	customer_info	line_items	payment_details	device_type
C826985	2025-03-20T06:55:02Z	"{""email"":""kim955@example.jp"",""country"":""JP"",""phone"":""+81-90-3712-8466""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":20720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41440,""status"":""settled""}"	desktop
C827816	2025-03-20T10:15:12Z	"{""email"":""lee7888@example.jp"",""country"":""JP"",""phone"":""+81-90-3123-8969""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":19863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39726,""status"":""settled""}"	tablet
C827003	2025-03-20T16:35:35Z	"{""email"":""park8073@example.jp"",""country"":""JP"",""phone"":""+81-90-2782-6061""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":28327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113308,""status"":""settled""}"	mobile
C831344	2025-03-20T07:05:56Z	"{""email"":""yamada7874@example.kr"",""country"":""KR"",""phone"":""+82-10-8439-8719""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":150092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450276,""status"":""completed""}"	mobile
C826136	2025-03-20T09:40:01Z	"{""email"":""tanaka7620@example.jp"",""country"":""JP"",""phone"":""+81-90-2142-8303""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":29127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145635,""status"":""completed""}"	mobile
C825812	2025-03-20T15:10:04Z	"{""email"":""yamada1555@example.kr"",""country"":""KR"",""phone"":""+82-10-2025-3324""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":229321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1146605,""status"":""settled""}"	mobile
C831549	2025-03-20T01:50:10Z	"{""email"":""yamada4739@example.kr"",""country"":""KR"",""phone"":""+82-10-6166-1108""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":170261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340522,""status"":""settled""}"	desktop
C827594	2025-03-20T11:55:43Z	"{""email"":""kim5490@example.jp"",""country"":""JP"",""phone"":""+81-90-8187-6536""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":1417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5668,""status"":""settled""}"	tablet
C826875	2025-03-20T05:15:05Z	"{""email"":""yamada7189@example.kr"",""country"":""KR"",""phone"":""+82-10-6131-8520""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":225288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":901152,""status"":""completed""}"	tablet
C831303	2025-03-20T20:05:07Z	"{""email"":""yamada8573@example.jp"",""country"":""JP"",""phone"":""+81-90-5220-5803""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":19838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99190,""status"":""pending""}"	mobile
C831215	2025-03-20T03:25:53Z	"{""email"":""yamada3193@example.jp"",""country"":""JP"",""phone"":""+81-90-2243-5453""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":19333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77332,""status"":""settled""}"	desktop
C824164	2025-03-20T06:35:22Z	"{""email"":""kim1982@example.kr"",""country"":""KR"",""phone"":""+82-10-9876-9445""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":251537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503074,""status"":""settled""}"	desktop
C824826	2025-03-20T07:55:42Z	"{""email"":""yamada6730@example.kr"",""country"":""KR"",""phone"":""+82-10-7082-3804""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":58391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175173,""status"":""settled""}"	mobile
C827877	2025-03-20T16:05:42Z	"{""email"":""yamada3201@example.kr"",""country"":""KR"",""phone"":""+82-10-1531-9518""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":191746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383492,""status"":""completed""}"	mobile
C824628	2025-03-20T14:10:55Z	"{""email"":""park1795@example.kr"",""country"":""KR"",""phone"":""+82-10-4673-6732""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":239989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479978,""status"":""settled""}"	mobile
C830469	2025-03-20T02:10:43Z	"{""email"":""park3573@example.jp"",""country"":""JP"",""phone"":""+81-90-4323-4555""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":3761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3761,""status"":""pending""}"	desktop
C831343	2025-03-20T08:10:58Z	"{""email"":""kim787@example.jp"",""country"":""JP"",""phone"":""+81-90-6878-4649""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":3433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17165,""status"":""settled""}"	mobile
C824939	2025-03-20T20:05:07Z	"{""email"":""lee7708@example.jp"",""country"":""JP"",""phone"":""+81-90-8477-7395""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":27013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27013,""status"":""settled""}"	tablet
C823908	2025-03-20T08:00:29Z	"{""email"":""suzuki8419@example.kr"",""country"":""KR"",""phone"":""+82-10-4124-8249""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":44923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179692,""status"":""settled""}"	desktop
C831510	2025-03-20T06:10:07Z	"{""email"":""yamada600@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-8179""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":221791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665373,""status"":""pending""}"	desktop
C824103	2025-03-20T15:20:43Z	"{""email"":""tanaka9312@example.kr"",""country"":""KR"",""phone"":""+82-10-3595-7024""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":103358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206716,""status"":""settled""}"	desktop
C831381	2025-03-20T22:50:36Z	"{""email"":""yamada5580@example.jp"",""country"":""JP"",""phone"":""+81-90-6820-4653""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":16320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48960,""status"":""settled""}"	desktop
C824555	2025-03-20T15:05:14Z	"{""email"":""lee6268@example.jp"",""country"":""JP"",""phone"":""+81-90-6743-9461""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":1541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7705,""status"":""settled""}"	mobile
C827043	2025-03-20T08:30:30Z	"{""email"":""kim7513@example.jp"",""country"":""JP"",""phone"":""+81-90-3367-2135""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":13812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27624,""status"":""settled""}"	tablet
C825174	2025-03-20T11:10:13Z	"{""email"":""park3492@example.kr"",""country"":""KR"",""phone"":""+82-10-2352-4534""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":55087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55087,""status"":""completed""}"	mobile
C824053	2025-03-20T16:25:19Z	"{""email"":""suzuki9149@example.kr"",""country"":""KR"",""phone"":""+82-10-9175-9421""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":84633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338532,""status"":""settled""}"	desktop
C830182	2025-03-20T16:50:12Z	"{""email"":""yamada969@example.jp"",""country"":""JP"",""phone"":""+81-90-9362-4953""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":22421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112105,""status"":""completed""}"	desktop
C830737	2025-03-20T00:25:23Z	"{""email"":""park9365@example.kr"",""country"":""KR"",""phone"":""+82-10-3851-3305""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":45351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181404,""status"":""settled""}"	desktop
C827584	2025-03-20T17:30:07Z	"{""email"":""park2469@example.kr"",""country"":""KR"",""phone"":""+82-10-1789-6945""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":164605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164605,""status"":""settled""}"	tablet
C830836	2025-03-20T17:55:41Z	"{""email"":""kim4993@example.kr"",""country"":""KR"",""phone"":""+82-10-4022-5294""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":102488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512440,""status"":""completed""}"	tablet
C824336	2025-03-20T19:35:38Z	"{""email"":""suzuki3407@example.jp"",""country"":""JP"",""phone"":""+81-90-1836-6963""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":7420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14840,""status"":""settled""}"	tablet
C827876	2025-03-20T09:35:25Z	"{""email"":""suzuki2094@example.kr"",""country"":""KR"",""phone"":""+82-10-2986-9815""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":154947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619788,""status"":""settled""}"	mobile
C824906	2025-03-20T10:20:31Z	"{""email"":""lee6728@example.kr"",""country"":""KR"",""phone"":""+82-10-7062-1145""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":253291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1266455,""status"":""settled""}"	tablet
C830987	2025-03-20T02:10:20Z	"{""email"":""kim5267@example.kr"",""country"":""KR"",""phone"":""+82-10-6395-9646""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":131216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524864,""status"":""settled""}"	mobile
C827988	2025-03-20T00:05:56Z	"{""email"":""lee5990@example.jp"",""country"":""JP"",""phone"":""+81-90-9761-7058""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":18152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18152,""status"":""settled""}"	tablet
C825492	2025-03-20T12:40:31Z	"{""email"":""kim7124@example.jp"",""country"":""JP"",""phone"":""+81-90-5949-9202""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":29657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88971,""status"":""settled""}"	desktop
C824790	2025-03-20T09:40:59Z	"{""email"":""tanaka3081@example.kr"",""country"":""KR"",""phone"":""+82-10-6619-5070""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":13529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54116,""status"":""settled""}"	mobile
C831431	2025-03-20T14:40:03Z	"{""email"":""suzuki7701@example.jp"",""country"":""JP"",""phone"":""+81-90-8639-8397""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":13552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67760,""status"":""settled""}"	tablet
C824820	2025-03-20T10:15:56Z	"{""email"":""park5498@example.kr"",""country"":""KR"",""phone"":""+82-10-8980-7737""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":59133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236532,""status"":""settled""}"	tablet
C832405	2025-03-20T00:45:47Z	"{""email"":""tanaka6048@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":43698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87396,""status"":""settled""}"	desktop
C828885	2025-03-20T03:55:17Z	"{""email"":""suzuki3226@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-7820""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":196872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":590616,""status"":""settled""}"	tablet
C826881	2025-03-20T10:05:38Z	"{""email"":""tanaka6282@example.jp"",""country"":""JP"",""phone"":""+81-90-1789-3827""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":17481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69924,""status"":""settled""}"	mobile
C831515	2025-03-20T19:45:38Z	"{""email"":""kim6607@example.kr"",""country"":""KR"",""phone"":""+82-10-9583-2723""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":88950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355800,""status"":""pending""}"	tablet
C829216	2025-03-20T16:15:27Z	"{""email"":""suzuki7445@example.kr"",""country"":""KR"",""phone"":""+82-10-6884-5338""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":228640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457280,""status"":""settled""}"	desktop
C829721	2025-03-20T21:10:57Z	"{""email"":""suzuki1057@example.kr"",""country"":""KR"",""phone"":""+82-10-9846-5327""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":63766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318830,""status"":""settled""}"	tablet
C833659	2025-03-20T10:15:19Z	"{""email"":""park3486@example.kr"",""country"":""KR"",""phone"":""+82-10-7191-5903""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":237933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1189665,""status"":""completed""}"	mobile
C826521	2025-03-20T03:30:56Z	"{""email"":""tanaka3953@example.kr"",""country"":""KR"",""phone"":""+82-10-4169-6921""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":49566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99132,""status"":""settled""}"	tablet
C831178	2025-03-20T13:45:58Z	"{""email"":""park465@example.jp"",""country"":""JP"",""phone"":""+81-90-5810-6033""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":20952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20952,""status"":""completed""}"	tablet
C829856	2025-03-20T04:20:03Z	"{""email"":""yamada177@example.jp"",""country"":""JP"",""phone"":""+81-90-6514-9105""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":27077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81231,""status"":""settled""}"	mobile
C825609	2025-03-20T05:35:31Z	"{""email"":""lee1468@example.kr"",""country"":""KR"",""phone"":""+82-10-7099-5714""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":241066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482132,""status"":""completed""}"	tablet
C823871	2025-03-20T04:45:26Z	"{""email"":""lee5961@example.jp"",""country"":""JP"",""phone"":""+81-90-7083-7024""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":11961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47844,""status"":""settled""}"	mobile
C825989	2025-03-20T04:00:48Z	"{""email"":""kim1782@example.kr"",""country"":""KR"",""phone"":""+82-10-1062-1405""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":130054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260108,""status"":""completed""}"	desktop
C831449	2025-03-20T19:20:16Z	"{""email"":""tanaka2551@example.kr"",""country"":""KR"",""phone"":""+82-10-1497-7990""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":92480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462400,""status"":""completed""}"	mobile
C832892	2025-03-20T16:05:45Z	"{""email"":""tanaka7126@example.kr"",""country"":""KR"",""phone"":""+82-10-7428-7938""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":81972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245916,""status"":""pending""}"	mobile
C826704	2025-03-20T08:55:08Z	"{""email"":""park1195@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":61590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123180,""status"":""completed""}"	mobile
C824603	2025-03-20T21:00:00Z	"{""email"":""yamada177@example.kr"",""country"":""KR"",""phone"":""+82-10-9294-2450""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":131919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131919,""status"":""settled""}"	mobile
C833537	2025-03-20T00:25:48Z	"{""email"":""tanaka4761@example.jp"",""country"":""JP"",""phone"":""+81-90-4410-1484""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":27767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27767,""status"":""completed""}"	desktop
C826459	2025-03-20T15:10:26Z	"{""email"":""tanaka6254@example.kr"",""country"":""KR"",""phone"":""+82-10-7104-7338""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":25519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51038,""status"":""completed""}"	tablet
C828885	2025-03-20T03:55:17Z	"{""email"":""suzuki3226@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-7820""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":196872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":590616,""status"":""settled""}"	tablet
C830073	2025-03-20T15:40:44Z	"{""email"":""kim9887@example.jp"",""country"":""JP"",""phone"":""+81-90-1572-2318""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":13910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55640,""status"":""settled""}"	desktop
C828359	2025-03-20T13:35:32Z	"{""email"":""suzuki1880@example.kr"",""country"":""KR"",""phone"":""+82-10-9086-9593""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":247960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247960,""status"":""settled""}"	mobile
C831167	2025-03-20T13:40:13Z	"{""email"":""kim7547@example.kr"",""country"":""KR"",""phone"":""+82-10-9919-6574""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":141692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425076,""status"":""settled""}"	tablet
C830560	2025-03-20T00:05:56Z	"{""email"":""yamada5569@example.jp"",""country"":""JP"",""phone"":""+81-90-8250-4665""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":21826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87304,""status"":""settled""}"	mobile
C827273	2025-03-20T18:00:00Z	"{""email"":""park9364@example.jp"",""country"":""JP"",""phone"":""+81-90-1457-3734""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":19207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38414,""status"":""completed""}"	desktop
C823844	2025-03-20T10:20:45Z	"{""email"":""park8013@example.kr"",""country"":""KR"",""phone"":""+82-10-9507-8180""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":193474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773896,""status"":""settled""}"	tablet
C830762	2025-03-20T16:50:34Z	"{""email"":""yamada7309@example.jp"",""country"":""JP"",""phone"":""+81-90-2610-3320""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":2708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2708,""status"":""settled""}"	tablet
C830670	2025-03-20T10:55:38Z	"{""email"":""lee8027@example.kr"",""country"":""KR"",""phone"":""+82-10-8280-5265""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":142516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427548,""status"":""settled""}"	tablet
C829148	2025-03-20T10:45:35Z	"{""email"":""park372@example.jp"",""country"":""JP"",""phone"":""+81-90-7158-3579""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":8960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35840,""status"":""settled""}"	mobile
C830254	2025-03-20T06:00:05Z	"{""email"":""tanaka4095@example.jp"",""country"":""JP"",""phone"":""+81-90-5151-3937""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":9121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45605,""status"":""settled""}"	tablet
C825424	2025-03-20T09:15:09Z	"{""email"":""park4571@example.kr"",""country"":""KR"",""phone"":""+82-10-7338-9746""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":78850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394250,""status"":""completed""}"	desktop
C832387	2025-03-20T18:25:18Z	"{""email"":""suzuki3303@example.kr"",""country"":""KR"",""phone"":""+82-10-1734-9696""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":212863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1064315,""status"":""settled""}"	tablet
C832966	2025-03-20T10:35:56Z	"{""email"":""tanaka1224@example.jp"",""country"":""JP"",""phone"":""+81-90-8162-7758""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":8625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8625,""status"":""pending""}"	tablet
C829375	2025-03-20T08:30:59Z	"{""email"":""kim5883@example.kr"",""country"":""KR"",""phone"":""+82-10-7569-2290""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":154767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619068,""status"":""settled""}"	desktop
C823801	2025-03-20T13:45:46Z	"{""email"":""suzuki1053@example.jp"",""country"":""JP"",""phone"":""+81-90-5817-5500""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":29528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59056,""status"":""settled""}"	mobile
C825980	2025-03-20T03:40:38Z	"{""email"":""tanaka670@example.kr"",""country"":""KR"",""phone"":""+82-10-6890-8536""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":191781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383562,""status"":""completed""}"	desktop
C825243	2025-03-20T06:40:09Z	"{""email"":""kim7277@example.kr"",""country"":""KR"",""phone"":""+82-10-8166-3672""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":33338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100014,""status"":""settled""}"	desktop
C823950	2025-03-20T10:45:15Z	"{""email"":""tanaka4673@example.kr"",""country"":""KR"",""phone"":""+82-10-1614-8270""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":175173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":700692,""status"":""settled""}"	mobile
C826837	2025-03-20T10:15:50Z	"{""email"":""lee8426@example.jp"",""country"":""JP"",""phone"":""+81-90-1335-5812""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":29965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29965,""status"":""settled""}"	mobile
C828603	2025-03-20T22:45:27Z	"{""email"":""tanaka1643@example.kr"",""country"":""KR"",""phone"":""+82-10-5600-7772""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":93757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187514,""status"":""settled""}"	mobile
C824267	2025-03-20T10:20:29Z	"{""email"":""kim4212@example.jp"",""country"":""JP"",""phone"":""+81-90-3193-2459""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":12022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48088,""status"":""pending""}"	tablet
C825088	2025-03-20T00:45:37Z	"{""email"":""yamada579@example.jp"",""country"":""JP"",""phone"":""+81-90-7462-4161""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":22418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44836,""status"":""pending""}"	mobile
C829763	2025-03-20T00:10:44Z	"{""email"":""kim3763@example.jp"",""country"":""JP"",""phone"":""+81-90-1616-5106""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":29244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29244,""status"":""settled""}"	mobile
C829821	2025-03-20T02:55:53Z	"{""email"":""suzuki8182@example.jp"",""country"":""JP"",""phone"":""+81-90-5372-2600""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":14108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70540,""status"":""settled""}"	mobile
